material,materialid,maintenance
Pappersförpackningar,5,2023-02-25T16:07:01
Plastförpackningar,16,2023-02-25T16:01:39
Pappersförpackningar,5,2023-02-26T09:25:22
Städning,0,2023-02-27T12:57:43
Pappersförpackningar,5,2023-02-27T08:18:17
Tidningar,13,2023-02-24T12:06:39
Plastförpackningar,16,2023-02-27T18:50:12
Metallförpackningar,3,2023-02-28T07:52:54
Pappersförpackningar,5,2023-02-28T08:31:02
Tidningar,13,2023-02-28T07:54:22
Städning,0,2023-03-01T12:00:16
Pappersförpackningar,5,2023-03-01T08:42:17
Plastförpackningar,16,2023-03-01T15:52:39
Pappersförpackningar,5,2023-03-02T08:10:15
Städning,0,2023-03-03T13:22:20
Pappersförpackningar,5,2023-03-03T08:15:29
Ofärgade glasförpackningar,18,2023-03-03T20:48:50
Färgade glasförpackningar,19,2023-03-03T20:48:50
Pappersförpackningar,5,2023-03-04T15:33:22
Plastförpackningar,16,2023-03-04T16:41:15
Pappersförpackningar,5,2023-03-05T09:10:56
Städning,0,2023-03-06T13:20:01
Metallförpackningar,3,2023-03-06T16:46:16
Pappersförpackningar,5,2023-03-06T11:26:19
Plastförpackningar,16,2023-03-06T16:33:15
Tidningar,13,2023-03-07T08:45:09
Städning,0,2023-03-08T12:40:00
Pappersförpackningar,5,2023-03-08T09:03:51
Plastförpackningar,16,2023-03-08T15:36:44
Städning,0,2023-03-10T14:15:18
Pappersförpackningar,5,2023-03-10T08:33:07
Ofärgade glasförpackningar,18,2023-03-10T13:11:07
Färgade glasförpackningar,19,2023-03-10T13:11:07
Pappersförpackningar,5,2023-03-11T14:07:55
Plastförpackningar,16,2023-03-11T16:07:45
Pappersförpackningar,5,2023-03-12T06:49:24
Städning,0,2023-03-13T12:22:24
Metallförpackningar,3,2023-03-13T08:51:47
Pappersförpackningar,5,2023-03-13T09:08:09
Pappersförpackningar,5,2023-03-14T08:24:46
Tidningar,13,2023-03-14T07:32:57
Städning,0,2023-03-15T12:20:57
Pappersförpackningar,5,2023-03-15T08:14:26
Plastförpackningar,16,2023-03-15T15:50:41
Pappersförpackningar,5,2023-03-16T07:47:38
Städning,0,2023-03-17T12:59:18
Pappersförpackningar,5,2023-03-17T07:56:22
Plastförpackningar,16,2023-03-17T16:16:21
Ofärgade glasförpackningar,18,2023-03-17T10:54:27
Färgade glasförpackningar,19,2023-03-17T10:54:27
Pappersförpackningar,5,2023-03-18T15:38:22
Plastförpackningar,16,2023-03-18T14:29:57
Pappersförpackningar,5,2023-03-19T09:56:15
Städning,0,2023-03-20T13:01:26
Metallförpackningar,3,2023-03-20T08:10:29
Pappersförpackningar,5,2023-03-20T06:59:10
Plastförpackningar,16,2023-03-20T15:58:40
Pappersförpackningar,5,2023-03-21T06:47:54
Tidningar,13,2023-03-21T07:29:01
Städning,0,2023-03-22T12:52:32
Pappersförpackningar,5,2023-03-22T09:52:12
Plastförpackningar,16,2023-03-22T15:38:29
Pappersförpackningar,5,2023-03-23T07:45:59
Städning,0,2023-03-24T12:50:08
Pappersförpackningar,5,2023-03-24T08:29:03
Ofärgade glasförpackningar,18,2023-03-24T10:59:41
Färgade glasförpackningar,19,2023-03-24T10:59:41
Pappersförpackningar,5,2023-03-25T15:00:02
Plastförpackningar,16,2023-03-25T16:10:56
Pappersförpackningar,5,2023-03-26T09:19:55
Städning,0,2023-03-27T13:43:42
Metallförpackningar,3,2023-03-27T08:48:25
Pappersförpackningar,5,2023-03-27T10:27:38
Plastförpackningar,16,2023-03-27T17:00:51
Pappersförpackningar,5,2023-03-28T07:03:25
Tidningar,13,2023-03-28T07:21:47
Städning,0,2023-03-29T11:08:29
Pappersförpackningar,5,2023-03-29T08:00:41
Plastförpackningar,16,2023-03-29T16:35:18
Pappersförpackningar,5,2023-03-30T07:41:21
Tidningar,13,2023-03-30T13:12:42
Städning,0,2023-03-31T12:12:35
Pappersförpackningar,5,2023-03-31T08:06:17
Pappersförpackningar,5,2023-04-01T16:10:17
Plastförpackningar,16,2023-04-01T13:43:22
Pappersförpackningar,5,2023-04-02T10:22:00
Städning,0,2023-04-03T13:12:47
Metallförpackningar,3,2023-04-03T09:11:04
Pappersförpackningar,5,2023-04-03T08:59:37
Plastförpackningar,16,2023-04-03T16:25:13
Pappersförpackningar,5,2023-04-04T07:29:51
Städning,0,2023-04-05T12:50:32
Pappersförpackningar,5,2023-04-05T09:39:22
Plastförpackningar,16,2023-04-05T16:21:48
Ofärgade glasförpackningar,18,2023-04-05T15:09:36
Färgade glasförpackningar,19,2023-04-05T15:09:36
Pappersförpackningar,5,2023-04-06T08:10:29
Städning,0,2023-04-07T13:01:21
Pappersförpackningar,5,2023-04-07T08:14:40
Pappersförpackningar,5,2023-04-08T14:39:44
Plastförpackningar,16,2023-04-08T14:30:52
Pappersförpackningar,5,2023-04-09T09:38:01
Städning,0,2023-04-10T13:14:52
Metallförpackningar,3,2023-04-10T16:10:28
Pappersförpackningar,5,2023-04-10T07:24:44
Plastförpackningar,16,2023-04-10T15:29:14
Pappersförpackningar,5,2023-04-11T07:40:11
Tidningar,13,2023-04-11T07:27:26
Städning,0,2023-04-12T11:48:27
Pappersförpackningar,5,2023-04-12T08:33:36
Plastförpackningar,16,2023-04-12T15:22:38
Pappersförpackningar,5,2023-04-13T07:32:53
Ofärgade glasförpackningar,18,2023-04-13T14:17:26
Färgade glasförpackningar,19,2023-04-13T14:17:26
Städning,0,2023-04-14T12:41:12
Pappersförpackningar,5,2023-04-14T08:03:05
Pappersförpackningar,5,2023-04-15T13:28:24
Plastförpackningar,16,2023-04-15T15:33:05
Pappersförpackningar,5,2023-04-16T09:45:02
Städning,0,2023-04-17T12:20:43
Tidningar,13,2023-04-17T15:51:36
Plastförpackningar,16,2023-04-17T17:17:43
Pappersförpackningar,5,2023-04-18T06:54:43
Städning,0,2023-04-19T11:58:16
Metallförpackningar,3,2023-04-19T18:32:17
Pappersförpackningar,5,2023-04-19T07:19:18
Plastförpackningar,16,2023-04-19T14:24:32
Pappersförpackningar,5,2023-04-20T06:51:59
Ofärgade glasförpackningar,18,2023-04-20T21:52:10
Färgade glasförpackningar,19,2023-04-20T21:52:10
Städning,0,2023-04-21T13:19:43
Pappersförpackningar,5,2023-04-21T08:09:36
Pappersförpackningar,5,2023-04-22T14:22:06
Plastförpackningar,16,2023-04-22T14:49:13
Pappersförpackningar,5,2023-04-23T09:23:47
Städning,0,2023-04-24T14:14:44
Metallförpackningar,3,2023-04-24T11:37:20
Pappersförpackningar,5,2023-04-24T08:47:55
Tidningar,13,2023-04-24T16:05:38
Plastförpackningar,16,2023-04-24T16:03:46
Pappersförpackningar,5,2023-04-25T07:39:56
Städning,0,2023-04-26T14:06:15
Pappersförpackningar,5,2023-04-26T10:23:40
Plastförpackningar,16,2023-04-26T16:28:51
Ofärgade glasförpackningar,18,2023-04-26T12:02:35
Färgade glasförpackningar,19,2023-04-26T12:02:35
Pappersförpackningar,5,2023-04-27T07:40:44
Städning,0,2023-04-28T13:00:16
Pappersförpackningar,5,2023-04-29T12:23:02
Plastförpackningar,16,2023-04-29T14:36:14
Pappersförpackningar,5,2023-04-30T11:16:20
Städning,0,2023-05-01T12:57:50
Metallförpackningar,3,2023-05-01T15:48:24
Pappersförpackningar,5,2023-05-01T07:49:56
Plastförpackningar,16,2023-05-01T15:12:08
Pappersförpackningar,5,2023-05-02T06:50:47
Tidningar,13,2023-05-02T07:19:52
Städning,0,2023-05-03T12:02:45
Pappersförpackningar,5,2023-05-03T08:34:17
Plastförpackningar,16,2023-05-03T14:43:15
Pappersförpackningar,5,2023-05-04T08:02:49
Städning,0,2023-05-05T13:17:57
Pappersförpackningar,5,2023-05-05T08:09:53
Ofärgade glasförpackningar,18,2023-05-05T09:42:16
Färgade glasförpackningar,19,2023-05-05T09:42:16
Pappersförpackningar,5,2023-05-06T13:13:05
Plastförpackningar,16,2023-05-06T15:33:11
Pappersförpackningar,5,2023-05-07T10:11:27
Städning,0,2023-05-08T13:01:54
Metallförpackningar,3,2023-05-08T09:31:41
Pappersförpackningar,5,2023-05-08T08:22:01
Plastförpackningar,16,2023-05-08T16:58:03
Pappersförpackningar,5,2023-05-09T06:29:33
Tidningar,13,2023-05-09T13:59:06
Städning,0,2023-05-10T11:58:06
Pappersförpackningar,5,2023-05-10T07:48:34
Plastförpackningar,16,2023-05-10T16:02:53
Pappersförpackningar,5,2023-05-11T08:00:36
Städning,0,2023-05-12T13:28:27
Pappersförpackningar,5,2023-05-12T08:10:01
Pappersförpackningar,5,2023-05-13T13:35:57
Plastförpackningar,16,2023-05-13T14:56:57
Städning,0,2023-05-17T12:31:04
Metallförpackningar,3,2023-05-15T09:29:24
Pappersförpackningar,5,2023-05-18T06:36:35
Tidningar,13,2023-05-15T17:55:28
Plastförpackningar,16,2023-05-17T16:01:29
Städning,0,2023-05-19T13:34:10
Pappersförpackningar,5,2023-05-19T06:43:25
Ofärgade glasförpackningar,18,2023-05-19T16:21:22
Färgade glasförpackningar,19,2023-05-19T16:21:22
Pappersförpackningar,5,2023-05-20T13:41:05
Plastförpackningar,16,2023-05-20T13:26:46
Pappersförpackningar,5,2023-05-21T10:10:22
Städning,0,2023-05-22T13:57:45
Metallförpackningar,3,2023-05-22T10:37:49
Pappersförpackningar,5,2023-05-22T09:04:05
Tidningar,13,2023-05-22T15:01:17
Plastförpackningar,16,2023-05-22T16:14:57
Pappersförpackningar,5,2023-05-23T07:32:06
Städning,0,2023-05-24T11:54:19
Pappersförpackningar,5,2023-05-24T08:35:57
Tidningar,13,2023-05-24T12:33:49
Plastförpackningar,16,2023-05-24T15:49:30
Pappersförpackningar,5,2023-05-25T08:05:38
Städning,0,2023-05-26T13:04:13
Pappersförpackningar,5,2023-05-26T08:15:50
Ofärgade glasförpackningar,18,2023-05-26T16:22:18
Färgade glasförpackningar,19,2023-05-26T16:22:18
Pappersförpackningar,5,2023-05-27T14:40:12
Plastförpackningar,16,2023-05-27T16:05:16
Pappersförpackningar,5,2023-05-28T10:10:31
Städning,0,2023-05-29T12:52:13
Pappersförpackningar,5,2023-05-29T08:55:40
Tidningar,13,2023-05-29T15:48:10
Plastförpackningar,16,2023-05-29T16:07:32
Pappersförpackningar,5,2023-05-30T07:36:25
Städning,0,2023-05-31T12:43:39
Metallförpackningar,3,2023-05-31T08:17:11
Pappersförpackningar,5,2023-05-31T08:24:38
Plastförpackningar,16,2023-05-31T15:19:33
Pappersförpackningar,5,2023-06-01T08:50:04
Ofärgade glasförpackningar,18,2023-06-01T10:19:23
Färgade glasförpackningar,19,2023-06-01T10:19:23
Städning,0,2023-06-02T13:21:23
Pappersförpackningar,5,2023-06-02T08:56:13
Pappersförpackningar,5,2023-06-03T14:59:29
Plastförpackningar,16,2023-06-03T15:37:06
Pappersförpackningar,5,2023-06-04T11:26:00
Städning,0,2023-06-05T12:41:22
Metallförpackningar,3,2023-06-05T08:05:59
Pappersförpackningar,5,2023-06-05T08:53:36
Tidningar,13,2023-06-05T15:11:57
Plastförpackningar,16,2023-06-05T15:41:15
Pappersförpackningar,5,2023-06-06T07:28:33
Städning,0,2023-06-07T11:44:31
Pappersförpackningar,5,2023-06-07T08:15:29
Plastförpackningar,16,2023-06-07T16:40:07
Ofärgade glasförpackningar,18,2023-06-07T17:24:37
Färgade glasförpackningar,19,2023-06-07T17:24:37
Pappersförpackningar,5,2023-06-08T07:56:13
Städning,0,2023-06-09T13:08:43
Pappersförpackningar,5,2023-06-09T08:06:11
Pappersförpackningar,5,2023-06-10T14:40:58
Plastförpackningar,16,2023-06-10T15:37:47
Pappersförpackningar,5,2023-06-11T09:56:43
Städning,0,2023-06-12T13:40:20
Metallförpackningar,3,2023-06-12T08:10:01
Pappersförpackningar,5,2023-06-12T08:21:43
Tidningar,13,2023-06-12T15:47:47
Plastförpackningar,16,2023-06-12T20:23:11
Pappersförpackningar,5,2023-06-13T07:13:51
Städning,0,2023-06-14T11:23:16
Pappersförpackningar,5,2023-06-14T08:38:35
Plastförpackningar,16,2023-06-14T07:35:43
Pappersförpackningar,5,2023-06-15T07:55:41
Ofärgade glasförpackningar,18,2023-06-15T14:58:45
Färgade glasförpackningar,19,2023-06-15T14:58:45
Städning,0,2023-06-16T13:07:17
Pappersförpackningar,5,2023-06-18T10:02:20
Plastförpackningar,16,2023-06-17T15:00:51
Städning,0,2023-06-19T13:08:07
Pappersförpackningar,5,2023-06-19T08:40:19
Plastförpackningar,16,2023-06-19T16:17:10
Metallförpackningar,3,2023-06-20T06:15:39
Pappersförpackningar,5,2023-06-20T07:09:27
Tidningar,13,2023-06-20T07:22:27
Städning,0,2023-06-21T11:17:16
Pappersförpackningar,5,2023-06-21T08:18:52
Plastförpackningar,16,2023-06-21T07:40:56
Pappersförpackningar,5,2023-06-22T08:23:31
Ofärgade glasförpackningar,18,2023-06-22T12:27:50
Färgade glasförpackningar,19,2023-06-22T12:27:50
Städning,0,2023-06-23T11:46:58
Pappersförpackningar,5,2023-06-23T08:08:18
Pappersförpackningar,5,2023-06-24T14:31:24
Plastförpackningar,16,2023-06-24T15:30:41
Pappersförpackningar,5,2023-06-25T11:32:22
Städning,0,2023-06-26T12:19:22
Metallförpackningar,3,2023-06-26T08:46:53
Pappersförpackningar,5,2023-06-26T08:20:24
Plastförpackningar,16,2023-06-26T16:16:16
Pappersförpackningar,5,2023-06-27T06:43:24
Tidningar,13,2023-06-27T07:41:15
Städning,0,2023-06-28T12:00:53
Pappersförpackningar,5,2023-06-28T08:02:15
Plastförpackningar,16,2023-06-28T17:57:43
Ofärgade glasförpackningar,18,2023-06-28T17:27:21
Färgade glasförpackningar,19,2023-06-28T17:27:21
Pappersförpackningar,5,2023-06-29T12:20:00
Städning,0,2023-06-30T12:25:59
Pappersförpackningar,5,2023-06-30T08:22:35
Pappersförpackningar,5,2023-07-01T06:59:38
Plastförpackningar,16,2023-07-01T16:03:39
Pappersförpackningar,5,2023-07-02T10:13:31
Städning,0,2023-07-03T11:47:10
Pappersförpackningar,5,2023-07-03T08:46:51
Plastförpackningar,16,2023-07-03T16:49:00
Metallförpackningar,3,2023-07-04T08:12:01
Pappersförpackningar,5,2023-07-04T07:48:52
Tidningar,13,2023-07-04T20:45:25
Städning,0,2023-07-05T11:52:50
Pappersförpackningar,5,2023-07-05T08:31:34
Plastförpackningar,16,2023-07-05T07:58:22
Pappersförpackningar,5,2023-07-06T07:54:04
Städning,0,2023-07-07T12:49:01
Pappersförpackningar,5,2023-07-07T07:27:19
Ofärgade glasförpackningar,18,2023-07-07T09:19:24
Färgade glasförpackningar,19,2023-07-07T09:19:24
Pappersförpackningar,5,2023-07-08T16:18:06
Plastförpackningar,16,2023-07-08T15:16:11
Pappersförpackningar,5,2023-07-09T10:15:50
Städning,0,2023-07-10T12:38:19
Pappersförpackningar,5,2023-07-10T16:29:58
Plastförpackningar,16,2023-07-10T16:26:44
Metallförpackningar,3,2023-07-11T09:38:59
Pappersförpackningar,5,2023-07-11T06:36:35
Tidningar,13,2023-07-11T15:40:40
Städning,0,2023-07-12T11:05:00
Pappersförpackningar,5,2023-07-12T08:28:26
Plastförpackningar,16,2023-07-12T17:25:05
Pappersförpackningar,5,2023-07-13T08:17:46
Ofärgade glasförpackningar,18,2023-07-13T17:08:08
Färgade glasförpackningar,19,2023-07-13T17:08:08
Städning,0,2023-07-14T12:20:31
Pappersförpackningar,5,2023-07-14T07:01:09
Pappersförpackningar,5,2023-07-15T14:40:28
Plastförpackningar,16,2023-07-15T15:14:40
Pappersförpackningar,5,2023-07-16T07:28:45
Städning,0,2023-07-17T09:57:40
Pappersförpackningar,5,2023-07-17T09:03:28
Plastförpackningar,16,2023-07-17T16:59:18
Metallförpackningar,3,2023-07-18T07:35:35
Pappersförpackningar,5,2023-07-18T06:44:55
Tidningar,13,2023-07-18T15:13:08
Städning,0,2023-07-19T09:21:51
Pappersförpackningar,5,2023-07-19T08:30:13
Plastförpackningar,16,2023-07-19T16:32:48
Pappersförpackningar,5,2023-07-20T08:46:09
Städning,0,2023-07-21T09:46:59
Pappersförpackningar,5,2023-07-21T08:28:06
Pappersförpackningar,5,2023-07-22T08:21:21
Plastförpackningar,16,2023-07-22T16:20:25
Pappersförpackningar,5,2023-07-23T09:57:59
Städning,0,2023-07-24T11:25:52
Pappersförpackningar,5,2023-07-24T09:42:32
Plastförpackningar,16,2023-07-24T16:14:48
Metallförpackningar,3,2023-07-25T08:06:38
Pappersförpackningar,5,2023-07-25T07:24:45
Tidningar,13,2023-07-25T16:30:08
Städning,0,2023-07-26T12:07:41
Pappersförpackningar,5,2023-07-26T08:32:15
Plastförpackningar,16,2023-07-26T16:16:17
Pappersförpackningar,5,2023-07-27T08:06:54
Städning,0,2023-07-28T12:13:04
Pappersförpackningar,5,2023-07-28T07:56:18
Pappersförpackningar,5,2023-07-29T07:55:37
Plastförpackningar,16,2023-07-29T16:18:45
Pappersförpackningar,5,2023-07-30T10:19:23
Städning,0,2023-07-31T12:04:22
Pappersförpackningar,5,2023-07-31T09:10:11
Plastförpackningar,16,2023-07-31T18:06:12
Pappersförpackningar,5,2023-08-01T07:35:32
Tidningar,13,2023-08-01T16:23:30
Städning,0,2023-08-02T11:16:53
Metallförpackningar,3,2023-08-02T10:39:01
Pappersförpackningar,5,2023-08-02T08:11:39
Plastförpackningar,16,2023-08-02T16:41:37
Pappersförpackningar,5,2023-08-03T08:16:55
Städning,0,2023-08-04T13:28:44
Pappersförpackningar,5,2023-08-04T08:15:16
Pappersförpackningar,5,2023-08-05T15:01:41
Plastförpackningar,16,2023-08-05T15:26:09
Ofärgade glasförpackningar,18,2023-08-05T08:31:26
Färgade glasförpackningar,19,2023-08-05T08:31:26
Pappersförpackningar,5,2023-08-06T10:38:30
Städning,0,2023-08-07T11:50:38
Metallförpackningar,3,2023-08-07T10:42:59
Pappersförpackningar,5,2023-08-07T08:52:41
Plastförpackningar,16,2023-08-07T16:28:30
Pappersförpackningar,5,2023-08-08T07:19:22
Tidningar,13,2023-08-08T06:46:19
Städning,0,2023-08-09T10:54:39
Pappersförpackningar,5,2023-08-09T08:11:20
Plastförpackningar,16,2023-08-09T13:52:09
Pappersförpackningar,5,2023-08-10T08:00:08
Ofärgade glasförpackningar,18,2023-08-10T12:58:38
Färgade glasförpackningar,19,2023-08-10T12:58:38
Städning,0,2023-08-11T12:25:33
Pappersförpackningar,5,2023-08-11T08:22:41
Pappersförpackningar,5,2023-08-12T18:00:07
Plastförpackningar,16,2023-08-12T14:51:40
Städning,0,2023-08-14T12:52:18
Pappersförpackningar,5,2023-08-14T08:41:00
Plastförpackningar,16,2023-08-14T16:34:42
Metallförpackningar,3,2023-08-15T08:07:18
Pappersförpackningar,5,2023-08-15T10:43:52
Tidningar,13,2023-08-15T08:05:26
Städning,0,2023-08-16T10:13:26
