material,materialid,maintenance
Pappersförpackningar,5,2023-02-02T10:23:24
Plastförpackningar,16,2023-02-02T15:18:48
Pappersförpackningar,5,2023-02-03T10:13:05
Pappersförpackningar,5,2023-02-04T10:17:29
Pappersförpackningar,5,2023-02-05T10:39:45
Plastförpackningar,16,2023-02-05T12:11:46
Städning,0,2023-02-06T09:33:40
Pappersförpackningar,5,2023-02-06T14:37:54
Pappersförpackningar,5,2023-02-07T11:16:32
Plastförpackningar,16,2023-02-07T16:25:38
Pappersförpackningar,5,2023-02-08T13:39:23
Städning,0,2023-02-09T09:40:55
Pappersförpackningar,5,2023-02-10T16:10:01
Plastförpackningar,16,2023-02-09T13:49:29
Metallförpackningar,3,2023-02-11T15:17:20
Pappersförpackningar,5,2023-02-11T10:17:12
Pappersförpackningar,5,2023-02-12T11:32:48
Plastförpackningar,16,2023-02-12T13:38:42
Städning,0,2023-02-13T07:54:54
Pappersförpackningar,5,2023-02-13T14:59:23
Pappersförpackningar,5,2023-02-14T12:01:05
Plastförpackningar,16,2023-02-14T11:42:20
Pappersförpackningar,5,2023-02-15T14:52:59
Tidningar,13,2023-02-15T08:41:31
Städning,0,2023-02-16T07:49:14
Pappersförpackningar,5,2023-02-16T14:11:17
Plastförpackningar,16,2023-02-16T15:00:37
Pappersförpackningar,5,2023-02-17T12:11:56
Pappersförpackningar,5,2023-02-18T09:32:20
Pappersförpackningar,5,2023-02-19T11:04:38
Plastförpackningar,16,2023-02-19T13:51:30
Städning,0,2023-02-20T07:07:33
Metallförpackningar,3,2023-02-20T13:51:57
Pappersförpackningar,5,2023-02-20T13:03:47
Pappersförpackningar,5,2023-02-21T13:31:17
Plastförpackningar,16,2023-02-21T17:08:43
Pappersförpackningar,5,2023-02-22T13:17:57
Städning,0,2023-02-23T08:47:43
Pappersförpackningar,5,2023-02-23T10:53:12
Plastförpackningar,16,2023-02-23T14:57:51
Pappersförpackningar,5,2023-02-24T13:45:33
Pappersförpackningar,5,2023-02-25T10:39:44
Pappersförpackningar,5,2023-02-26T11:12:21
Plastförpackningar,16,2023-02-26T12:02:16
Städning,0,2023-02-27T08:08:59
Pappersförpackningar,5,2023-02-27T11:47:54
Pappersförpackningar,5,2023-02-28T14:15:07
Plastförpackningar,16,2023-02-28T15:13:37
Pappersförpackningar,5,2023-03-01T15:12:01
Tidningar,13,2023-03-01T09:07:46
Städning,0,2023-03-02T10:03:12
Pappersförpackningar,5,2023-03-02T10:14:27
Plastförpackningar,16,2023-03-02T15:32:50
Pappersförpackningar,5,2023-03-03T10:23:40
Pappersförpackningar,5,2023-03-04T10:38:37
Pappersförpackningar,5,2023-03-05T10:30:53
Plastförpackningar,16,2023-03-05T11:53:29
Städning,0,2023-03-06T12:48:06
Pappersförpackningar,5,2023-03-06T14:05:55
Pappersförpackningar,5,2023-03-07T11:24:40
Plastförpackningar,16,2023-03-07T12:51:42
Städning,0,2023-03-09T12:36:33
Metallförpackningar,3,2023-03-09T12:07:40
Pappersförpackningar,5,2023-03-09T18:39:46
Plastförpackningar,16,2023-03-09T15:53:50
Pappersförpackningar,5,2023-03-10T12:37:33
Pappersförpackningar,5,2023-03-11T10:39:42
Pappersförpackningar,5,2023-03-12T12:12:15
Plastförpackningar,16,2023-03-12T13:05:18
Städning,0,2023-03-13T07:18:16
Pappersförpackningar,5,2023-03-13T14:42:51
Pappersförpackningar,5,2023-03-14T11:28:22
Plastförpackningar,16,2023-03-14T10:27:44
Tidningar,13,2023-03-15T08:06:20
Städning,0,2023-03-16T08:53:42
Pappersförpackningar,5,2023-03-16T16:02:45
Plastförpackningar,16,2023-03-16T17:05:20
Pappersförpackningar,5,2023-03-17T10:45:27
Pappersförpackningar,5,2023-03-18T10:12:28
Pappersförpackningar,5,2023-03-19T11:54:12
Plastförpackningar,16,2023-03-19T13:41:43
Städning,0,2023-03-20T09:12:51
Pappersförpackningar,5,2023-03-20T12:30:44
Pappersförpackningar,5,2023-03-21T13:53:24
Plastförpackningar,16,2023-03-21T13:00:44
Metallförpackningar,3,2023-03-22T10:58:43
Pappersförpackningar,5,2023-03-22T15:01:44
Städning,0,2023-03-23T07:44:55
Pappersförpackningar,5,2023-03-23T13:47:30
Plastförpackningar,16,2023-03-23T14:54:27
Pappersförpackningar,5,2023-03-24T11:25:37
Pappersförpackningar,5,2023-03-25T10:41:09
Pappersförpackningar,5,2023-03-26T11:15:22
Plastförpackningar,16,2023-03-26T13:29:54
Städning,0,2023-03-27T11:25:12
Pappersförpackningar,5,2023-03-27T13:25:31
Pappersförpackningar,5,2023-03-28T12:12:42
Plastförpackningar,16,2023-03-28T14:51:09
Pappersförpackningar,5,2023-03-29T14:57:58
Tidningar,13,2023-03-29T07:44:52
Städning,0,2023-03-30T09:03:19
Pappersförpackningar,5,2023-03-30T13:08:37
Plastförpackningar,16,2023-03-30T10:00:49
Pappersförpackningar,5,2023-03-31T10:32:46
Pappersförpackningar,5,2023-04-01T11:08:29
Pappersförpackningar,5,2023-04-02T11:14:56
Plastförpackningar,16,2023-04-02T15:25:43
Städning,0,2023-04-03T08:48:44
Pappersförpackningar,5,2023-04-03T12:50:01
Pappersförpackningar,5,2023-04-04T12:12:45
Plastförpackningar,16,2023-04-04T12:17:49
Pappersförpackningar,5,2023-04-05T13:44:56
Städning,0,2023-04-06T09:24:16
Metallförpackningar,3,2023-04-06T13:51:14
Pappersförpackningar,5,2023-04-06T15:44:41
Plastförpackningar,16,2023-04-06T16:12:19
Pappersförpackningar,5,2023-04-07T11:45:58
Pappersförpackningar,5,2023-04-08T10:30:32
Pappersförpackningar,5,2023-04-09T12:38:17
Plastförpackningar,16,2023-04-09T13:21:27
Städning,0,2023-04-10T10:02:43
Pappersförpackningar,5,2023-04-10T11:03:43
Pappersförpackningar,5,2023-04-11T11:35:50
Plastförpackningar,16,2023-04-11T08:49:12
Pappersförpackningar,5,2023-04-12T11:33:56
Tidningar,13,2023-04-12T06:18:46
Städning,0,2023-04-13T09:31:47
Pappersförpackningar,5,2023-04-13T14:57:53
Plastförpackningar,16,2023-04-13T15:41:26
Pappersförpackningar,5,2023-04-14T12:24:35
Pappersförpackningar,5,2023-04-15T10:21:10
Pappersförpackningar,5,2023-04-16T11:53:45
Plastförpackningar,16,2023-04-16T14:57:07
Städning,0,2023-04-17T10:21:10
Pappersförpackningar,5,2023-04-17T11:43:43
Pappersförpackningar,5,2023-04-18T13:37:00
Plastförpackningar,16,2023-04-18T20:23:30
Pappersförpackningar,5,2023-04-19T13:27:15
Städning,0,2023-04-20T09:26:32
Pappersförpackningar,5,2023-04-20T13:19:55
Plastförpackningar,16,2023-04-20T14:57:02
Pappersförpackningar,5,2023-04-21T13:46:47
Pappersförpackningar,5,2023-04-22T10:43:37
Pappersförpackningar,5,2023-04-23T12:12:53
Plastförpackningar,16,2023-04-23T13:19:39
Städning,0,2023-04-24T08:38:06
Pappersförpackningar,5,2023-04-24T15:04:00
Pappersförpackningar,5,2023-04-25T13:18:38
Plastförpackningar,16,2023-04-25T16:54:29
Pappersförpackningar,5,2023-04-26T14:49:44
Tidningar,13,2023-04-26T07:51:40
Städning,0,2023-04-27T08:46:56
Pappersförpackningar,5,2023-04-27T13:19:26
Plastförpackningar,16,2023-04-27T16:42:15
Pappersförpackningar,5,2023-04-28T10:29:05
Pappersförpackningar,5,2023-04-29T10:37:34
Pappersförpackningar,5,2023-04-30T11:35:48
Plastförpackningar,16,2023-04-30T13:11:57
Städning,0,2023-05-01T08:11:22
Pappersförpackningar,5,2023-05-01T12:03:01
Pappersförpackningar,5,2023-05-02T13:11:17
Plastförpackningar,16,2023-05-02T16:46:52
Pappersförpackningar,5,2023-05-03T17:26:48
Städning,0,2023-05-04T08:12:09
Pappersförpackningar,5,2023-05-04T14:16:02
Plastförpackningar,16,2023-05-04T15:24:19
Pappersförpackningar,5,2023-05-05T09:56:47
Pappersförpackningar,5,2023-05-06T10:44:17
Pappersförpackningar,5,2023-05-07T12:50:56
Plastförpackningar,16,2023-05-07T16:48:38
Städning,0,2023-05-08T08:18:02
Pappersförpackningar,5,2023-05-08T12:15:13
Metallförpackningar,3,2023-05-09T11:59:24
Pappersförpackningar,5,2023-05-09T15:06:54
Plastförpackningar,16,2023-05-09T18:18:24
Pappersförpackningar,5,2023-05-10T19:41:39
Tidningar,13,2023-05-10T07:49:16
Städning,0,2023-05-11T08:03:40
Pappersförpackningar,5,2023-05-11T13:26:04
Plastförpackningar,16,2023-05-11T15:50:28
Pappersförpackningar,5,2023-05-12T12:33:44
Pappersförpackningar,5,2023-05-13T09:56:12
Städning,0,2023-05-18T07:48:31
Pappersförpackningar,5,2023-05-18T13:48:34
Plastförpackningar,16,2023-05-18T14:33:12
Metallförpackningar,3,2023-05-19T12:11:09
Pappersförpackningar,5,2023-05-19T13:09:37
Pappersförpackningar,5,2023-05-20T09:31:21
Pappersförpackningar,5,2023-05-21T15:06:13
Plastförpackningar,16,2023-05-21T17:22:55
Städning,0,2023-05-22T07:25:46
Pappersförpackningar,5,2023-05-22T13:19:41
Pappersförpackningar,5,2023-05-23T12:24:10
Plastförpackningar,16,2023-05-23T14:05:58
Pappersförpackningar,5,2023-05-24T14:42:28
Tidningar,13,2023-05-24T07:00:20
Städning,0,2023-05-25T08:11:51
Pappersförpackningar,5,2023-05-25T14:47:33
Plastförpackningar,16,2023-05-25T15:36:25
Pappersförpackningar,5,2023-05-26T10:20:30
Pappersförpackningar,5,2023-05-27T10:17:30
Pappersförpackningar,5,2023-05-28T13:11:07
Plastförpackningar,16,2023-05-28T12:06:16
Städning,0,2023-05-29T07:45:45
Pappersförpackningar,5,2023-05-29T12:03:45
Pappersförpackningar,5,2023-05-30T13:18:41
Plastförpackningar,16,2023-05-30T14:58:43
Pappersförpackningar,5,2023-05-31T13:45:08
Städning,0,2023-06-01T07:56:06
Pappersförpackningar,5,2023-06-01T14:13:45
Plastförpackningar,16,2023-06-01T16:51:11
Städning,0,2023-06-02T07:57:46
Pappersförpackningar,5,2023-06-02T10:17:17
Pappersförpackningar,5,2023-06-03T10:56:40
Pappersförpackningar,5,2023-06-04T12:11:29
Plastförpackningar,16,2023-06-04T12:30:25
Städning,0,2023-06-05T08:52:20
Pappersförpackningar,5,2023-06-05T11:55:22
Tidningar,13,2023-06-05T12:35:53
Pappersförpackningar,5,2023-06-06T13:18:56
Plastförpackningar,16,2023-06-06T11:05:30
Pappersförpackningar,5,2023-06-07T10:37:59
Städning,0,2023-06-08T09:32:59
Metallförpackningar,3,2023-06-08T10:06:08
Pappersförpackningar,5,2023-06-08T15:09:21
Plastförpackningar,16,2023-06-08T16:22:29
Pappersförpackningar,5,2023-06-09T13:14:59
Pappersförpackningar,5,2023-06-10T11:01:22
Pappersförpackningar,5,2023-06-11T12:32:43
Plastförpackningar,16,2023-06-11T14:30:47
Städning,0,2023-06-12T09:18:49
Metallförpackningar,3,2023-06-12T13:14:00
Pappersförpackningar,5,2023-06-12T13:02:58
Plastförpackningar,16,2023-06-13T16:26:05
Pappersförpackningar,5,2023-06-14T14:38:35
Städning,0,2023-06-15T09:24:53
Pappersförpackningar,5,2023-06-15T14:17:09
Tidningar,13,2023-06-15T07:45:06
Plastförpackningar,16,2023-06-15T14:26:22
Pappersförpackningar,5,2023-06-18T12:55:38
Plastförpackningar,16,2023-06-18T13:43:22
Städning,0,2023-06-19T13:15:02
Pappersförpackningar,5,2023-06-19T14:51:10
Pappersförpackningar,5,2023-06-20T13:20:18
Plastförpackningar,16,2023-06-20T16:15:49
Pappersförpackningar,5,2023-06-21T14:52:23
Städning,0,2023-06-22T09:00:24
Pappersförpackningar,5,2023-06-22T14:12:56
Plastförpackningar,16,2023-06-22T13:11:43
Pappersförpackningar,5,2023-06-23T10:42:01
Pappersförpackningar,5,2023-06-24T09:38:39
Pappersförpackningar,5,2023-06-25T12:42:48
Plastförpackningar,16,2023-06-25T13:20:30
Städning,0,2023-06-26T09:36:25
Pappersförpackningar,5,2023-06-26T16:37:42
Pappersförpackningar,5,2023-06-27T14:03:12
Plastförpackningar,16,2023-06-27T15:59:06
Metallförpackningar,3,2023-06-28T18:14:34
Pappersförpackningar,5,2023-06-28T13:01:58
Städning,0,2023-06-29T08:54:26
Pappersförpackningar,5,2023-06-29T14:26:08
Tidningar,13,2023-06-29T07:57:15
Plastförpackningar,16,2023-06-29T13:57:59
Pappersförpackningar,5,2023-06-30T12:32:24
Pappersförpackningar,5,2023-07-01T09:52:34
Pappersförpackningar,5,2023-07-02T12:26:01
Plastförpackningar,16,2023-07-02T13:12:15
Städning,0,2023-07-03T11:52:05
Pappersförpackningar,5,2023-07-03T15:26:43
Plastförpackningar,16,2023-07-04T08:40:14
Pappersförpackningar,5,2023-07-05T10:58:29
Städning,0,2023-07-06T08:38:13
Pappersförpackningar,5,2023-07-06T14:04:36
Plastförpackningar,16,2023-07-06T10:59:35
Pappersförpackningar,5,2023-07-07T09:57:54
Pappersförpackningar,5,2023-07-09T12:15:18
Plastförpackningar,16,2023-07-09T14:32:37
Städning,0,2023-07-10T10:19:20
Metallförpackningar,3,2023-07-10T12:40:55
Pappersförpackningar,5,2023-07-10T14:32:44
Pappersförpackningar,5,2023-07-11T07:45:12
Plastförpackningar,16,2023-07-11T08:31:05
Pappersförpackningar,5,2023-07-12T12:57:31
Städning,0,2023-07-13T11:52:40
Pappersförpackningar,5,2023-07-13T14:27:12
Tidningar,13,2023-07-13T07:50:36
Plastförpackningar,16,2023-07-13T09:29:18
Pappersförpackningar,5,2023-07-14T11:00:39
Pappersförpackningar,5,2023-07-16T10:59:48
Plastförpackningar,16,2023-07-16T13:28:07
Städning,0,2023-07-17T07:33:18
Pappersförpackningar,5,2023-07-17T13:09:12
Pappersförpackningar,5,2023-07-18T07:37:03
Plastförpackningar,16,2023-07-18T07:25:22
Pappersförpackningar,5,2023-07-19T12:53:08
Städning,0,2023-07-20T07:04:51
Pappersförpackningar,5,2023-07-20T14:51:52
Plastförpackningar,16,2023-07-20T10:12:19
Pappersförpackningar,5,2023-07-21T10:13:33
Pappersförpackningar,5,2023-07-23T10:16:49
Plastförpackningar,16,2023-07-23T13:38:21
Städning,0,2023-07-24T12:03:08
Pappersförpackningar,5,2023-07-24T14:29:29
Pappersförpackningar,5,2023-07-25T08:12:57
Plastförpackningar,16,2023-07-25T07:55:00
Metallförpackningar,3,2023-07-26T13:35:11
Pappersförpackningar,5,2023-07-26T11:16:24
Städning,0,2023-07-27T08:09:01
Pappersförpackningar,5,2023-07-27T13:39:26
Tidningar,13,2023-07-27T07:40:01
Plastförpackningar,16,2023-07-27T09:04:45
Pappersförpackningar,5,2023-07-28T10:04:00
Pappersförpackningar,5,2023-07-30T11:32:07
Plastförpackningar,16,2023-07-30T15:01:36
Städning,0,2023-07-31T09:37:24
Pappersförpackningar,5,2023-07-31T14:24:53
Pappersförpackningar,5,2023-08-01T08:16:56
Plastförpackningar,16,2023-08-01T08:19:26
Pappersförpackningar,5,2023-08-02T13:25:44
Städning,0,2023-08-03T09:21:26
Pappersförpackningar,5,2023-08-03T14:09:39
Plastförpackningar,16,2023-08-03T09:34:55
Pappersförpackningar,5,2023-08-04T09:03:16
Pappersförpackningar,5,2023-08-06T11:24:37
Plastförpackningar,16,2023-08-06T15:52:37
Städning,0,2023-08-07T09:20:14
Pappersförpackningar,5,2023-08-07T08:58:40
Pappersförpackningar,5,2023-08-08T08:06:38
Plastförpackningar,16,2023-08-08T07:52:10
Pappersförpackningar,5,2023-08-09T14:10:59
Städning,0,2023-08-10T08:52:55
Pappersförpackningar,5,2023-08-10T15:45:34
Plastförpackningar,16,2023-08-10T09:29:04
Pappersförpackningar,5,2023-08-11T09:19:47
Städning,0,2023-08-14T12:32:54
Pappersförpackningar,5,2023-08-13T11:37:10
Plastförpackningar,16,2023-08-13T12:49:05
Pappersförpackningar,5,2023-08-15T09:58:48
Plastförpackningar,16,2023-08-15T08:17:11
Pappersförpackningar,5,2023-08-16T13:45:44
Tidningar,13,2023-08-16T09:08:36
Städning,0,2023-08-17T09:47:02
Metallförpackningar,3,2023-08-17T17:37:46
Pappersförpackningar,5,2023-08-17T13:48:33
Plastförpackningar,16,2023-08-17T10:40:17
Pappersförpackningar,5,2023-08-20T10:49:54
Plastförpackningar,16,2023-08-20T13:27:54
Städning,0,2023-08-21T11:08:52
Pappersförpackningar,5,2023-08-22T14:19:00
Plastförpackningar,16,2023-08-22T17:21:06
Städning,0,2023-08-24T12:12:10
Metallförpackningar,3,2023-08-23T15:02:53
Pappersförpackningar,5,2023-08-24T16:01:07
Plastförpackningar,16,2023-08-24T15:52:54
Pappersförpackningar,5,2023-08-26T10:45:37
Plastförpackningar,16,2023-08-27T12:59:28
Städning,0,2023-08-28T11:33:44
Pappersförpackningar,5,2023-08-28T13:41:06
Tidningar,13,2023-08-28T07:53:26
Pappersförpackningar,5,2023-08-29T13:13:46
Plastförpackningar,16,2023-08-29T17:17:44
Städning,0,2023-08-31T08:30:22
Pappersförpackningar,5,2023-09-02T10:42:59
Plastförpackningar,16,2023-08-31T13:12:29
Pappersförpackningar,5,2023-09-03T13:12:51
Plastförpackningar,16,2023-09-03T12:55:29
Städning,0,2023-09-04T11:57:40
Metallförpackningar,3,2023-09-04T15:44:09
Pappersförpackningar,5,2023-09-04T13:28:02
Pappersförpackningar,5,2023-09-05T14:29:47
Plastförpackningar,16,2023-09-05T17:24:19
Pappersförpackningar,5,2023-09-06T14:25:12
Städning,0,2023-09-07T09:17:01
Pappersförpackningar,5,2023-09-07T14:10:41
Plastförpackningar,16,2023-09-07T14:59:22
Pappersförpackningar,5,2023-09-08T12:58:59
Pappersförpackningar,5,2023-09-10T17:32:23
Plastförpackningar,16,2023-09-10T13:53:39
Städning,0,2023-09-14T09:17:20
Pappersförpackningar,5,2023-09-14T11:20:15
Tidningar,13,2023-09-14T07:33:46
Plastförpackningar,16,2023-09-14T15:46:14
Städning,0,2023-09-18T07:20:06
Metallförpackningar,3,2023-09-18T15:13:40
Pappersförpackningar,5,2023-09-18T11:33:30
Plastförpackningar,16,2023-09-17T13:07:36
Pappersförpackningar,5,2023-09-19T11:23:19
Plastförpackningar,16,2023-09-19T15:53:06
Pappersförpackningar,5,2023-09-20T21:36:03
Städning,0,2023-09-21T07:11:13
Pappersförpackningar,5,2023-09-21T14:12:13
Plastförpackningar,16,2023-09-21T14:36:03
Pappersförpackningar,5,2023-09-22T10:51:03
Pappersförpackningar,5,2023-09-24T14:37:03
Plastförpackningar,16,2023-09-24T13:24:15
Städning,0,2023-09-25T11:31:05
Pappersförpackningar,5,2023-09-25T11:26:06
Pappersförpackningar,5,2023-09-26T12:54:16
Plastförpackningar,16,2023-09-26T17:20:09
Pappersförpackningar,5,2023-09-27T13:55:20
Tidningar,13,2023-09-27T06:33:03
Städning,0,2023-09-28T10:13:38
Pappersförpackningar,5,2023-09-28T14:40:17
Plastförpackningar,16,2023-09-28T16:15:12
Pappersförpackningar,5,2023-09-29T12:58:48
Pappersförpackningar,5,2023-09-30T10:01:46
Städning,0,2023-10-02T12:02:11
Pappersförpackningar,5,2023-10-02T12:01:38
Plastförpackningar,16,2023-10-01T13:53:59
Metallförpackningar,3,2023-10-03T11:44:16
Pappersförpackningar,5,2023-10-03T13:21:17
Plastförpackningar,16,2023-10-03T14:25:56
Pappersförpackningar,5,2023-10-04T13:41:35
Städning,0,2023-10-05T11:37:31
Pappersförpackningar,5,2023-10-05T13:08:43
Plastförpackningar,16,2023-10-05T13:19:28
Pappersförpackningar,5,2023-10-06T12:27:45
Pappersförpackningar,5,2023-10-07T15:52:18
Pappersförpackningar,5,2023-10-08T14:39:23
Plastförpackningar,16,2023-10-08T16:05:58
Städning,0,2023-10-09T07:21:23
Pappersförpackningar,5,2023-10-09T16:04:42
Pappersförpackningar,5,2023-10-10T14:29:43
Plastförpackningar,16,2023-10-10T16:53:11
Pappersförpackningar,5,2023-10-11T14:02:16
Tidningar,13,2023-10-11T06:40:25
Städning,0,2023-10-12T07:24:19
Pappersförpackningar,5,2023-10-12T10:23:37
Plastförpackningar,16,2023-10-12T14:50:40
Pappersförpackningar,5,2023-10-13T10:51:14
Pappersförpackningar,5,2023-10-14T10:56:42
Pappersförpackningar,5,2023-10-15T13:44:35
Städning,0,2023-10-16T09:58:34
Pappersförpackningar,5,2023-10-16T10:42:17
Metallförpackningar,3,2023-10-17T18:54:41
Pappersförpackningar,5,2023-10-17T13:48:55
Pappersförpackningar,5,2023-10-18T14:12:37
Plastförpackningar,16,2023-10-18T18:33:43
Städning,0,2023-10-19T08:29:47
Pappersförpackningar,5,2023-10-19T13:37:33
Plastförpackningar,16,2023-10-19T16:34:51
Pappersförpackningar,5,2023-10-20T09:45:50
Pappersförpackningar,5,2023-10-21T11:07:48
Pappersförpackningar,5,2023-10-22T13:25:53
Plastförpackningar,16,2023-10-22T13:02:40
Städning,0,2023-10-23T09:48:20
Pappersförpackningar,5,2023-10-23T10:47:02
Pappersförpackningar,5,2023-10-24T12:48:39
Plastförpackningar,16,2023-10-24T18:49:24
Pappersförpackningar,5,2023-10-25T13:54:55
Tidningar,13,2023-10-25T06:37:57
Städning,0,2023-10-26T09:29:54
Pappersförpackningar,5,2023-10-26T13:29:42
Plastförpackningar,16,2023-10-26T16:35:39
Pappersförpackningar,5,2023-10-27T14:20:31
Pappersförpackningar,5,2023-10-28T10:39:48
Pappersförpackningar,5,2023-10-29T12:16:18
Plastförpackningar,16,2023-10-29T15:11:58
Städning,0,2023-10-30T07:16:27
Pappersförpackningar,5,2023-10-30T12:50:22
Pappersförpackningar,5,2023-10-31T14:02:05
Plastförpackningar,16,2023-10-31T18:08:24
Metallförpackningar,3,2023-11-01T16:22:58
Pappersförpackningar,5,2023-11-01T13:17:15
Städning,0,2023-11-02T09:24:49
Pappersförpackningar,5,2023-11-03T11:26:32
Plastförpackningar,16,2023-11-02T13:29:11
Pappersförpackningar,5,2023-11-04T09:57:32
Pappersförpackningar,5,2023-11-05T15:01:33
Plastförpackningar,16,2023-11-05T14:21:49
Städning,0,2023-11-06T12:48:38
Pappersförpackningar,5,2023-11-06T11:51:41
Pappersförpackningar,5,2023-11-07T14:15:31
Plastförpackningar,16,2023-11-07T16:31:34
Pappersförpackningar,5,2023-11-08T15:20:26
Städning,0,2023-11-09T10:08:34
Pappersförpackningar,5,2023-11-09T13:45:34
Plastförpackningar,16,2023-11-09T15:50:23
Pappersförpackningar,5,2023-11-10T16:26:12
Pappersförpackningar,5,2023-11-11T09:52:01
Pappersförpackningar,5,2023-11-12T14:41:59
Plastförpackningar,16,2023-11-12T14:15:05
Städning,0,2023-11-13T11:53:30
