material,materialid,maintenance
Pappersförpackningar,5,2023-06-13T14:25:35
Plastförpackningar,16,2023-06-13T14:25:35
Städning,0,2023-06-15T10:13:17
Metallförpackningar,3,2023-06-15T09:29:03
Pappersförpackningar,5,2023-06-20T07:35:57
Städning,0,2023-06-21T10:02:57
Städning,0,2023-06-29T09:23:40
Pappersförpackningar,5,2023-06-30T07:53:00
Plastförpackningar,16,2023-06-30T07:53:00
Pappersförpackningar,5,2023-07-04T07:02:58
Ofärgade glasförpackningar,18,2023-07-04T14:51:11
Färgade glasförpackningar,19,2023-07-04T14:51:11
Städning,0,2023-07-06T09:30:01
Pappersförpackningar,5,2023-07-12T10:26:07
Plastförpackningar,16,2023-07-12T10:26:07
Städning,0,2023-07-13T09:39:19
Pappersförpackningar,5,2023-07-18T07:42:24
Städning,0,2023-07-20T12:11:52
Pappersförpackningar,5,2023-07-25T13:34:25
Plastförpackningar,16,2023-07-25T13:34:25
Städning,0,2023-07-27T10:59:48
Pappersförpackningar,5,2023-08-01T07:29:00
Städning,0,2023-08-03T10:57:50
Pappersförpackningar,5,2023-08-08T13:45:31
Plastförpackningar,16,2023-08-08T13:45:31
Metallförpackningar,3,2023-08-09T15:32:45
Städning,0,2023-08-10T10:21:41
Pappersförpackningar,5,2023-08-15T11:02:12
Städning,0,2023-08-17T09:10:06
Pappersförpackningar,5,2023-08-22T13:04:06
Plastförpackningar,16,2023-08-22T13:04:06
Städning,0,2023-08-24T09:31:03
Pappersförpackningar,5,2023-08-29T13:05:01
Plastförpackningar,16,2023-08-29T13:05:01
Städning,0,2023-08-31T09:39:32
Pappersförpackningar,5,2023-09-05T13:49:44
Plastförpackningar,16,2023-09-05T13:49:44
Städning,0,2023-09-07T09:17:13
Städning,0,2023-09-14T09:32:42
Pappersförpackningar,5,2023-09-12T06:54:40
Pappersförpackningar,5,2023-09-19T13:50:08
Plastförpackningar,16,2023-09-19T13:50:08
Städning,0,2023-09-21T09:42:04
Pappersförpackningar,5,2023-09-26T07:16:00
Städning,0,2023-09-28T09:35:15
Pappersförpackningar,5,2023-10-03T14:20:17
Plastförpackningar,16,2023-10-03T14:20:17
Städning,0,2023-10-05T09:45:03
Ofärgade glasförpackningar,18,2023-10-06T14:03:07
Färgade glasförpackningar,19,2023-10-06T14:03:07
Pappersförpackningar,5,2023-10-10T07:05:44
Städning,0,2023-10-12T10:05:18
Metallförpackningar,3,2023-10-12T13:01:33
Pappersförpackningar,5,2023-10-17T13:06:44
Plastförpackningar,16,2023-10-17T13:06:44
Städning,0,2023-10-19T09:38:06
Pappersförpackningar,5,2023-10-24T06:11:08
Städning,0,2023-10-26T09:32:52
Pappersförpackningar,5,2023-10-31T14:26:21
Plastförpackningar,16,2023-10-31T14:26:21
Städning,0,2023-11-02T10:08:11
Pappersförpackningar,5,2023-11-07T07:04:56
Städning,0,2023-11-09T10:19:09
Pappersförpackningar,5,2023-11-14T13:34:41
Plastförpackningar,16,2023-11-14T13:34:41
Städning,0,2023-11-16T10:00:40
Pappersförpackningar,5,2023-11-21T06:58:16
Städning,0,2023-11-23T09:46:29
Pappersförpackningar,5,2023-11-28T14:51:23
Plastförpackningar,16,2023-11-28T14:51:23
Metallförpackningar,3,2023-11-29T15:34:26
Städning,0,2023-11-30T10:22:41
Pappersförpackningar,5,2023-12-05T08:29:10
Städning,0,2023-12-07T09:46:30
Tidningar,13,2023-12-08T08:07:20
Pappersförpackningar,5,2023-12-12T13:17:54
Plastförpackningar,16,2023-12-12T13:17:54
Städning,0,2023-12-14T10:25:46
Pappersförpackningar,5,2023-12-20T12:29:52
