material,materialid,maintenance
Städning,0,2022-10-31T10:29:06
Metallförpackningar,3,2022-10-07T11:55:12
Pappersförpackningar,5,2022-10-31T10:55:14
Tidningar,13,2022-10-25T07:43:00
Plastförpackningar,16,2022-11-01T13:07:13
Ofärgade glasförpackningar,18,2022-10-21T16:05:20
Färgade glasförpackningar,19,2022-10-21T16:05:20
Pappersförpackningar,5,2022-11-02T09:12:46
Metallförpackningar,3,2022-11-03T16:24:54
Pappersförpackningar,5,2022-11-04T07:49:27
Plastförpackningar,16,2022-11-04T10:00:49
Pappersförpackningar,5,2022-11-05T09:11:37
Pappersförpackningar,5,2022-11-06T09:15:01
Plastförpackningar,16,2022-11-06T08:33:47
Städning,0,2022-11-07T11:44:44
Pappersförpackningar,5,2022-11-07T10:02:57
Tidningar,13,2022-11-08T08:00:12
Plastförpackningar,16,2022-11-08T13:58:29
Pappersförpackningar,5,2022-11-09T08:39:37
Ofärgade glasförpackningar,18,2022-11-09T15:26:39
Färgade glasförpackningar,19,2022-11-09T15:26:39
Pappersförpackningar,5,2022-11-11T07:19:31
Plastförpackningar,16,2022-11-11T08:19:04
Pappersförpackningar,5,2022-11-12T09:03:54
Pappersförpackningar,5,2022-11-13T09:38:24
Plastförpackningar,16,2022-11-13T08:43:41
Städning,0,2022-11-14T10:12:33
Pappersförpackningar,5,2022-11-14T09:58:52
Plastförpackningar,16,2022-11-15T08:48:44
Pappersförpackningar,5,2022-11-16T08:54:19
Pappersförpackningar,5,2022-11-18T08:28:47
Plastförpackningar,16,2022-11-18T07:39:19
Pappersförpackningar,5,2022-11-19T09:48:23
Pappersförpackningar,5,2022-11-20T10:13:58
Plastförpackningar,16,2022-11-20T09:03:43
Pappersförpackningar,5,2022-11-21T11:34:41
Pappersförpackningar,5,2022-11-23T08:35:30
Plastförpackningar,16,2022-11-22T14:33:35
Pappersförpackningar,5,2022-11-25T08:48:00
Plastförpackningar,16,2022-11-25T08:02:25
Pappersförpackningar,5,2022-11-27T10:02:13
Plastförpackningar,16,2022-11-27T07:41:02
Ofärgade glasförpackningar,18,2022-11-27T09:07:55
Färgade glasförpackningar,19,2022-11-27T09:07:55
Städning,0,2022-11-28T11:46:18
Pappersförpackningar,5,2022-11-28T10:28:38
Tidningar,13,2022-11-29T07:14:11
Plastförpackningar,16,2022-11-29T12:48:19
Städning,0,2022-12-12T08:20:19
Metallförpackningar,3,2022-12-01T16:42:34
Pappersförpackningar,5,2022-12-12T10:30:31
Plastförpackningar,16,2022-12-13T13:50:32
Städning,0,2023-01-02T09:53:09
Metallförpackningar,3,2022-12-28T09:51:56
Pappersförpackningar,5,2023-01-02T10:04:55
Tidningar,13,2022-12-26T10:34:32
Plastförpackningar,16,2023-01-03T11:23:56
Städning,0,2023-01-09T08:58:22
Pappersförpackningar,5,2023-01-14T08:49:34
Tidningar,13,2023-01-10T07:05:43
Plastförpackningar,16,2023-01-13T07:41:18
Ofärgade glasförpackningar,18,2023-01-08T08:47:25
Färgade glasförpackningar,19,2023-01-08T08:47:25
Pappersförpackningar,5,2023-01-15T09:37:29
Plastförpackningar,16,2023-01-15T09:31:59
Städning,0,2023-01-16T08:44:28
Pappersförpackningar,5,2023-01-16T10:17:52
Plastförpackningar,16,2023-01-17T14:10:55
Pappersförpackningar,5,2023-01-18T08:20:32
Ofärgade glasförpackningar,18,2023-01-19T14:47:43
Färgade glasförpackningar,19,2023-01-19T14:47:43
Pappersförpackningar,5,2023-01-20T10:51:44
Plastförpackningar,16,2023-01-20T09:47:10
Pappersförpackningar,5,2023-01-21T09:32:18
Pappersförpackningar,5,2023-01-22T09:32:04
Plastförpackningar,16,2023-01-22T08:55:38
Städning,0,2023-01-23T10:48:38
Pappersförpackningar,5,2023-01-23T09:41:19
Plastförpackningar,16,2023-01-24T13:04:55
Pappersförpackningar,5,2023-01-25T08:00:00
Pappersförpackningar,5,2023-01-27T08:14:02
Plastförpackningar,16,2023-01-27T09:47:32
Pappersförpackningar,5,2023-01-28T08:57:54
Pappersförpackningar,5,2023-01-29T09:16:21
Plastförpackningar,16,2023-01-29T07:58:09
Städning,0,2023-01-30T12:48:51
Pappersförpackningar,5,2023-01-30T09:39:37
Metallförpackningar,3,2023-01-31T13:41:01
Tidningar,13,2023-01-31T07:10:27
Plastförpackningar,16,2023-01-31T10:55:50
Pappersförpackningar,5,2023-02-01T10:01:28
Pappersförpackningar,5,2023-02-03T08:13:40
Pappersförpackningar,5,2023-02-04T09:01:51
Pappersförpackningar,5,2023-02-05T09:24:38
Plastförpackningar,16,2023-02-05T07:45:00
Städning,0,2023-02-06T11:29:22
Pappersförpackningar,5,2023-02-06T10:01:54
Ofärgade glasförpackningar,18,2023-02-06T14:21:25
Färgade glasförpackningar,19,2023-02-06T14:21:25
Plastförpackningar,16,2023-02-07T13:37:08
Pappersförpackningar,5,2023-02-08T08:21:46
Pappersförpackningar,5,2023-02-10T08:31:45
Plastförpackningar,16,2023-02-10T10:19:47
Pappersförpackningar,5,2023-02-11T10:51:57
Pappersförpackningar,5,2023-02-12T10:07:14
Plastförpackningar,16,2023-02-12T08:06:53
Städning,0,2023-02-13T08:18:56
Pappersförpackningar,5,2023-02-13T11:50:43
Tidningar,13,2023-02-14T07:14:33
Plastförpackningar,16,2023-02-14T13:23:17
Pappersförpackningar,5,2023-02-15T08:26:58
Pappersförpackningar,5,2023-02-17T08:23:54
Plastförpackningar,16,2023-02-17T10:13:37
Pappersförpackningar,5,2023-02-18T08:33:28
Pappersförpackningar,5,2023-02-19T09:58:00
Plastförpackningar,16,2023-02-19T08:04:25
Städning,0,2023-02-20T08:38:16
Pappersförpackningar,5,2023-02-20T09:52:44
Plastförpackningar,16,2023-02-21T13:09:03
Metallförpackningar,3,2023-02-22T14:09:08
Pappersförpackningar,5,2023-02-22T09:05:34
Ofärgade glasförpackningar,18,2023-02-23T13:17:49
Färgade glasförpackningar,19,2023-02-23T13:17:49
Pappersförpackningar,5,2023-02-24T07:56:13
Plastförpackningar,16,2023-02-24T07:58:27
Pappersförpackningar,5,2023-02-25T09:41:26
Pappersförpackningar,5,2023-02-26T09:26:52
Plastförpackningar,16,2023-02-26T08:20:18
Städning,0,2023-02-27T07:36:10
Pappersförpackningar,5,2023-02-27T09:30:34
Tidningar,13,2023-02-28T07:18:40
Plastförpackningar,16,2023-02-28T13:29:13
Pappersförpackningar,5,2023-03-01T09:36:56
Pappersförpackningar,5,2023-03-03T08:49:24
Plastförpackningar,16,2023-03-03T07:04:19
Pappersförpackningar,5,2023-03-04T09:02:18
Pappersförpackningar,5,2023-03-05T09:08:40
Plastförpackningar,16,2023-03-05T08:43:34
Städning,0,2023-03-06T11:04:51
Pappersförpackningar,5,2023-03-06T10:33:13
Plastförpackningar,16,2023-03-07T13:33:37
Pappersförpackningar,5,2023-03-10T08:41:58
Plastförpackningar,16,2023-03-10T08:23:14
Pappersförpackningar,5,2023-03-11T09:11:26
Pappersförpackningar,5,2023-03-12T09:31:38
Ofärgade glasförpackningar,18,2023-03-12T09:26:59
Färgade glasförpackningar,19,2023-03-12T09:26:59
Städning,0,2023-03-13T12:17:32
Pappersförpackningar,5,2023-03-13T10:00:35
Tidningar,13,2023-03-14T09:11:00
Plastförpackningar,16,2023-03-14T11:30:18
Pappersförpackningar,5,2023-03-15T08:41:36
Pappersförpackningar,5,2023-03-17T08:16:41
Plastförpackningar,16,2023-03-17T09:46:39
Pappersförpackningar,5,2023-03-18T09:12:31
Pappersförpackningar,5,2023-03-19T09:18:52
Plastförpackningar,16,2023-03-19T08:59:41
Städning,0,2023-03-20T10:46:54
Pappersförpackningar,5,2023-03-20T10:04:12
Plastförpackningar,16,2023-03-21T11:29:34
Pappersförpackningar,5,2023-03-22T09:24:12
Metallförpackningar,3,2023-03-24T12:39:37
Pappersförpackningar,5,2023-03-24T07:36:49
Pappersförpackningar,5,2023-03-25T08:44:34
Pappersförpackningar,5,2023-03-26T09:55:44
Plastförpackningar,16,2023-03-26T08:41:39
Städning,0,2023-03-27T08:53:38
Pappersförpackningar,5,2023-03-27T09:59:03
Plastförpackningar,16,2023-03-28T13:29:10
Pappersförpackningar,5,2023-03-29T10:02:56
Pappersförpackningar,5,2023-03-31T08:18:04
Plastförpackningar,16,2023-03-31T07:19:29
Ofärgade glasförpackningar,18,2023-03-31T17:31:27
Färgade glasförpackningar,19,2023-03-31T17:31:27
Pappersförpackningar,5,2023-04-01T09:11:39
Pappersförpackningar,5,2023-04-02T10:03:33
Plastförpackningar,16,2023-04-02T08:28:54
Städning,0,2023-04-03T08:55:10
Pappersförpackningar,5,2023-04-03T11:33:05
Tidningar,13,2023-04-04T07:57:14
Plastförpackningar,16,2023-04-04T13:46:29
Pappersförpackningar,5,2023-04-05T08:51:07
Pappersförpackningar,5,2023-04-07T08:33:19
Plastförpackningar,16,2023-04-07T09:31:06
Pappersförpackningar,5,2023-04-08T09:03:37
Pappersförpackningar,5,2023-04-09T09:11:48
Plastförpackningar,16,2023-04-09T08:22:44
Städning,0,2023-04-10T07:55:57
Pappersförpackningar,5,2023-04-10T09:58:43
Plastförpackningar,16,2023-04-11T11:08:52
Pappersförpackningar,5,2023-04-12T08:58:13
Pappersförpackningar,5,2023-04-14T07:47:33
Plastförpackningar,16,2023-04-14T11:23:49
Ofärgade glasförpackningar,18,2023-04-14T16:17:50
Färgade glasförpackningar,19,2023-04-14T16:17:50
Pappersförpackningar,5,2023-04-15T08:22:58
Pappersförpackningar,5,2023-04-16T09:25:20
Plastförpackningar,16,2023-04-16T08:30:52
Städning,0,2023-04-17T10:47:16
Pappersförpackningar,5,2023-04-17T10:04:13
Tidningar,13,2023-04-18T06:55:12
Plastförpackningar,16,2023-04-18T14:40:16
Pappersförpackningar,5,2023-04-19T08:22:20
Pappersförpackningar,5,2023-04-21T07:50:22
Plastförpackningar,16,2023-04-21T14:52:27
Metallförpackningar,3,2023-04-22T08:52:51
Pappersförpackningar,5,2023-04-22T08:57:00
Pappersförpackningar,5,2023-04-23T09:21:25
Plastförpackningar,16,2023-04-23T08:29:09
Städning,0,2023-04-24T11:42:00
Pappersförpackningar,5,2023-04-24T10:11:02
Plastförpackningar,16,2023-04-25T08:35:51
Pappersförpackningar,5,2023-04-26T08:42:06
Pappersförpackningar,5,2023-04-28T08:11:15
Plastförpackningar,16,2023-04-28T08:40:11
Pappersförpackningar,5,2023-04-29T08:59:54
Pappersförpackningar,5,2023-04-30T09:27:47
Plastförpackningar,16,2023-04-30T07:42:25
Städning,0,2023-05-01T10:07:57
Pappersförpackningar,5,2023-05-01T12:07:05
Tidningar,13,2023-05-01T07:20:55
Plastförpackningar,16,2023-05-02T15:12:35
Pappersförpackningar,5,2023-05-03T09:47:31
Pappersförpackningar,5,2023-05-05T08:23:22
Plastförpackningar,16,2023-05-05T07:21:10
Pappersförpackningar,5,2023-05-06T07:36:39
Ofärgade glasförpackningar,18,2023-05-06T08:49:04
Färgade glasförpackningar,19,2023-05-06T08:49:04
Pappersförpackningar,5,2023-05-07T10:35:10
Plastförpackningar,16,2023-05-07T08:59:23
Städning,0,2023-05-08T08:27:04
Pappersförpackningar,5,2023-05-08T10:18:25
Tidningar,13,2023-05-09T10:30:55
Pappersförpackningar,5,2023-05-10T09:42:35
Pappersförpackningar,5,2023-05-12T08:34:02
Plastförpackningar,16,2023-05-12T11:37:43
Pappersförpackningar,5,2023-05-13T09:09:41
Städning,0,2023-05-15T08:47:45
Metallförpackningar,3,2023-05-17T13:10:02
Pappersförpackningar,5,2023-05-17T13:04:00
Plastförpackningar,16,2023-05-16T13:05:57
Pappersförpackningar,5,2023-05-19T07:41:54
Plastförpackningar,16,2023-05-19T08:00:02
Pappersförpackningar,5,2023-05-20T08:41:51
Pappersförpackningar,5,2023-05-21T09:20:14
Plastförpackningar,16,2023-05-21T08:41:46
Städning,0,2023-05-22T08:16:24
Pappersförpackningar,5,2023-05-22T09:44:44
Tidningar,13,2023-05-23T08:01:32
Plastförpackningar,16,2023-05-23T08:47:18
Pappersförpackningar,5,2023-05-24T09:34:20
Pappersförpackningar,5,2023-05-26T07:54:43
Plastförpackningar,16,2023-05-26T07:20:41
Pappersförpackningar,5,2023-05-27T08:52:12
Ofärgade glasförpackningar,18,2023-05-27T09:23:52
Färgade glasförpackningar,19,2023-05-27T09:23:52
Pappersförpackningar,5,2023-05-28T09:07:38
Plastförpackningar,16,2023-05-28T08:40:18
Städning,0,2023-05-29T12:07:47
Pappersförpackningar,5,2023-05-29T10:17:47
Plastförpackningar,16,2023-05-30T13:56:42
Pappersförpackningar,5,2023-05-31T09:14:35
Pappersförpackningar,5,2023-06-02T08:16:59
Plastförpackningar,16,2023-06-02T07:17:52
Pappersförpackningar,5,2023-06-03T09:24:13
Pappersförpackningar,5,2023-06-04T09:20:03
Plastförpackningar,16,2023-06-04T08:53:47
Städning,0,2023-06-05T12:35:53
Pappersförpackningar,5,2023-06-05T09:55:58
Tidningar,13,2023-06-06T10:24:40
Plastförpackningar,16,2023-06-06T11:13:24
Pappersförpackningar,5,2023-06-07T08:43:46
Pappersförpackningar,5,2023-06-09T07:59:45
Plastförpackningar,16,2023-06-09T09:59:28
Pappersförpackningar,5,2023-06-10T09:05:48
Pappersförpackningar,5,2023-06-11T09:00:00
Plastförpackningar,16,2023-06-11T08:23:08
Städning,0,2023-06-12T11:09:20
Pappersförpackningar,5,2023-06-12T10:06:58
Plastförpackningar,16,2023-06-13T12:27:17
Pappersförpackningar,5,2023-06-14T09:53:28
Metallförpackningar,3,2023-06-16T11:57:55
Pappersförpackningar,5,2023-06-18T09:32:52
Plastförpackningar,16,2023-06-18T08:32:52
Städning,0,2023-06-19T13:19:16
Pappersförpackningar,5,2023-06-19T09:40:08
Tidningar,13,2023-06-20T07:09:32
Plastförpackningar,16,2023-06-20T14:58:31
Pappersförpackningar,5,2023-06-21T10:06:11
Ofärgade glasförpackningar,18,2023-06-22T15:00:40
Färgade glasförpackningar,19,2023-06-22T15:00:40
Pappersförpackningar,5,2023-06-23T08:13:31
Plastförpackningar,16,2023-06-23T09:03:40
Pappersförpackningar,5,2023-06-24T08:50:55
Pappersförpackningar,5,2023-06-25T09:16:00
Plastförpackningar,16,2023-06-25T08:35:15
Städning,0,2023-06-26T08:50:00
Pappersförpackningar,5,2023-06-26T11:16:05
Plastförpackningar,16,2023-06-27T13:20:06
Pappersförpackningar,5,2023-06-28T08:44:49
Pappersförpackningar,5,2023-06-30T08:00:16
Plastförpackningar,16,2023-06-30T07:16:00
Pappersförpackningar,5,2023-07-01T09:03:11
Pappersförpackningar,5,2023-07-02T09:26:12
Plastförpackningar,16,2023-07-02T08:39:31
Städning,0,2023-07-03T08:52:56
Pappersförpackningar,5,2023-07-03T10:21:05
Tidningar,13,2023-07-04T10:32:43
Plastförpackningar,16,2023-07-04T07:18:25
Pappersförpackningar,5,2023-07-05T10:51:13
Pappersförpackningar,5,2023-07-07T07:38:36
Plastförpackningar,16,2023-07-07T11:14:14
Pappersförpackningar,5,2023-07-08T14:56:58
Pappersförpackningar,5,2023-07-09T09:59:45
Plastförpackningar,16,2023-07-09T12:51:04
Städning,0,2023-07-10T12:32:39
Pappersförpackningar,5,2023-07-10T11:21:20
Plastförpackningar,16,2023-07-11T08:53:04
Ofärgade glasförpackningar,18,2023-07-11T17:39:11
Färgade glasförpackningar,19,2023-07-11T17:39:11
Pappersförpackningar,5,2023-07-12T12:15:47
Metallförpackningar,3,2023-07-13T09:45:22
Pappersförpackningar,5,2023-07-14T12:57:00
Plastförpackningar,16,2023-07-14T10:29:22
Pappersförpackningar,5,2023-07-15T14:10:25
Pappersförpackningar,5,2023-07-16T08:53:04
Plastförpackningar,16,2023-07-16T10:58:38
Städning,0,2023-07-17T12:56:25
Pappersförpackningar,5,2023-07-17T07:22:38
Tidningar,13,2023-07-18T13:05:56
Plastförpackningar,16,2023-07-18T08:12:07
Pappersförpackningar,5,2023-07-19T13:05:12
