material,materialid,maintenance
Tidningar,13,2023-05-16T11:56:55
Plastförpackningar,16,2023-05-16T10:04:48
Pappersförpackningar,5,2023-05-24T12:05:13
Pappersförpackningar,5,2023-05-25T07:27:17
Pappersförpackningar,5,2023-05-29T10:03:18
Ofärgade glasförpackningar,18,2023-05-30T08:08:28
Färgade glasförpackningar,19,2023-05-30T08:08:28
Tidningar,13,2023-05-31T06:19:08
Pappersförpackningar,5,2023-06-01T09:32:08
Pappersförpackningar,5,2023-06-05T11:38:16
Pappersförpackningar,5,2023-06-08T08:20:34
Pappersförpackningar,5,2023-06-12T09:46:25
Plastförpackningar,16,2023-06-13T12:41:14
Pappersförpackningar,5,2023-06-15T08:03:12
Ofärgade glasförpackningar,18,2023-06-15T13:56:21
Färgade glasförpackningar,19,2023-06-15T13:56:21
Plastförpackningar,16,2023-06-16T11:04:56
Pappersförpackningar,5,2023-06-19T13:17:14
Plastförpackningar,16,2023-06-20T10:38:30
Pappersförpackningar,5,2023-06-21T10:17:06
Tidningar,13,2023-06-22T12:13:44
Pappersförpackningar,5,2023-06-23T07:06:06
Plastförpackningar,16,2023-06-23T09:51:09
Pappersförpackningar,5,2023-06-25T06:01:27
Pappersförpackningar,5,2023-06-26T10:18:13
Plastförpackningar,16,2023-06-27T13:47:09
Pappersförpackningar,5,2023-06-28T09:26:03
Ofärgade glasförpackningar,18,2023-06-28T13:54:32
Färgade glasförpackningar,19,2023-06-28T13:54:32
Pappersförpackningar,5,2023-06-30T15:20:31
Plastförpackningar,16,2023-06-30T10:16:01
Pappersförpackningar,5,2023-07-02T07:40:39
Pappersförpackningar,5,2023-07-03T14:28:21
Plastförpackningar,16,2023-07-04T12:21:22
Pappersförpackningar,5,2023-07-05T09:45:22
Pappersförpackningar,5,2023-07-07T09:07:15
Plastförpackningar,16,2023-07-07T12:00:08
Pappersförpackningar,5,2023-07-09T10:09:42
Pappersförpackningar,5,2023-07-10T11:30:38
Tidningar,13,2023-07-11T12:08:21
Plastförpackningar,16,2023-07-11T07:24:24
Metallförpackningar,3,2023-07-12T10:24:22
Pappersförpackningar,5,2023-07-12T09:51:01
Färgade glasförpackningar,19,2023-07-12T14:55:31
Pappersförpackningar,5,2023-07-14T13:06:11
Plastförpackningar,16,2023-07-14T11:23:53
Pappersförpackningar,5,2023-07-16T11:11:35
Pappersförpackningar,5,2023-07-17T10:49:53
Plastförpackningar,16,2023-07-18T11:59:18
Pappersförpackningar,5,2023-07-19T09:53:38
Ofärgade glasförpackningar,18,2023-07-19T12:49:46
Färgade glasförpackningar,19,2023-07-19T12:49:46
Pappersförpackningar,5,2023-07-21T13:36:58
Plastförpackningar,16,2023-07-21T11:06:45
Pappersförpackningar,5,2023-07-23T11:25:04
Pappersförpackningar,5,2023-07-24T08:48:11
Tidningar,13,2023-07-25T13:21:43
Pappersförpackningar,5,2023-07-26T09:48:16
Ofärgade glasförpackningar,18,2023-07-26T15:09:07
Färgade glasförpackningar,19,2023-07-26T15:09:07
Pappersförpackningar,5,2023-07-27T09:19:38
Pappersförpackningar,5,2023-07-28T14:48:00
Plastförpackningar,16,2023-07-28T10:45:50
Pappersförpackningar,5,2023-07-30T12:24:25
Pappersförpackningar,5,2023-07-31T08:34:08
Plastförpackningar,16,2023-08-01T07:22:31
Pappersförpackningar,5,2023-08-02T09:46:29
Pappersförpackningar,5,2023-08-03T08:11:47
Ofärgade glasförpackningar,18,2023-08-03T13:55:16
Färgade glasförpackningar,19,2023-08-03T13:55:16
Pappersförpackningar,5,2023-08-04T13:57:02
Plastförpackningar,16,2023-08-04T10:56:41
Pappersförpackningar,5,2023-08-06T11:10:46
Pappersförpackningar,5,2023-08-07T10:07:43
Tidningar,13,2023-08-08T10:10:57
Plastförpackningar,16,2023-08-08T07:21:03
Pappersförpackningar,5,2023-08-09T09:56:53
Ofärgade glasförpackningar,18,2023-08-09T11:54:15
Färgade glasförpackningar,19,2023-08-09T11:54:15
Pappersförpackningar,5,2023-08-10T08:06:18
Pappersförpackningar,5,2023-08-11T13:11:40
Plastförpackningar,16,2023-08-11T12:09:26
Pappersförpackningar,5,2023-08-14T09:10:01
Pappersförpackningar,5,2023-08-17T08:08:07
Pappersförpackningar,5,2023-08-18T12:05:49
Pappersförpackningar,5,2023-08-21T08:52:42
Tidningar,13,2023-08-22T14:21:14
Plastförpackningar,16,2023-08-22T12:27:49
Ofärgade glasförpackningar,18,2023-08-22T15:05:43
Färgade glasförpackningar,19,2023-08-22T15:05:43
Pappersförpackningar,5,2023-08-24T09:52:17
Pappersförpackningar,5,2023-08-28T09:47:32
Pappersförpackningar,5,2023-08-31T07:40:04
Plastförpackningar,16,2023-09-05T09:40:55
Metallförpackningar,3,2023-09-06T08:45:15
Ofärgade glasförpackningar,18,2023-09-06T09:36:13
Färgade glasförpackningar,19,2023-09-06T09:36:13
Pappersförpackningar,5,2023-09-07T06:08:44
Pappersförpackningar,5,2023-09-14T07:19:58
Tidningar,13,2023-09-19T10:42:16
Plastförpackningar,16,2023-09-19T09:19:14
Pappersförpackningar,5,2023-09-21T07:37:23
Ofärgade glasförpackningar,18,2023-09-21T15:41:45
Färgade glasförpackningar,19,2023-09-21T15:41:45
Pappersförpackningar,5,2023-09-28T09:11:33
Tidningar,13,2023-10-03T11:48:54
Plastförpackningar,16,2023-10-03T07:48:40
Pappersförpackningar,5,2023-10-05T08:17:41
Pappersförpackningar,5,2023-10-12T09:37:25
