material,materialid,maintenance
Pappersförpackningar,5,2023-01-29T06:43:59
Pappersförpackningar,5,2023-01-30T07:12:27
Plastförpackningar,16,2023-01-30T07:12:27
Städning,0,2023-01-31T09:45:13
Ofärgade glasförpackningar,18,2023-02-01T09:08:34
Färgade glasförpackningar,19,2023-02-01T09:08:34
Pappersförpackningar,5,2023-02-02T07:31:50
Plastförpackningar,16,2023-02-02T07:31:50
Städning,0,2023-02-03T08:58:30
Pappersförpackningar,5,2023-02-05T11:12:13
Pappersförpackningar,5,2023-02-06T07:04:36
Plastförpackningar,16,2023-02-06T07:04:36
Städning,0,2023-02-07T09:54:32
Städning,0,2023-02-10T09:35:54
Pappersförpackningar,5,2023-02-09T09:47:20
Plastförpackningar,16,2023-02-09T09:47:20
Pappersförpackningar,5,2023-02-12T06:04:19
Pappersförpackningar,5,2023-02-13T07:21:05
Plastförpackningar,16,2023-02-13T07:21:05
Städning,0,2023-02-14T09:14:44
Ofärgade glasförpackningar,18,2023-02-15T07:31:01
Färgade glasförpackningar,19,2023-02-15T07:31:01
Pappersförpackningar,5,2023-02-16T07:31:32
Plastförpackningar,16,2023-02-16T07:31:32
Städning,0,2023-02-17T08:42:04
Pappersförpackningar,5,2023-02-19T10:32:12
Pappersförpackningar,5,2023-02-20T07:10:47
Plastförpackningar,16,2023-02-20T07:10:47
Städning,0,2023-02-21T13:47:51
Pappersförpackningar,5,2023-02-23T09:15:41
Plastförpackningar,16,2023-02-23T09:15:41
Städning,0,2023-02-24T09:19:38
Pappersförpackningar,5,2023-02-26T08:09:54
Pappersförpackningar,5,2023-02-27T07:36:02
Plastförpackningar,16,2023-02-27T07:36:02
Städning,0,2023-02-28T08:34:56
Ofärgade glasförpackningar,18,2023-03-01T10:35:16
Färgade glasförpackningar,19,2023-03-01T10:35:16
Metallförpackningar,3,2023-03-02T16:24:10
Pappersförpackningar,5,2023-03-02T09:34:53
Plastförpackningar,16,2023-03-02T09:34:53
Städning,0,2023-03-03T09:12:15
Pappersförpackningar,5,2023-03-05T07:30:39
Pappersförpackningar,5,2023-03-06T07:15:15
Plastförpackningar,16,2023-03-06T07:15:15
Städning,0,2023-03-07T09:58:14
Pappersförpackningar,5,2023-03-09T07:28:36
Plastförpackningar,16,2023-03-09T07:28:36
Städning,0,2023-03-10T08:37:24
Pappersförpackningar,5,2023-03-12T06:23:46
Pappersförpackningar,5,2023-03-13T07:53:15
Plastförpackningar,16,2023-03-13T07:53:15
Städning,0,2023-03-14T10:02:33
Färgade glasförpackningar,19,2023-03-15T07:20:02
Pappersförpackningar,5,2023-03-16T08:18:27
Plastförpackningar,16,2023-03-16T08:18:27
Städning,0,2023-03-17T08:38:39
Pappersförpackningar,5,2023-03-19T07:09:47
Pappersförpackningar,5,2023-03-20T06:29:08
Plastförpackningar,16,2023-03-20T06:29:08
Städning,0,2023-03-21T09:31:29
Ofärgade glasförpackningar,18,2023-03-22T06:52:29
Färgade glasförpackningar,19,2023-03-22T06:52:29
Pappersförpackningar,5,2023-03-23T08:28:51
Plastförpackningar,16,2023-03-23T08:28:51
Städning,0,2023-03-24T08:32:14
Pappersförpackningar,5,2023-03-26T06:59:11
Pappersförpackningar,5,2023-03-27T06:33:29
Plastförpackningar,16,2023-03-27T06:33:29
Städning,0,2023-03-28T09:55:30
Städning,0,2023-03-30T08:46:24
Metallförpackningar,3,2023-03-30T10:49:55
Pappersförpackningar,5,2023-03-30T08:39:18
Plastförpackningar,16,2023-03-30T08:39:18
Ofärgade glasförpackningar,18,2023-03-30T10:49:55
Färgade glasförpackningar,19,2023-03-30T10:49:55
Pappersförpackningar,5,2023-04-02T07:15:18
Pappersförpackningar,5,2023-04-03T07:24:26
Plastförpackningar,16,2023-04-03T07:24:26
Städning,0,2023-04-04T14:12:03
Ofärgade glasförpackningar,18,2023-04-05T12:58:03
Färgade glasförpackningar,19,2023-04-05T12:58:03
Pappersförpackningar,5,2023-04-06T09:13:31
Plastförpackningar,16,2023-04-06T09:13:31
Pappersförpackningar,5,2023-04-09T06:54:01
Pappersförpackningar,5,2023-04-10T06:29:07
Plastförpackningar,16,2023-04-10T06:29:07
Städning,0,2023-04-11T11:51:38
Färgade glasförpackningar,19,2023-04-12T07:52:37
Pappersförpackningar,5,2023-04-13T11:02:54
Plastförpackningar,16,2023-04-13T11:02:54
Pappersförpackningar,5,2023-04-16T06:18:21
Pappersförpackningar,5,2023-04-17T07:09:28
Plastförpackningar,16,2023-04-17T07:09:28
Städning,0,2023-04-18T10:37:09
Ofärgade glasförpackningar,18,2023-04-19T10:51:41
Färgade glasförpackningar,19,2023-04-19T10:51:41
Pappersförpackningar,5,2023-04-20T10:03:32
Plastförpackningar,16,2023-04-20T10:03:32
Pappersförpackningar,5,2023-04-23T07:29:22
Pappersförpackningar,5,2023-04-24T10:07:06
Plastförpackningar,16,2023-04-24T10:07:06
Städning,0,2023-04-25T08:33:38
Pappersförpackningar,5,2023-04-27T10:36:06
Plastförpackningar,16,2023-04-27T10:36:06
Pappersförpackningar,5,2023-04-30T15:18:48
Pappersförpackningar,5,2023-05-01T07:04:50
Plastförpackningar,16,2023-05-01T07:04:50
Städning,0,2023-05-02T10:40:46
Ofärgade glasförpackningar,18,2023-05-03T16:41:07
Färgade glasförpackningar,19,2023-05-03T16:41:07
Metallförpackningar,3,2023-05-04T17:07:51
Pappersförpackningar,5,2023-05-04T08:05:00
Plastförpackningar,16,2023-05-04T08:05:00
Pappersförpackningar,5,2023-05-07T06:31:17
Pappersförpackningar,5,2023-05-08T07:47:48
Plastförpackningar,16,2023-05-08T07:47:48
Städning,0,2023-05-09T10:14:34
Ofärgade glasförpackningar,18,2023-05-10T10:33:26
Färgade glasförpackningar,19,2023-05-10T10:33:26
Pappersförpackningar,5,2023-05-11T19:27:35
Plastförpackningar,16,2023-05-11T19:27:35
Städning,0,2023-05-16T08:54:04
Pappersförpackningar,5,2023-05-18T08:07:38
Plastförpackningar,16,2023-05-18T08:07:38
Ofärgade glasförpackningar,18,2023-05-17T08:59:51
Färgade glasförpackningar,19,2023-05-17T08:59:51
Pappersförpackningar,5,2023-05-21T07:26:38
Pappersförpackningar,5,2023-05-22T07:19:28
Plastförpackningar,16,2023-05-22T07:19:28
Städning,0,2023-05-23T10:44:17
Ofärgade glasförpackningar,18,2023-05-24T10:44:54
Färgade glasförpackningar,19,2023-05-24T10:44:54
Pappersförpackningar,5,2023-05-25T07:08:34
Plastförpackningar,16,2023-05-25T07:08:34
Pappersförpackningar,5,2023-05-28T15:59:41
Pappersförpackningar,5,2023-05-29T06:25:21
Plastförpackningar,16,2023-05-29T06:25:21
Städning,0,2023-05-30T07:54:34
Pappersförpackningar,5,2023-06-01T10:46:00
Plastförpackningar,16,2023-06-01T10:46:00
Pappersförpackningar,5,2023-06-04T07:47:33
Pappersförpackningar,5,2023-06-05T07:14:46
Plastförpackningar,16,2023-06-05T07:14:46
Städning,0,2023-06-06T09:14:14
Metallförpackningar,3,2023-06-07T18:22:07
Ofärgade glasförpackningar,18,2023-06-07T08:05:43
Färgade glasförpackningar,19,2023-06-07T08:05:43
Pappersförpackningar,5,2023-06-08T13:34:28
Plastförpackningar,16,2023-06-08T13:34:28
Pappersförpackningar,5,2023-06-11T15:39:27
Pappersförpackningar,5,2023-06-12T06:26:11
Plastförpackningar,16,2023-06-12T06:26:11
Städning,0,2023-06-13T09:54:14
Pappersförpackningar,5,2023-06-15T10:33:35
Plastförpackningar,16,2023-06-15T10:33:35
Pappersförpackningar,5,2023-06-18T06:29:01
Pappersförpackningar,5,2023-06-19T07:14:50
Plastförpackningar,16,2023-06-19T07:14:50
Städning,0,2023-06-20T09:16:40
Ofärgade glasförpackningar,18,2023-06-21T10:57:46
Färgade glasförpackningar,19,2023-06-21T10:57:46
Pappersförpackningar,5,2023-06-22T17:24:45
Plastförpackningar,16,2023-06-22T17:24:45
Pappersförpackningar,5,2023-06-25T06:00:23
Pappersförpackningar,5,2023-06-26T07:19:14
Plastförpackningar,16,2023-06-26T07:19:14
Städning,0,2023-06-27T09:40:46
Pappersförpackningar,5,2023-06-29T18:15:04
Plastförpackningar,16,2023-06-29T18:15:04
Pappersförpackningar,5,2023-07-02T06:54:57
Pappersförpackningar,5,2023-07-03T09:09:09
Plastförpackningar,16,2023-07-03T09:09:09
Städning,0,2023-07-04T09:42:25
Ofärgade glasförpackningar,18,2023-07-05T08:08:28
Färgade glasförpackningar,19,2023-07-05T08:08:28
Pappersförpackningar,5,2023-07-06T18:43:27
Plastförpackningar,16,2023-07-06T18:43:27
Pappersförpackningar,5,2023-07-09T17:04:26
Pappersförpackningar,5,2023-07-10T06:28:31
Plastförpackningar,16,2023-07-10T06:28:31
Städning,0,2023-07-11T12:10:12
Metallförpackningar,3,2023-07-12T12:58:14
Ofärgade glasförpackningar,18,2023-07-12T12:48:04
Färgade glasförpackningar,19,2023-07-12T12:48:04
Pappersförpackningar,5,2023-07-13T17:33:04
Plastförpackningar,16,2023-07-13T17:33:04
Pappersförpackningar,5,2023-07-16T06:59:50
Pappersförpackningar,5,2023-07-17T07:35:26
Plastförpackningar,16,2023-07-17T07:35:26
Städning,0,2023-07-18T11:44:42
Ofärgade glasförpackningar,18,2023-07-19T13:22:57
Färgade glasförpackningar,19,2023-07-19T13:22:57
Pappersförpackningar,5,2023-07-20T09:20:04
Plastförpackningar,16,2023-07-20T09:20:04
Pappersförpackningar,5,2023-07-23T08:08:13
Pappersförpackningar,5,2023-07-24T07:23:10
Plastförpackningar,16,2023-07-24T07:23:10
Städning,0,2023-07-25T09:20:06
Ofärgade glasförpackningar,18,2023-07-26T11:48:54
Färgade glasförpackningar,19,2023-07-26T11:48:54
Pappersförpackningar,5,2023-07-27T18:04:16
Plastförpackningar,16,2023-07-27T18:04:16
Pappersförpackningar,5,2023-07-30T06:51:49
Pappersförpackningar,5,2023-07-31T08:14:17
Plastförpackningar,16,2023-07-31T08:14:17
Städning,0,2023-08-01T09:27:03
Ofärgade glasförpackningar,18,2023-08-02T07:55:38
Färgade glasförpackningar,19,2023-08-02T07:55:38
Pappersförpackningar,5,2023-08-03T16:59:30
Plastförpackningar,16,2023-08-03T16:59:30
Pappersförpackningar,5,2023-08-06T08:33:25
Pappersförpackningar,5,2023-08-07T07:12:23
Plastförpackningar,16,2023-08-07T07:12:23
Städning,0,2023-08-08T12:19:06
Ofärgade glasförpackningar,18,2023-08-09T08:42:27
Färgade glasförpackningar,19,2023-08-09T08:42:27
Pappersförpackningar,5,2023-08-10T17:03:15
Plastförpackningar,16,2023-08-10T17:03:15
Pappersförpackningar,5,2023-08-14T08:24:59
Plastförpackningar,16,2023-08-14T08:24:59
Städning,0,2023-08-15T09:26:26
Ofärgade glasförpackningar,18,2023-08-16T08:25:16
Färgade glasförpackningar,19,2023-08-16T08:25:16
Metallförpackningar,3,2023-08-17T08:35:57
Pappersförpackningar,5,2023-08-17T08:58:49
Plastförpackningar,16,2023-08-17T08:58:49
Pappersförpackningar,5,2023-08-20T07:40:56
Städning,0,2023-08-22T10:06:03
Pappersförpackningar,5,2023-08-21T06:30:03
Plastförpackningar,16,2023-08-21T06:30:03
Pappersförpackningar,5,2023-08-24T09:27:32
Plastförpackningar,16,2023-08-24T09:27:32
Ofärgade glasförpackningar,18,2023-08-23T13:18:54
Färgade glasförpackningar,19,2023-08-23T13:18:54
Pappersförpackningar,5,2023-08-27T06:34:02
Pappersförpackningar,5,2023-08-28T07:33:34
Plastförpackningar,16,2023-08-28T07:33:34
Städning,0,2023-08-29T10:53:32
Ofärgade glasförpackningar,18,2023-08-30T09:50:35
Färgade glasförpackningar,19,2023-08-30T09:50:35
Pappersförpackningar,5,2023-08-31T16:32:49
Plastförpackningar,16,2023-08-31T16:32:49
Pappersförpackningar,5,2023-09-03T07:10:33
Pappersförpackningar,5,2023-09-04T06:32:45
Plastförpackningar,16,2023-09-04T06:32:45
Städning,0,2023-09-05T10:37:25
Ofärgade glasförpackningar,18,2023-09-06T11:11:43
Färgade glasförpackningar,19,2023-09-06T11:11:43
Pappersförpackningar,5,2023-09-07T16:18:28
Plastförpackningar,16,2023-09-07T16:18:28
Pappersförpackningar,5,2023-09-10T06:40:53
Städning,0,2023-09-12T09:10:11
Pappersförpackningar,5,2023-09-14T10:57:40
Plastförpackningar,16,2023-09-14T10:57:40
Pappersförpackningar,5,2023-09-18T10:33:24
Plastförpackningar,16,2023-09-18T10:33:24
Städning,0,2023-09-19T10:35:25
Ofärgade glasförpackningar,18,2023-09-20T10:29:47
Färgade glasförpackningar,19,2023-09-20T10:29:47
Pappersförpackningar,5,2023-09-21T08:42:24
Plastförpackningar,16,2023-09-21T08:42:24
Pappersförpackningar,5,2023-09-24T07:09:47
Metallförpackningar,3,2023-09-25T10:36:26
Pappersförpackningar,5,2023-09-25T10:36:26
Plastförpackningar,16,2023-09-25T10:36:26
Städning,0,2023-09-26T07:26:02
Ofärgade glasförpackningar,18,2023-09-27T11:16:37
Färgade glasförpackningar,19,2023-09-27T11:16:37
Pappersförpackningar,5,2023-09-28T17:55:13
Plastförpackningar,16,2023-09-28T17:55:13
Pappersförpackningar,5,2023-10-02T07:33:25
Plastförpackningar,16,2023-10-02T07:33:25
Städning,0,2023-10-03T10:12:03
Ofärgade glasförpackningar,18,2023-10-04T09:57:55
Färgade glasförpackningar,19,2023-10-04T09:57:55
Pappersförpackningar,5,2023-10-05T10:52:29
Plastförpackningar,16,2023-10-05T10:52:29
Pappersförpackningar,5,2023-10-08T06:24:42
Pappersförpackningar,5,2023-10-09T08:32:20
Plastförpackningar,16,2023-10-09T08:32:20
Städning,0,2023-10-10T10:51:04
Ofärgade glasförpackningar,18,2023-10-11T12:23:48
Färgade glasförpackningar,19,2023-10-11T12:23:48
Pappersförpackningar,5,2023-10-12T09:03:03
Plastförpackningar,16,2023-10-12T09:03:03
Pappersförpackningar,5,2023-10-15T07:08:54
Pappersförpackningar,5,2023-10-16T09:14:13
Plastförpackningar,16,2023-10-16T09:14:13
Städning,0,2023-10-17T10:26:35
Pappersförpackningar,5,2023-10-19T11:08:32
Plastförpackningar,16,2023-10-19T11:08:32
Pappersförpackningar,5,2023-10-22T06:54:04
Pappersförpackningar,5,2023-10-23T08:56:08
Plastförpackningar,16,2023-10-23T08:56:08
Städning,0,2023-10-24T11:08:45
Metallförpackningar,3,2023-10-26T11:26:12
Pappersförpackningar,5,2023-10-26T13:18:22
Plastförpackningar,16,2023-10-26T13:18:22
Ofärgade glasförpackningar,18,2023-10-26T11:59:19
Färgade glasförpackningar,19,2023-10-26T11:59:19
Pappersförpackningar,5,2023-10-29T07:25:56
Pappersförpackningar,5,2023-10-30T07:16:21
Plastförpackningar,16,2023-10-30T07:16:21
Städning,0,2023-10-31T09:16:01
Pappersförpackningar,5,2023-11-02T08:37:07
Plastförpackningar,16,2023-11-02T08:37:07
Pappersförpackningar,5,2023-11-05T06:40:12
Pappersförpackningar,5,2023-11-06T09:05:57
Plastförpackningar,16,2023-11-06T09:05:57
Städning,0,2023-11-07T10:13:32
Pappersförpackningar,5,2023-11-09T18:01:09
Plastförpackningar,16,2023-11-09T18:01:09
Pappersförpackningar,5,2023-11-12T07:06:27
Pappersförpackningar,5,2023-11-13T11:10:24
Plastförpackningar,16,2023-11-13T11:10:24
Städning,0,2023-11-14T11:40:43
Ofärgade glasförpackningar,18,2023-11-15T13:41:01
Pappersförpackningar,5,2023-11-16T17:57:35
Plastförpackningar,16,2023-11-16T17:57:35
Pappersförpackningar,5,2023-11-19T07:29:29
Pappersförpackningar,5,2023-11-20T11:04:34
Plastförpackningar,16,2023-11-20T11:04:34
Städning,0,2023-11-21T09:52:11
Ofärgade glasförpackningar,18,2023-11-22T12:07:40
Färgade glasförpackningar,19,2023-11-22T12:07:40
Pappersförpackningar,5,2023-11-23T10:30:47
Plastförpackningar,16,2023-11-23T10:30:47
Pappersförpackningar,5,2023-11-26T07:01:15
Pappersförpackningar,5,2023-11-27T08:21:43
Plastförpackningar,16,2023-11-27T08:21:43
Städning,0,2023-11-28T12:20:06
Pappersförpackningar,5,2023-11-30T18:10:34
Plastförpackningar,16,2023-11-30T18:10:34
Pappersförpackningar,5,2023-12-03T06:49:54
Pappersförpackningar,5,2023-12-04T10:20:47
Plastförpackningar,16,2023-12-04T10:20:47
Städning,0,2023-12-05T12:24:18
Ofärgade glasförpackningar,18,2023-12-06T11:33:11
Färgade glasförpackningar,19,2023-12-06T11:33:11
Pappersförpackningar,5,2023-12-07T17:50:25
Plastförpackningar,16,2023-12-07T17:50:25
Pappersförpackningar,5,2023-12-10T07:04:29
Pappersförpackningar,5,2023-12-11T10:16:37
Plastförpackningar,16,2023-12-11T10:16:37
Städning,0,2023-12-12T08:50:56
Ofärgade glasförpackningar,18,2023-12-13T09:01:50
Färgade glasförpackningar,19,2023-12-13T09:01:50
Metallförpackningar,3,2023-12-14T09:18:58
Pappersförpackningar,5,2023-12-14T18:12:04
Plastförpackningar,16,2023-12-14T18:12:04
Pappersförpackningar,5,2023-12-18T18:07:19
Plastförpackningar,16,2023-12-18T18:07:19
Städning,0,2023-12-19T03:58:52
