material,materialid,maintenance
Städning,0,2022-11-01T11:20:54
Metallförpackningar,3,2022-10-10T11:56:08
Pappersförpackningar,5,2022-11-01T17:43:23
Tidningar,13,2022-10-28T13:22:34
Plastförpackningar,16,2022-10-30T10:42:01
Ofärgade glasförpackningar,18,2022-10-28T10:33:45
Färgade glasförpackningar,19,2022-10-28T10:33:45
Städning,0,2022-11-02T12:12:10
Pappersförpackningar,5,2022-11-02T12:40:00
Pappersförpackningar,5,2022-11-02T16:48:57
Plastförpackningar,16,2022-11-02T16:35:45
Städning,0,2022-11-03T11:16:18
Pappersförpackningar,5,2022-11-03T16:37:25
Städning,0,2022-11-04T12:20:09
Pappersförpackningar,5,2022-11-04T17:35:11
Plastförpackningar,16,2022-11-04T09:44:51
Pappersförpackningar,5,2022-11-05T17:25:36
Pappersförpackningar,5,2022-11-06T15:53:33
Plastförpackningar,16,2022-11-06T11:07:47
Städning,0,2022-11-07T12:41:43
Metallförpackningar,3,2022-11-07T12:46:28
Pappersförpackningar,5,2022-11-07T15:36:24
Städning,0,2022-11-08T11:56:56
Pappersförpackningar,5,2022-11-08T14:07:07
Städning,0,2022-11-09T12:59:41
Pappersförpackningar,5,2022-11-09T16:03:13
Plastförpackningar,16,2022-11-09T16:12:48
Städning,0,2022-11-10T10:52:50
Pappersförpackningar,5,2022-11-10T16:00:31
Tidningar,13,2022-11-10T07:00:39
Pappersförpackningar,5,2022-11-11T15:26:42
Plastförpackningar,16,2022-11-11T10:08:43
Pappersförpackningar,5,2022-11-12T14:13:55
Pappersförpackningar,5,2022-11-13T16:04:21
Plastförpackningar,16,2022-11-13T11:00:24
Städning,0,2022-11-14T12:46:52
Pappersförpackningar,5,2022-11-14T18:40:31
Städning,0,2022-11-15T11:46:06
Pappersförpackningar,5,2022-11-15T18:17:21
Städning,0,2022-11-16T12:10:01
Pappersförpackningar,5,2022-11-16T16:50:47
Plastförpackningar,16,2022-11-16T14:51:01
Städning,0,2022-11-17T11:16:20
Pappersförpackningar,5,2022-11-17T16:52:12
Städning,0,2022-11-18T13:42:00
Pappersförpackningar,5,2022-11-18T13:39:09
Plastförpackningar,16,2022-11-18T10:02:47
Pappersförpackningar,5,2022-11-19T17:57:35
Pappersförpackningar,5,2022-11-20T15:19:29
Plastförpackningar,16,2022-11-20T10:36:58
Städning,0,2022-11-21T13:27:18
Pappersförpackningar,5,2022-11-21T16:53:16
Ofärgade glasförpackningar,18,2022-11-21T10:31:40
Färgade glasförpackningar,19,2022-11-21T10:31:40
Städning,0,2022-11-23T13:01:30
Pappersförpackningar,5,2022-11-23T13:29:58
Plastförpackningar,16,2022-11-23T17:23:56
Städning,0,2022-11-24T12:32:33
Pappersförpackningar,5,2022-11-24T17:19:59
Tidningar,13,2022-11-24T16:22:40
Städning,0,2022-11-25T13:19:33
Pappersförpackningar,5,2022-11-25T07:16:10
Plastförpackningar,16,2022-11-25T09:48:47
Pappersförpackningar,5,2022-11-26T09:59:38
Pappersförpackningar,5,2022-11-27T15:33:27
Plastförpackningar,16,2022-11-27T10:41:08
Städning,0,2022-11-28T12:59:49
Pappersförpackningar,5,2022-11-28T18:14:04
Städning,0,2022-11-29T12:35:21
Pappersförpackningar,5,2022-11-29T18:13:43
Städning,0,2022-12-13T12:07:25
Metallförpackningar,3,2022-12-09T09:31:53
Pappersförpackningar,5,2022-12-13T16:49:11
Tidningar,13,2022-12-08T07:21:02
Plastförpackningar,16,2022-12-11T12:25:17
Ofärgade glasförpackningar,18,2022-12-11T13:19:19
Färgade glasförpackningar,19,2022-12-11T13:19:19
Städning,0,2023-01-03T12:23:05
Pappersförpackningar,5,2023-01-03T14:56:16
Tidningar,13,2022-12-29T07:23:40
Plastförpackningar,16,2023-01-01T11:40:41
Ofärgade glasförpackningar,18,2022-12-27T07:32:33
Färgade glasförpackningar,19,2022-12-27T07:32:33
Städning,0,2023-01-13T12:26:33
Metallförpackningar,3,2023-01-06T17:18:41
Pappersförpackningar,5,2023-01-14T16:20:05
Tidningar,13,2023-01-12T07:13:03
Plastförpackningar,16,2023-01-13T07:24:44
Ofärgade glasförpackningar,18,2023-01-07T11:15:47
Färgade glasförpackningar,19,2023-01-07T11:15:47
Pappersförpackningar,5,2023-01-15T17:04:59
Plastförpackningar,16,2023-01-15T11:47:41
Städning,0,2023-01-16T13:35:41
Pappersförpackningar,5,2023-01-16T14:38:22
Städning,0,2023-01-17T11:48:38
Pappersförpackningar,5,2023-01-17T15:22:38
Städning,0,2023-01-18T12:45:56
Pappersförpackningar,5,2023-01-18T16:47:36
Plastförpackningar,16,2023-01-18T16:27:27
Städning,0,2023-01-19T10:43:17
Pappersförpackningar,5,2023-01-19T17:14:08
Tidningar,13,2023-01-19T07:28:44
Ofärgade glasförpackningar,18,2023-01-19T09:31:01
Färgade glasförpackningar,19,2023-01-19T09:31:01
Städning,0,2023-01-20T13:15:26
Pappersförpackningar,5,2023-01-20T18:03:11
Plastförpackningar,16,2023-01-20T09:54:56
Pappersförpackningar,5,2023-01-21T17:01:38
Pappersförpackningar,5,2023-01-22T16:44:53
Plastförpackningar,16,2023-01-22T09:59:48
Städning,0,2023-01-23T13:21:07
Pappersförpackningar,5,2023-01-23T16:46:12
Städning,0,2023-01-24T10:59:44
Pappersförpackningar,5,2023-01-24T17:09:46
Städning,0,2023-01-25T12:23:32
Pappersförpackningar,5,2023-01-25T14:53:37
Plastförpackningar,16,2023-01-25T18:33:16
Städning,0,2023-01-26T11:43:25
Pappersförpackningar,5,2023-01-26T15:12:26
Tidningar,13,2023-01-26T07:10:27
Städning,0,2023-01-27T12:54:57
Pappersförpackningar,5,2023-01-27T16:22:36
Plastförpackningar,16,2023-01-27T11:54:35
Ofärgade glasförpackningar,18,2023-01-27T07:12:49
Färgade glasförpackningar,19,2023-01-27T07:12:49
Pappersförpackningar,5,2023-01-28T16:34:17
Pappersförpackningar,5,2023-01-29T15:34:22
Plastförpackningar,16,2023-01-29T09:01:40
Städning,0,2023-01-30T12:47:04
Pappersförpackningar,5,2023-01-30T16:41:09
Städning,0,2023-01-31T11:49:30
Pappersförpackningar,5,2023-01-31T17:08:06
Städning,0,2023-02-01T12:23:37
Pappersförpackningar,5,2023-02-01T16:32:07
Plastförpackningar,16,2023-02-01T12:40:18
Städning,0,2023-02-02T11:32:11
Pappersförpackningar,5,2023-02-02T13:44:39
Tidningar,13,2023-02-02T07:00:08
Städning,0,2023-02-03T13:11:26
Pappersförpackningar,5,2023-02-03T15:07:08
Plastförpackningar,16,2023-02-03T09:40:34
Metallförpackningar,3,2023-02-04T18:51:42
Pappersförpackningar,5,2023-02-04T16:29:30
Pappersförpackningar,5,2023-02-05T14:36:15
Plastförpackningar,16,2023-02-05T11:49:01
Städning,0,2023-02-06T13:18:17
Pappersförpackningar,5,2023-02-06T15:00:21
Städning,0,2023-02-07T11:19:36
Pappersförpackningar,5,2023-02-07T15:50:36
Städning,0,2023-02-08T12:30:54
Pappersförpackningar,5,2023-02-08T15:06:03
Plastförpackningar,16,2023-02-08T13:13:34
Ofärgade glasförpackningar,18,2023-02-08T16:07:47
Färgade glasförpackningar,19,2023-02-08T16:07:47
Städning,0,2023-02-10T12:00:38
Pappersförpackningar,5,2023-02-10T13:59:13
Tidningar,13,2023-02-09T07:16:02
Plastförpackningar,16,2023-02-10T07:02:28
Pappersförpackningar,5,2023-02-11T17:44:33
Pappersförpackningar,5,2023-02-12T17:00:06
Plastförpackningar,16,2023-02-12T11:20:40
Städning,0,2023-02-13T13:34:38
Pappersförpackningar,5,2023-02-13T15:23:22
Städning,0,2023-02-14T11:19:18
Pappersförpackningar,5,2023-02-14T17:12:30
Städning,0,2023-02-15T12:50:14
Pappersförpackningar,5,2023-02-15T16:29:17
Plastförpackningar,16,2023-02-15T13:57:36
Städning,0,2023-02-16T09:20:56
Pappersförpackningar,5,2023-02-16T17:01:14
Tidningar,13,2023-02-16T07:00:22
Städning,0,2023-02-17T12:34:32
Pappersförpackningar,5,2023-02-17T14:30:32
Plastförpackningar,16,2023-02-17T09:54:23
Pappersförpackningar,5,2023-02-18T17:25:11
Pappersförpackningar,5,2023-02-19T17:37:33
Plastförpackningar,16,2023-02-19T09:45:41
Ofärgade glasförpackningar,18,2023-02-19T13:02:15
Färgade glasförpackningar,19,2023-02-19T13:02:15
Städning,0,2023-02-20T12:40:38
Pappersförpackningar,5,2023-02-20T16:25:04
Städning,0,2023-02-21T11:01:28
Pappersförpackningar,5,2023-02-21T17:30:57
Städning,0,2023-02-22T13:09:10
Pappersförpackningar,5,2023-02-22T16:30:13
Plastförpackningar,16,2023-02-22T17:12:01
Städning,0,2023-02-23T11:57:15
Pappersförpackningar,5,2023-02-23T16:22:15
Städning,0,2023-02-24T12:47:31
Pappersförpackningar,5,2023-02-24T16:37:57
Plastförpackningar,16,2023-02-24T09:32:19
Pappersförpackningar,5,2023-02-25T17:34:27
Pappersförpackningar,5,2023-02-26T15:58:07
Plastförpackningar,16,2023-02-26T11:18:21
Städning,0,2023-02-27T12:51:57
Pappersförpackningar,5,2023-02-27T17:38:45
Städning,0,2023-02-28T11:31:09
Pappersförpackningar,5,2023-02-28T16:44:51
Städning,0,2023-03-01T12:27:32
Pappersförpackningar,5,2023-03-01T16:26:59
Plastförpackningar,16,2023-03-01T14:37:23
Städning,0,2023-03-02T10:38:15
Pappersförpackningar,5,2023-03-02T15:38:12
Tidningar,13,2023-03-02T07:00:59
Städning,0,2023-03-03T11:36:56
Metallförpackningar,3,2023-03-03T15:47:39
Pappersförpackningar,5,2023-03-03T13:53:44
Plastförpackningar,16,2023-03-03T07:42:35
Pappersförpackningar,5,2023-03-04T16:40:26
Ofärgade glasförpackningar,18,2023-03-04T13:04:23
Färgade glasförpackningar,19,2023-03-04T13:04:23
Pappersförpackningar,5,2023-03-05T18:25:47
Plastförpackningar,16,2023-03-05T11:08:36
Städning,0,2023-03-06T12:14:42
