material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-27T11:47:12
Städning,0,2023-03-28T10:57:28
Pappersförpackningar,5,2023-03-28T09:06:11
Tidningar,13,2023-03-28T14:23:20
Städning,0,2023-03-31T09:19:26
Pappersförpackningar,5,2023-03-31T07:25:44
Pappersförpackningar,5,2023-04-02T08:49:09
Pappersförpackningar,5,2023-04-03T13:47:52
Plastförpackningar,16,2023-04-03T06:55:53
Städning,0,2023-04-04T11:11:38
Städning,0,2023-04-07T16:46:35
Pappersförpackningar,5,2023-04-07T07:25:00
Pappersförpackningar,5,2023-04-09T08:58:06
Plastförpackningar,16,2023-04-10T06:48:27
Städning,0,2023-04-11T10:44:42
Pappersförpackningar,5,2023-04-11T06:54:38
Städning,0,2023-04-14T09:08:53
Pappersförpackningar,5,2023-04-14T07:23:12
Pappersförpackningar,5,2023-04-16T11:16:37
Plastförpackningar,16,2023-04-17T07:50:01
Städning,0,2023-04-18T11:29:46
Pappersförpackningar,5,2023-04-18T06:46:14
Städning,0,2023-04-21T08:25:07
Pappersförpackningar,5,2023-04-21T07:17:56
Pappersförpackningar,5,2023-04-23T08:23:00
Plastförpackningar,16,2023-04-23T15:50:28
Städning,0,2023-04-25T11:39:16
Pappersförpackningar,5,2023-04-25T06:34:07
Metallförpackningar,3,2023-04-26T10:34:03
Städning,0,2023-04-28T08:38:37
Pappersförpackningar,5,2023-04-28T07:27:12
Pappersförpackningar,5,2023-04-30T06:54:28
Pappersförpackningar,5,2023-05-01T13:42:58
Plastförpackningar,16,2023-05-01T06:24:20
Städning,0,2023-05-02T12:04:59
Ofärgade glasförpackningar,18,2023-05-02T09:33:38
Färgade glasförpackningar,19,2023-05-02T09:33:38
Städning,0,2023-05-05T12:21:06
Pappersförpackningar,5,2023-05-05T07:41:00
Plastförpackningar,16,2023-05-06T08:37:54
Pappersförpackningar,5,2023-05-07T11:07:35
Plastförpackningar,16,2023-05-08T08:26:20
Städning,0,2023-05-09T11:29:03
Pappersförpackningar,5,2023-05-09T06:43:46
Plastförpackningar,16,2023-05-11T09:38:39
Städning,0,2023-05-12T08:36:59
Pappersförpackningar,5,2023-05-12T07:18:28
Städning,0,2023-05-16T09:23:26
Pappersförpackningar,5,2023-05-16T06:34:54
Plastförpackningar,16,2023-05-18T06:29:15
Städning,0,2023-05-19T08:00:55
Pappersförpackningar,5,2023-05-19T07:25:21
Pappersförpackningar,5,2023-05-21T07:27:49
Städning,0,2023-05-23T09:26:16
Pappersförpackningar,5,2023-05-23T09:16:13
Tidningar,13,2023-05-23T11:16:47
Plastförpackningar,16,2023-05-23T07:36:51
Plastförpackningar,16,2023-05-25T08:06:18
Städning,0,2023-05-26T08:33:56
Pappersförpackningar,5,2023-05-26T07:32:26
Pappersförpackningar,5,2023-05-28T11:00:06
Plastförpackningar,16,2023-05-29T08:32:32
Städning,0,2023-05-30T10:54:31
Pappersförpackningar,5,2023-05-30T07:20:13
Plastförpackningar,16,2023-05-31T17:22:45
Städning,0,2023-06-02T08:13:04
Pappersförpackningar,5,2023-06-02T07:38:30
Pappersförpackningar,5,2023-06-04T07:32:22
Plastförpackningar,16,2023-06-05T07:16:46
Ofärgade glasförpackningar,18,2023-06-05T11:53:39
Färgade glasförpackningar,19,2023-06-05T11:53:39
Städning,0,2023-06-06T10:53:34
Pappersförpackningar,5,2023-06-06T07:22:00
Plastförpackningar,16,2023-06-08T07:04:17
Pappersförpackningar,5,2023-06-09T09:42:25
Metallförpackningar,3,2023-06-11T11:32:38
Pappersförpackningar,5,2023-06-11T07:33:37
Plastförpackningar,16,2023-06-12T06:56:08
Städning,0,2023-06-13T11:17:16
Pappersförpackningar,5,2023-06-13T09:29:52
Plastförpackningar,16,2023-06-15T06:43:01
Städning,0,2023-06-16T13:47:18
Pappersförpackningar,5,2023-06-18T08:24:17
Pappersförpackningar,5,2023-06-19T14:29:24
Plastförpackningar,16,2023-06-19T07:02:46
Städning,0,2023-06-20T11:53:20
Pappersförpackningar,5,2023-06-21T07:50:06
Städning,0,2023-06-23T12:25:04
Pappersförpackningar,5,2023-06-23T10:34:50
Pappersförpackningar,5,2023-06-24T12:20:20
Pappersförpackningar,5,2023-06-25T11:13:32
Pappersförpackningar,5,2023-06-26T08:34:38
Plastförpackningar,16,2023-06-26T07:48:36
Städning,0,2023-06-27T09:32:04
Ofärgade glasförpackningar,18,2023-06-29T10:56:29
Färgade glasförpackningar,19,2023-06-29T10:56:29
Städning,0,2023-06-30T14:17:42
Pappersförpackningar,5,2023-06-30T07:29:37
Pappersförpackningar,5,2023-07-01T14:05:34
Pappersförpackningar,5,2023-07-02T10:37:56
Pappersförpackningar,5,2023-07-03T07:48:25
Plastförpackningar,16,2023-07-03T08:00:46
Städning,0,2023-07-04T11:09:13
Pappersförpackningar,5,2023-07-04T07:57:10
Pappersförpackningar,5,2023-07-05T07:31:22
Städning,0,2023-07-07T08:29:06
Pappersförpackningar,5,2023-07-07T08:47:17
Pappersförpackningar,5,2023-07-08T15:08:22
Pappersförpackningar,5,2023-07-09T11:57:46
Pappersförpackningar,5,2023-07-10T07:32:36
Plastförpackningar,16,2023-07-10T07:34:20
Städning,0,2023-07-11T09:54:59
Pappersförpackningar,5,2023-07-12T10:08:08
Plastförpackningar,16,2023-07-13T10:42:03
Städning,0,2023-07-14T09:14:33
Pappersförpackningar,5,2023-07-14T13:50:21
Pappersförpackningar,5,2023-07-15T14:02:40
Pappersförpackningar,5,2023-07-16T11:25:47
Pappersförpackningar,5,2023-07-17T07:27:56
Plastförpackningar,16,2023-07-17T07:30:09
Städning,0,2023-07-18T08:30:33
Pappersförpackningar,5,2023-07-18T06:08:13
Tidningar,13,2023-07-18T13:21:26
Pappersförpackningar,5,2023-07-19T08:14:55
Plastförpackningar,16,2023-07-20T07:30:51
Städning,0,2023-07-21T08:28:28
Pappersförpackningar,5,2023-07-21T05:59:12
Pappersförpackningar,5,2023-07-22T14:18:12
Pappersförpackningar,5,2023-07-23T10:34:46
Plastförpackningar,16,2023-07-24T07:25:35
Städning,0,2023-07-25T09:06:16
Metallförpackningar,3,2023-07-25T09:25:28
Pappersförpackningar,5,2023-07-26T07:23:38
Plastförpackningar,16,2023-07-27T07:46:08
Städning,0,2023-07-28T14:16:09
Pappersförpackningar,5,2023-07-28T06:14:58
Pappersförpackningar,5,2023-07-29T13:25:39
Pappersförpackningar,5,2023-07-30T11:17:35
Plastförpackningar,16,2023-07-31T07:38:27
Städning,0,2023-08-01T08:53:34
Pappersförpackningar,5,2023-08-01T07:12:57
Ofärgade glasförpackningar,18,2023-08-01T09:15:25
Färgade glasförpackningar,19,2023-08-01T09:15:25
Pappersförpackningar,5,2023-08-02T10:02:02
Plastförpackningar,16,2023-08-03T07:37:37
Städning,0,2023-08-04T10:02:45
Pappersförpackningar,5,2023-08-04T06:34:19
Pappersförpackningar,5,2023-08-05T13:23:06
Pappersförpackningar,5,2023-08-06T10:52:27
Plastförpackningar,16,2023-08-07T07:52:53
Städning,0,2023-08-08T08:49:16
Pappersförpackningar,5,2023-08-09T08:06:43
Plastförpackningar,16,2023-08-10T07:49:14
Städning,0,2023-08-11T08:26:17
Pappersförpackningar,5,2023-08-11T05:45:44
Pappersförpackningar,5,2023-08-12T14:15:25
Pappersförpackningar,5,2023-08-13T12:07:41
Plastförpackningar,16,2023-08-14T07:26:37
Städning,0,2023-08-15T09:42:21
Pappersförpackningar,5,2023-08-16T08:28:56
Plastförpackningar,16,2023-08-17T07:42:09
Städning,0,2023-08-18T07:49:09
Pappersförpackningar,5,2023-08-18T08:11:33
Städning,0,2023-08-22T10:31:48
Pappersförpackningar,5,2023-08-22T06:02:12
Plastförpackningar,16,2023-08-21T07:19:28
Städning,0,2023-08-25T08:35:14
Pappersförpackningar,5,2023-08-25T06:35:24
Plastförpackningar,16,2023-08-25T13:21:10
Pappersförpackningar,5,2023-08-27T07:24:42
Plastförpackningar,16,2023-08-28T07:32:22
Städning,0,2023-08-29T10:41:00
Pappersförpackningar,5,2023-08-29T06:33:47
Ofärgade glasförpackningar,18,2023-08-30T13:20:13
Färgade glasförpackningar,19,2023-08-30T13:20:13
Städning,0,2023-09-01T08:47:41
Pappersförpackningar,5,2023-09-01T08:09:24
Pappersförpackningar,5,2023-09-03T07:19:59
Plastförpackningar,16,2023-09-04T07:56:24
Städning,0,2023-09-05T09:43:05
Pappersförpackningar,5,2023-09-05T06:10:29
Plastförpackningar,16,2023-09-07T16:45:50
Städning,0,2023-09-08T08:52:32
Metallförpackningar,3,2023-09-08T14:26:36
Pappersförpackningar,5,2023-09-08T07:56:05
Pappersförpackningar,5,2023-09-10T07:26:15
Städning,0,2023-09-12T10:53:43
Pappersförpackningar,5,2023-09-12T06:00:31
Plastförpackningar,16,2023-09-11T07:44:49
Städning,0,2023-09-15T08:57:31
Pappersförpackningar,5,2023-09-17T07:40:31
Plastförpackningar,16,2023-09-18T08:27:52
Städning,0,2023-09-19T10:46:37
Pappersförpackningar,5,2023-09-19T10:35:18
Städning,0,2023-09-22T13:02:01
Pappersförpackningar,5,2023-09-22T07:46:20
Pappersförpackningar,5,2023-09-24T07:54:48
Plastförpackningar,16,2023-09-25T08:10:55
Städning,0,2023-09-26T10:45:50
Pappersförpackningar,5,2023-09-26T06:06:42
Städning,0,2023-09-29T08:36:05
Pappersförpackningar,5,2023-09-29T08:00:04
Pappersförpackningar,5,2023-10-01T07:42:45
Städning,0,2023-10-03T11:04:54
Pappersförpackningar,5,2023-10-03T06:35:07
Plastförpackningar,16,2023-10-05T08:17:34
Ofärgade glasförpackningar,18,2023-10-05T09:21:36
Färgade glasförpackningar,19,2023-10-05T09:21:36
Städning,0,2023-10-06T08:20:22
Pappersförpackningar,5,2023-10-06T08:16:36
Pappersförpackningar,5,2023-10-08T07:07:59
Städning,0,2023-10-10T09:20:13
Pappersförpackningar,5,2023-10-10T07:16:43
Plastförpackningar,16,2023-10-12T08:53:21
Städning,0,2023-10-13T08:27:41
Pappersförpackningar,5,2023-10-13T08:42:11
Pappersförpackningar,5,2023-10-15T07:35:20
Städning,0,2023-10-17T10:58:18
Pappersförpackningar,5,2023-10-17T07:37:31
Plastförpackningar,16,2023-10-19T08:10:39
Städning,0,2023-10-20T09:18:44
Pappersförpackningar,5,2023-10-20T10:52:41
Pappersförpackningar,5,2023-10-22T11:27:34
Städning,0,2023-10-24T08:46:43
Pappersförpackningar,5,2023-10-24T06:12:15
Plastförpackningar,16,2023-10-26T08:03:16
Städning,0,2023-10-27T09:38:43
Pappersförpackningar,5,2023-10-27T10:02:30
Pappersförpackningar,5,2023-10-29T07:28:49
