material,materialid,maintenance
Pappersförpackningar,5,2023-09-30T12:05:25
Städning,0,2023-10-02T10:30:49
Pappersförpackningar,5,2023-10-02T07:05:13
Plastförpackningar,16,2023-10-03T08:00:17
Städning,0,2023-10-04T09:43:50
Pappersförpackningar,5,2023-10-04T11:59:00
Städning,0,2023-10-06T10:16:39
Plastförpackningar,16,2023-10-06T10:25:48
Pappersförpackningar,5,2023-10-07T18:37:22
Ofärgade glasförpackningar,18,2023-10-08T11:37:01
Färgade glasförpackningar,19,2023-10-08T11:37:01
Städning,0,2023-10-09T07:29:51
Pappersförpackningar,5,2023-10-09T07:05:41
Plastförpackningar,16,2023-10-10T07:39:34
Städning,0,2023-10-11T12:27:16
Pappersförpackningar,5,2023-10-11T12:37:14
Städning,0,2023-10-13T09:31:45
Plastförpackningar,16,2023-10-13T06:44:35
Pappersförpackningar,5,2023-10-14T11:52:39
Städning,0,2023-10-16T08:01:42
Pappersförpackningar,5,2023-10-16T07:21:05
Plastförpackningar,16,2023-10-17T07:55:37
Städning,0,2023-10-18T10:34:48
Pappersförpackningar,5,2023-10-18T12:07:31
Städning,0,2023-10-20T10:40:40
Plastförpackningar,16,2023-10-20T12:26:24
Pappersförpackningar,5,2023-10-21T09:46:32
