material,materialid,maintenance
Plastförpackningar,16,2023-02-13T17:49:42
Städning,0,2023-02-14T10:19:13
Pappersförpackningar,5,2023-02-15T20:01:33
Tidningar,13,2023-02-15T17:05:22
Plastförpackningar,16,2023-02-15T18:37:22
Städning,0,2023-02-18T08:51:17
Ofärgade glasförpackningar,18,2023-02-19T16:51:59
Färgade glasförpackningar,19,2023-02-19T16:51:59
Plastförpackningar,16,2023-02-20T20:33:32
Städning,0,2023-02-21T09:42:56
Tidningar,13,2023-02-21T11:21:59
Pappersförpackningar,5,2023-02-22T09:17:52
Plastförpackningar,16,2023-02-22T18:02:04
Plastförpackningar,16,2023-02-24T15:09:06
Städning,0,2023-02-25T09:08:52
Pappersförpackningar,5,2023-02-25T07:30:36
Plastförpackningar,16,2023-02-27T18:36:49
Städning,0,2023-02-28T10:03:39
Pappersförpackningar,5,2023-03-01T09:00:14
Plastförpackningar,16,2023-03-01T19:37:08
Tidningar,13,2023-03-02T11:33:18
Städning,0,2023-03-04T09:15:40
Pappersförpackningar,5,2023-03-05T09:01:35
Pappersförpackningar,5,2023-03-06T08:33:08
Städning,0,2023-03-07T09:58:59
Ofärgade glasförpackningar,18,2023-03-06T11:38:39
Färgade glasförpackningar,19,2023-03-06T11:38:39
Pappersförpackningar,5,2023-03-08T07:48:13
Plastförpackningar,16,2023-03-08T16:57:29
Plastförpackningar,16,2023-03-10T16:00:28
Städning,0,2023-03-11T09:19:46
Pappersförpackningar,5,2023-03-13T17:28:13
Plastförpackningar,16,2023-03-13T20:32:23
Städning,0,2023-03-14T10:09:36
Tidningar,13,2023-03-14T18:44:49
Pappersförpackningar,5,2023-03-15T07:08:54
Plastförpackningar,16,2023-03-15T18:22:47
Plastförpackningar,16,2023-03-17T15:48:46
Städning,0,2023-03-18T09:04:10
Pappersförpackningar,5,2023-03-18T07:29:39
Metallförpackningar,3,2023-03-20T16:46:45
Pappersförpackningar,5,2023-03-20T08:41:38
Plastförpackningar,16,2023-03-20T14:38:18
Städning,0,2023-03-21T09:46:38
Pappersförpackningar,5,2023-03-22T07:18:06
Tidningar,13,2023-03-22T10:38:14
Plastförpackningar,16,2023-03-22T19:07:55
Plastförpackningar,16,2023-03-24T15:58:13
Städning,0,2023-03-25T09:06:16
Pappersförpackningar,5,2023-03-25T15:42:02
Pappersförpackningar,5,2023-03-27T11:12:52
Plastförpackningar,16,2023-03-27T16:14:48
Städning,0,2023-03-28T09:45:34
Tidningar,13,2023-03-28T08:36:03
Pappersförpackningar,5,2023-03-29T07:12:07
Plastförpackningar,16,2023-03-29T19:01:35
Plastförpackningar,16,2023-03-31T13:05:31
Städning,0,2023-04-01T09:16:58
Pappersförpackningar,5,2023-04-01T06:29:19
Plastförpackningar,16,2023-04-03T17:28:58
Ofärgade glasförpackningar,18,2023-04-03T14:12:02
Färgade glasförpackningar,19,2023-04-03T14:12:02
Städning,0,2023-04-04T10:07:56
Pappersförpackningar,5,2023-04-05T07:08:35
Tidningar,13,2023-04-05T07:37:24
Plastförpackningar,16,2023-04-05T17:55:57
Plastförpackningar,16,2023-04-07T14:19:13
Städning,0,2023-04-08T08:40:57
Pappersförpackningar,5,2023-04-08T07:46:28
Pappersförpackningar,5,2023-04-10T06:08:01
Plastförpackningar,16,2023-04-10T14:20:52
Städning,0,2023-04-11T09:26:06
Plastförpackningar,16,2023-04-14T15:11:14
Städning,0,2023-04-15T09:03:33
Pappersförpackningar,5,2023-04-15T07:46:19
Plastförpackningar,16,2023-04-17T18:02:20
Ofärgade glasförpackningar,18,2023-04-17T16:06:39
Färgade glasförpackningar,19,2023-04-17T16:06:39
Städning,0,2023-04-18T10:11:13
Tidningar,13,2023-04-18T07:48:16
Plastförpackningar,16,2023-04-19T16:37:14
Städning,0,2023-04-22T09:35:41
Plastförpackningar,16,2023-04-24T16:52:32
Städning,0,2023-04-25T10:45:02
Tidningar,13,2023-04-25T08:46:50
Plastförpackningar,16,2023-04-26T18:04:40
Pappersförpackningar,5,2023-04-28T10:51:16
Plastförpackningar,16,2023-04-28T14:51:41
Städning,0,2023-04-29T09:08:32
Pappersförpackningar,5,2023-04-29T07:41:42
Metallförpackningar,3,2023-05-01T11:32:28
Pappersförpackningar,5,2023-05-01T07:47:11
Ofärgade glasförpackningar,18,2023-05-01T11:23:43
Färgade glasförpackningar,19,2023-05-01T11:23:43
Städning,0,2023-05-02T10:01:14
Plastförpackningar,16,2023-05-03T18:00:13
Städning,0,2023-05-06T09:06:12
Pappersförpackningar,5,2023-05-06T09:55:17
Pappersförpackningar,5,2023-05-08T06:52:52
Plastförpackningar,16,2023-05-08T18:10:36
Städning,0,2023-05-09T09:54:51
Pappersförpackningar,5,2023-05-10T08:37:07
Tidningar,13,2023-05-10T13:52:30
Plastförpackningar,16,2023-05-10T19:47:14
Plastförpackningar,16,2023-05-12T13:28:10
Städning,0,2023-05-13T09:13:41
Pappersförpackningar,5,2023-05-13T07:27:37
Städning,0,2023-05-16T10:43:19
Pappersförpackningar,5,2023-05-17T07:04:42
Tidningar,13,2023-05-16T07:53:44
Plastförpackningar,16,2023-05-17T14:03:19
Ofärgade glasförpackningar,18,2023-05-14T15:03:01
Färgade glasförpackningar,19,2023-05-14T15:03:01
Plastförpackningar,16,2023-05-19T16:01:34
Städning,0,2023-05-20T09:09:04
Pappersförpackningar,5,2023-05-20T08:26:44
Pappersförpackningar,5,2023-05-22T06:51:30
Plastförpackningar,16,2023-05-22T12:48:38
