material,materialid,maintenance
Plastförpackningar,16,2023-01-09T10:38:10
Plastförpackningar,16,2023-01-16T18:37:34
Städning,0,2023-01-17T16:09:50
Pappersförpackningar,5,2023-01-17T11:26:43
Ofärgade glasförpackningar,18,2023-01-17T09:33:30
Färgade glasförpackningar,19,2023-01-17T09:33:30
Pappersförpackningar,5,2023-01-20T11:28:16
Plastförpackningar,16,2023-01-23T14:16:24
Städning,0,2023-01-24T17:03:18
Pappersförpackningar,5,2023-01-24T09:03:46
Metallförpackningar,3,2023-01-26T12:52:40
Pappersförpackningar,5,2023-01-27T11:49:55
Plastförpackningar,16,2023-01-30T14:34:36
Städning,0,2023-01-31T15:42:41
Pappersförpackningar,5,2023-01-31T07:13:39
Ofärgade glasförpackningar,18,2023-01-31T09:10:29
Färgade glasförpackningar,19,2023-01-31T09:10:29
Pappersförpackningar,5,2023-02-03T11:24:16
Plastförpackningar,16,2023-02-06T11:05:02
Städning,0,2023-02-07T15:51:39
Pappersförpackningar,5,2023-02-07T13:55:54
Pappersförpackningar,5,2023-02-10T11:41:33
Plastförpackningar,16,2023-02-13T10:59:32
Städning,0,2023-02-14T14:29:31
Pappersförpackningar,5,2023-02-14T07:04:00
Ofärgade glasförpackningar,18,2023-02-14T09:49:39
Färgade glasförpackningar,19,2023-02-14T09:49:39
Pappersförpackningar,5,2023-02-17T11:19:22
Plastförpackningar,16,2023-02-20T09:41:33
Städning,0,2023-02-21T13:18:57
Pappersförpackningar,5,2023-02-21T13:07:46
Pappersförpackningar,5,2023-02-24T06:22:34
Pappersförpackningar,5,2023-02-27T07:25:56
Städning,0,2023-02-28T14:22:14
Plastförpackningar,16,2023-02-28T06:29:22
Pappersförpackningar,5,2023-03-03T11:33:08
Pappersförpackningar,5,2023-03-06T06:25:00
Städning,0,2023-03-07T13:02:04
Plastförpackningar,16,2023-03-07T08:10:14
Pappersförpackningar,5,2023-03-10T11:51:51
Metallförpackningar,3,2023-03-11T09:54:24
Pappersförpackningar,5,2023-03-13T06:21:23
Städning,0,2023-03-14T16:04:39
Plastförpackningar,16,2023-03-14T13:08:59
Ofärgade glasförpackningar,18,2023-03-14T07:23:16
Färgade glasförpackningar,19,2023-03-14T07:23:16
Pappersförpackningar,5,2023-03-17T11:24:03
Pappersförpackningar,5,2023-03-20T14:06:09
Städning,0,2023-03-21T16:34:06
Plastförpackningar,16,2023-03-21T08:46:11
Pappersförpackningar,5,2023-03-24T11:25:46
Pappersförpackningar,5,2023-03-27T12:31:49
Städning,0,2023-03-28T19:42:22
Plastförpackningar,16,2023-03-28T07:45:10
Ofärgade glasförpackningar,18,2023-03-28T09:26:23
Färgade glasförpackningar,19,2023-03-28T09:26:23
Pappersförpackningar,5,2023-03-31T11:44:25
Pappersförpackningar,5,2023-04-03T15:03:30
Städning,0,2023-04-04T18:51:37
Plastförpackningar,16,2023-04-04T08:50:05
Pappersförpackningar,5,2023-04-07T11:27:56
Pappersförpackningar,5,2023-04-10T12:22:19
Plastförpackningar,16,2023-04-11T09:29:07
Ofärgade glasförpackningar,18,2023-04-12T07:33:07
Färgade glasförpackningar,19,2023-04-12T07:33:07
Pappersförpackningar,5,2023-04-14T11:07:54
Städning,0,2023-04-11T12:30:00
Pappersförpackningar,5,2023-04-17T13:57:54
Städning,0,2023-04-18T16:08:14
Metallförpackningar,3,2023-04-18T09:19:53
Plastförpackningar,16,2023-04-18T09:23:30
Pappersförpackningar,5,2023-04-21T11:00:07
Pappersförpackningar,5,2023-04-24T13:52:22
Städning,0,2023-04-25T18:09:30
Plastförpackningar,16,2023-04-25T10:10:24
Ofärgade glasförpackningar,18,2023-04-25T09:32:50
Färgade glasförpackningar,19,2023-04-25T09:32:50
Pappersförpackningar,5,2023-04-28T11:19:06
Pappersförpackningar,5,2023-05-01T12:49:52
Städning,0,2023-05-02T14:11:54
Plastförpackningar,16,2023-05-02T07:38:35
Pappersförpackningar,5,2023-05-05T11:23:10
Pappersförpackningar,5,2023-05-08T12:52:01
Städning,0,2023-05-09T12:57:39
Plastförpackningar,16,2023-05-09T08:50:00
Ofärgade glasförpackningar,18,2023-05-10T08:01:53
Färgade glasförpackningar,19,2023-05-10T08:01:53
Pappersförpackningar,5,2023-05-12T11:30:15
Städning,0,2023-05-16T17:35:50
Pappersförpackningar,5,2023-05-15T13:03:35
Plastförpackningar,16,2023-05-16T07:11:05
Pappersförpackningar,5,2023-05-19T11:31:29
Pappersförpackningar,5,2023-05-22T08:11:49
Städning,0,2023-05-23T13:02:32
Plastförpackningar,16,2023-05-23T07:34:47
Ofärgade glasförpackningar,18,2023-05-23T09:50:27
Färgade glasförpackningar,19,2023-05-23T09:50:27
Pappersförpackningar,5,2023-05-26T15:42:53
Metallförpackningar,3,2023-05-29T09:17:11
Pappersförpackningar,5,2023-05-29T13:15:48
Städning,0,2023-05-30T15:43:06
Plastförpackningar,16,2023-05-30T07:21:17
Pappersförpackningar,5,2023-06-02T13:34:04
Pappersförpackningar,5,2023-06-05T12:50:16
Städning,0,2023-06-06T16:33:32
Plastförpackningar,16,2023-06-06T07:55:38
Ofärgade glasförpackningar,18,2023-06-07T09:28:13
Färgade glasförpackningar,19,2023-06-07T09:28:13
Pappersförpackningar,5,2023-06-09T10:19:21
Pappersförpackningar,5,2023-06-12T13:23:29
Städning,0,2023-06-13T16:21:13
Plastförpackningar,16,2023-06-13T07:30:16
Pappersförpackningar,5,2023-06-16T11:45:42
Pappersförpackningar,5,2023-06-19T13:23:47
Städning,0,2023-06-20T14:42:03
Plastförpackningar,16,2023-06-20T07:37:28
Ofärgade glasförpackningar,18,2023-06-20T08:40:24
Färgade glasförpackningar,19,2023-06-20T08:40:24
Pappersförpackningar,5,2023-06-23T11:51:17
Pappersförpackningar,5,2023-06-26T14:42:41
Städning,0,2023-06-27T18:11:01
Plastförpackningar,16,2023-06-27T14:17:54
Pappersförpackningar,5,2023-06-30T12:21:28
Pappersförpackningar,5,2023-07-03T14:12:39
Städning,0,2023-07-04T16:05:58
Plastförpackningar,16,2023-07-04T07:55:27
Ofärgade glasförpackningar,18,2023-07-04T08:10:00
Färgade glasförpackningar,19,2023-07-04T08:10:00
Pappersförpackningar,5,2023-07-07T14:36:43
Metallförpackningar,3,2023-07-10T16:23:51
Pappersförpackningar,5,2023-07-10T14:12:29
Städning,0,2023-07-11T16:02:27
Plastförpackningar,16,2023-07-11T07:49:30
Pappersförpackningar,5,2023-07-14T15:24:03
Pappersförpackningar,5,2023-07-17T13:08:40
Städning,0,2023-07-18T14:59:46
Plastförpackningar,16,2023-07-18T07:50:50
Ofärgade glasförpackningar,18,2023-07-19T12:08:26
Färgade glasförpackningar,19,2023-07-19T12:08:26
Pappersförpackningar,5,2023-07-21T12:57:04
Pappersförpackningar,5,2023-07-24T12:36:21
Städning,0,2023-07-25T16:46:43
Plastförpackningar,16,2023-07-25T07:29:38
Pappersförpackningar,5,2023-07-28T17:05:22
Pappersförpackningar,5,2023-07-31T12:24:48
Städning,0,2023-08-01T16:02:19
Plastförpackningar,16,2023-08-01T15:00:11
Ofärgade glasförpackningar,18,2023-08-01T14:46:50
Färgade glasförpackningar,19,2023-08-01T14:46:50
Pappersförpackningar,5,2023-08-04T12:54:41
Pappersförpackningar,5,2023-08-07T14:55:41
Städning,0,2023-08-08T16:28:52
Plastförpackningar,16,2023-08-08T08:49:05
Pappersförpackningar,5,2023-08-11T12:41:12
Pappersförpackningar,5,2023-08-14T14:12:20
Städning,0,2023-08-15T16:13:51
Plastförpackningar,16,2023-08-15T07:29:46
Ofärgade glasförpackningar,18,2023-08-16T08:55:57
Färgade glasförpackningar,19,2023-08-16T08:55:57
Pappersförpackningar,5,2023-08-18T13:28:33
Städning,0,2023-08-22T14:59:32
Metallförpackningar,3,2023-08-21T08:58:12
Pappersförpackningar,5,2023-08-21T12:44:03
Plastförpackningar,16,2023-08-22T07:15:31
Pappersförpackningar,5,2023-08-25T12:28:25
Pappersförpackningar,5,2023-08-28T12:35:17
Städning,0,2023-08-29T16:22:21
Plastförpackningar,16,2023-08-29T07:46:22
Ofärgade glasförpackningar,18,2023-08-29T08:10:39
Färgade glasförpackningar,19,2023-08-29T08:10:39
Pappersförpackningar,5,2023-09-01T11:56:24
Pappersförpackningar,5,2023-09-04T13:32:22
Städning,0,2023-09-05T15:17:57
Plastförpackningar,16,2023-09-05T07:36:03
Pappersförpackningar,5,2023-09-08T10:54:02
Städning,0,2023-09-12T17:06:44
Pappersförpackningar,5,2023-09-11T12:43:41
Plastförpackningar,16,2023-09-12T07:52:56
Ofärgade glasförpackningar,18,2023-09-12T08:56:19
Färgade glasförpackningar,19,2023-09-12T08:56:19
Pappersförpackningar,5,2023-09-18T12:43:04
