material,materialid,maintenance
Plastförpackningar,16,2023-03-27T06:48:22
Tidningar,13,2023-03-28T13:55:26
Städning,0,2023-03-29T08:48:21
Pappersförpackningar,5,2023-03-30T12:32:45
Städning,0,2023-03-31T09:15:49
Pappersförpackningar,5,2023-04-01T05:44:27
Städning,0,2023-04-03T08:42:15
Pappersförpackningar,5,2023-04-03T12:55:39
Plastförpackningar,16,2023-04-03T15:49:43
Ofärgade glasförpackningar,18,2023-04-04T09:53:00
Färgade glasförpackningar,19,2023-04-04T09:53:00
Städning,0,2023-04-05T09:38:43
Städning,0,2023-04-07T08:15:31
Pappersförpackningar,5,2023-04-08T14:56:16
Städning,0,2023-04-10T08:58:17
Pappersförpackningar,5,2023-04-10T08:53:17
Plastförpackningar,16,2023-04-10T14:51:35
Städning,0,2023-04-12T09:28:56
Pappersförpackningar,5,2023-04-13T12:53:59
Städning,0,2023-04-14T09:10:09
Pappersförpackningar,5,2023-04-15T06:00:01
Städning,0,2023-04-17T10:17:49
Pappersförpackningar,5,2023-04-17T10:45:16
Plastförpackningar,16,2023-04-17T16:54:06
Tidningar,13,2023-04-18T13:44:07
Städning,0,2023-04-19T08:49:36
Metallförpackningar,3,2023-04-20T13:24:41
Pappersförpackningar,5,2023-04-20T12:26:35
Städning,0,2023-04-21T09:28:53
Pappersförpackningar,5,2023-04-22T06:01:55
Städning,0,2023-04-24T09:20:48
Pappersförpackningar,5,2023-04-24T13:49:43
Plastförpackningar,16,2023-04-24T06:33:33
Ofärgade glasförpackningar,18,2023-04-25T12:58:50
Färgade glasförpackningar,19,2023-04-25T12:58:50
Städning,0,2023-04-26T08:34:50
Pappersförpackningar,5,2023-04-27T11:22:09
Städning,0,2023-04-28T08:41:25
Pappersförpackningar,5,2023-04-29T06:01:39
Städning,0,2023-05-01T08:53:01
Pappersförpackningar,5,2023-05-01T15:32:15
Plastförpackningar,16,2023-05-01T15:50:38
Städning,0,2023-05-03T09:07:59
Pappersförpackningar,5,2023-05-04T16:32:36
Städning,0,2023-05-05T09:00:36
Pappersförpackningar,5,2023-05-06T13:29:39
Städning,0,2023-05-08T09:11:49
Pappersförpackningar,5,2023-05-08T13:26:24
Plastförpackningar,16,2023-05-08T17:45:07
Städning,0,2023-05-10T08:51:14
Städning,0,2023-05-12T08:57:05
Pappersförpackningar,5,2023-05-13T13:45:46
Städning,0,2023-05-17T08:12:00
Metallförpackningar,3,2023-05-18T13:13:41
Pappersförpackningar,5,2023-05-18T12:59:06
Tidningar,13,2023-05-15T13:14:26
Ofärgade glasförpackningar,18,2023-05-17T11:49:33
Färgade glasförpackningar,19,2023-05-17T11:49:33
Städning,0,2023-05-19T09:04:19
Pappersförpackningar,5,2023-05-20T06:18:14
Städning,0,2023-05-22T09:33:26
Pappersförpackningar,5,2023-05-22T09:17:53
Plastförpackningar,16,2023-05-23T15:26:12
Städning,0,2023-05-24T10:06:53
Pappersförpackningar,5,2023-05-25T12:43:57
Städning,0,2023-05-26T09:53:17
Pappersförpackningar,5,2023-05-27T15:25:14
Städning,0,2023-05-29T10:12:33
Pappersförpackningar,5,2023-05-29T12:57:26
Plastförpackningar,16,2023-05-29T15:47:40
Städning,0,2023-05-31T08:49:22
Pappersförpackningar,5,2023-06-01T12:04:45
Städning,0,2023-06-02T09:17:18
Pappersförpackningar,5,2023-06-03T16:11:41
Städning,0,2023-06-05T09:39:25
Pappersförpackningar,5,2023-06-05T13:04:20
Plastförpackningar,16,2023-06-05T13:40:48
Städning,0,2023-06-07T09:44:56
Pappersförpackningar,5,2023-06-08T12:56:39
Städning,0,2023-06-09T09:24:08
Pappersförpackningar,5,2023-06-10T06:03:48
Städning,0,2023-06-12T10:13:22
Pappersförpackningar,5,2023-06-12T14:07:01
Plastförpackningar,16,2023-06-12T13:22:06
Städning,0,2023-06-14T09:25:26
Tidningar,13,2023-06-14T12:46:17
Ofärgade glasförpackningar,18,2023-06-14T13:07:25
Färgade glasförpackningar,19,2023-06-14T13:07:25
Metallförpackningar,3,2023-06-15T13:48:06
Pappersförpackningar,5,2023-06-15T13:22:46
Städning,0,2023-06-16T09:04:54
Pappersförpackningar,5,2023-06-17T14:02:33
Städning,0,2023-06-19T09:50:15
Pappersförpackningar,5,2023-06-19T09:41:40
Plastförpackningar,16,2023-06-19T13:42:58
Städning,0,2023-06-21T08:33:22
Pappersförpackningar,5,2023-06-22T12:54:29
Städning,0,2023-06-23T09:03:51
Pappersförpackningar,5,2023-06-24T06:44:30
Städning,0,2023-06-26T09:57:39
Pappersförpackningar,5,2023-06-26T10:50:39
Ofärgade glasförpackningar,18,2023-06-26T14:16:43
Färgade glasförpackningar,19,2023-06-26T14:16:43
Städning,0,2023-06-28T08:20:33
Pappersförpackningar,5,2023-06-29T12:10:51
Städning,0,2023-06-30T09:23:47
Pappersförpackningar,5,2023-07-01T12:35:42
Städning,0,2023-07-03T09:04:35
Pappersförpackningar,5,2023-07-03T10:45:18
Plastförpackningar,16,2023-07-03T07:12:58
Städning,0,2023-07-05T09:10:21
Pappersförpackningar,5,2023-07-06T12:03:25
Städning,0,2023-07-07T09:01:19
Pappersförpackningar,5,2023-07-08T06:11:15
Städning,0,2023-07-10T09:55:44
Pappersförpackningar,5,2023-07-10T10:35:42
Städning,0,2023-07-12T08:29:15
Metallförpackningar,3,2023-07-13T14:16:01
Städning,0,2023-07-14T08:49:28
Pappersförpackningar,5,2023-07-15T12:43:42
Städning,0,2023-07-17T09:08:59
Pappersförpackningar,5,2023-07-17T12:34:34
Plastförpackningar,16,2023-07-17T13:57:40
Städning,0,2023-07-19T09:19:25
Pappersförpackningar,5,2023-07-20T12:50:26
Tidningar,13,2023-07-20T10:09:21
Städning,0,2023-07-21T09:36:45
Pappersförpackningar,5,2023-07-22T12:34:00
Städning,0,2023-07-24T08:21:57
Pappersförpackningar,5,2023-07-24T11:31:58
Plastförpackningar,16,2023-07-24T12:32:08
Städning,0,2023-07-26T08:24:01
Ofärgade glasförpackningar,18,2023-07-26T10:06:48
Färgade glasförpackningar,19,2023-07-26T10:06:48
Pappersförpackningar,5,2023-07-27T11:24:30
Städning,0,2023-07-28T08:37:11
Pappersförpackningar,5,2023-07-29T14:34:53
Städning,0,2023-07-31T09:40:15
Pappersförpackningar,5,2023-07-31T10:36:04
Plastförpackningar,16,2023-07-31T10:57:46
Städning,0,2023-08-02T09:27:36
Pappersförpackningar,5,2023-08-03T11:59:56
Städning,0,2023-08-04T09:39:18
Pappersförpackningar,5,2023-08-05T12:38:59
Städning,0,2023-08-07T09:06:40
Pappersförpackningar,5,2023-08-07T14:48:38
Plastförpackningar,16,2023-08-07T14:21:41
Städning,0,2023-08-09T08:31:47
Metallförpackningar,3,2023-08-10T13:22:55
Pappersförpackningar,5,2023-08-10T11:47:44
Städning,0,2023-08-11T08:43:10
Pappersförpackningar,5,2023-08-12T08:29:00
Städning,0,2023-08-14T08:51:50
Pappersförpackningar,5,2023-08-14T10:03:39
Plastförpackningar,16,2023-08-14T14:24:16
Städning,0,2023-08-16T08:47:05
Pappersförpackningar,5,2023-08-17T13:18:54
Tidningar,13,2023-08-17T06:33:09
Städning,0,2023-08-18T08:46:16
Pappersförpackningar,5,2023-08-19T05:52:23
Städning,0,2023-08-21T08:40:37
Pappersförpackningar,5,2023-08-21T10:47:31
Plastförpackningar,16,2023-08-21T14:43:57
Ofärgade glasförpackningar,18,2023-08-21T15:53:54
Färgade glasförpackningar,19,2023-08-21T15:53:54
Städning,0,2023-08-23T07:52:25
Pappersförpackningar,5,2023-08-24T13:30:27
Städning,0,2023-08-25T09:36:49
Pappersförpackningar,5,2023-08-26T06:14:52
Städning,0,2023-08-28T09:12:16
Pappersförpackningar,5,2023-08-28T11:00:25
Plastförpackningar,16,2023-08-28T11:10:12
Städning,0,2023-08-30T08:43:45
Städning,0,2023-09-01T08:44:27
Pappersförpackningar,5,2023-09-02T06:00:57
Städning,0,2023-09-04T10:09:42
Pappersförpackningar,5,2023-09-04T10:55:13
Plastförpackningar,16,2023-09-04T12:27:14
Städning,0,2023-09-06T09:06:15
Metallförpackningar,3,2023-09-07T12:39:48
Pappersförpackningar,5,2023-09-07T14:12:53
Städning,0,2023-09-08T09:14:20
Pappersförpackningar,5,2023-09-09T07:22:27
Städning,0,2023-09-13T08:10:37
Pappersförpackningar,5,2023-09-11T10:39:55
Tidningar,13,2023-09-12T15:47:32
Plastförpackningar,16,2023-09-11T14:00:06
Städning,0,2023-09-18T08:54:35
Pappersförpackningar,5,2023-09-18T10:57:40
Plastförpackningar,16,2023-09-18T14:08:06
Städning,0,2023-09-20T08:26:46
Pappersförpackningar,5,2023-09-21T12:05:58
Städning,0,2023-09-22T08:21:37
Pappersförpackningar,5,2023-09-23T14:27:49
Städning,0,2023-09-25T09:38:10
Pappersförpackningar,5,2023-09-25T11:44:01
Plastförpackningar,16,2023-09-25T06:16:34
Städning,0,2023-09-27T08:53:39
Ofärgade glasförpackningar,18,2023-09-27T13:27:15
Färgade glasförpackningar,19,2023-09-27T13:27:15
Pappersförpackningar,5,2023-09-28T12:59:28
Städning,0,2023-09-29T08:40:16
Pappersförpackningar,5,2023-09-30T06:15:19
Städning,0,2023-10-02T09:31:05
Pappersförpackningar,5,2023-10-02T10:37:48
Plastförpackningar,16,2023-10-02T06:09:44
Städning,0,2023-10-04T09:28:01
Metallförpackningar,3,2023-10-05T12:42:12
Pappersförpackningar,5,2023-10-05T11:47:52
Städning,0,2023-10-06T09:22:17
Pappersförpackningar,5,2023-10-07T12:26:15
Städning,0,2023-10-09T09:03:15
Pappersförpackningar,5,2023-10-09T10:35:42
Plastförpackningar,16,2023-10-09T06:53:24
Städning,0,2023-10-11T08:32:34
Pappersförpackningar,5,2023-10-12T13:29:40
Tidningar,13,2023-10-12T16:04:14
Städning,0,2023-10-13T08:38:15
Pappersförpackningar,5,2023-10-14T07:15:51
Städning,0,2023-10-16T09:11:32
Pappersförpackningar,5,2023-10-16T11:22:24
Plastförpackningar,16,2023-10-16T06:00:13
Städning,0,2023-10-18T08:32:51
Pappersförpackningar,5,2023-10-19T10:55:31
Städning,0,2023-10-20T08:54:18
Pappersförpackningar,5,2023-10-21T11:53:13
Städning,0,2023-10-23T09:16:47
Pappersförpackningar,5,2023-10-23T11:10:05
Plastförpackningar,16,2023-10-23T06:11:26
Städning,0,2023-10-25T08:25:08
Ofärgade glasförpackningar,18,2023-10-25T12:14:40
Färgade glasförpackningar,19,2023-10-25T12:14:40
Städning,0,2023-10-27T09:05:01
Pappersförpackningar,5,2023-10-28T06:10:10
Städning,0,2023-10-30T08:45:42
Pappersförpackningar,5,2023-10-30T10:59:05
Plastförpackningar,16,2023-10-30T07:51:02
Städning,0,2023-11-01T08:29:11
Städning,0,2023-11-03T08:25:33
Metallförpackningar,3,2023-11-02T14:22:15
Pappersförpackningar,5,2023-11-02T12:13:40
Pappersförpackningar,5,2023-11-04T12:37:26
Städning,0,2023-11-06T09:06:21
Pappersförpackningar,5,2023-11-06T09:48:19
Plastförpackningar,16,2023-11-06T08:24:35
Städning,0,2023-11-08T08:16:48
Pappersförpackningar,5,2023-11-09T15:00:39
Städning,0,2023-11-10T08:40:52
Pappersförpackningar,5,2023-11-11T06:50:28
Tidningar,13,2023-11-11T19:58:11
Städning,0,2023-11-13T09:13:17
Pappersförpackningar,5,2023-11-13T12:29:39
Plastförpackningar,16,2023-11-13T12:25:29
Städning,0,2023-11-15T08:06:41
Pappersförpackningar,5,2023-11-16T15:24:47
Städning,0,2023-11-17T08:36:06
Pappersförpackningar,5,2023-11-18T12:08:34
Städning,0,2023-11-20T09:12:02
Pappersförpackningar,5,2023-11-20T10:58:00
Plastförpackningar,16,2023-11-20T12:40:57
Städning,0,2023-11-22T08:16:43
Pappersförpackningar,5,2023-11-23T13:39:37
Städning,0,2023-11-24T08:41:56
Pappersförpackningar,5,2023-11-25T06:10:30
Städning,0,2023-11-27T08:54:44
Pappersförpackningar,5,2023-11-27T12:42:41
Plastförpackningar,16,2023-11-27T08:12:33
Städning,0,2023-11-29T08:13:24
Metallförpackningar,3,2023-11-30T16:58:54
Pappersförpackningar,5,2023-11-30T11:29:17
Städning,0,2023-12-01T11:33:13
Pappersförpackningar,5,2023-12-02T06:38:45
Städning,0,2023-12-04T10:40:36
Pappersförpackningar,5,2023-12-04T11:09:27
Plastförpackningar,16,2023-12-04T16:21:01
Städning,0,2023-12-06T08:20:02
Tidningar,13,2023-12-06T17:57:58
Städning,0,2023-12-08T09:16:33
Pappersförpackningar,5,2023-12-07T14:18:51
Pappersförpackningar,5,2023-12-09T16:25:19
Städning,0,2023-12-11T13:46:43
Pappersförpackningar,5,2023-12-11T12:26:19
Plastförpackningar,16,2023-12-11T12:30:07
Städning,0,2023-12-13T08:21:59
Pappersförpackningar,5,2023-12-14T12:08:24
Städning,0,2023-12-15T08:50:04
Pappersförpackningar,5,2023-12-16T12:24:47
Städning,0,2023-12-18T09:42:16
Pappersförpackningar,5,2023-12-18T11:50:46
Plastförpackningar,16,2023-12-18T12:31:23
Städning,0,2023-12-20T08:19:03
Ofärgade glasförpackningar,18,2023-12-20T08:46:11
Färgade glasförpackningar,19,2023-12-20T08:46:11
Pappersförpackningar,5,2023-12-21T18:00:54
Tidningar,13,2023-12-21T14:59:10
Städning,0,2023-12-22T09:01:55
Pappersförpackningar,5,2023-12-23T13:22:35
Städning,0,2023-12-25T08:29:41
Pappersförpackningar,5,2023-12-25T08:40:49
Plastförpackningar,16,2023-12-25T12:20:46
