material,materialid,maintenance
Plastförpackningar,16,2023-03-24T12:57:17
Städning,0,2023-03-29T11:22:22
Pappersförpackningar,5,2023-03-31T12:50:40
Plastförpackningar,16,2023-03-31T12:50:40
Städning,0,2023-04-05T11:15:54
Pappersförpackningar,5,2023-04-07T14:09:46
Plastförpackningar,16,2023-04-07T14:09:46
Pappersförpackningar,5,2023-04-11T13:00:30
Städning,0,2023-04-12T10:59:25
Färgade glasförpackningar,19,2023-04-13T14:48:58
Pappersförpackningar,5,2023-04-14T13:50:37
Plastförpackningar,16,2023-04-14T13:50:37
Städning,0,2023-04-19T11:45:00
Pappersförpackningar,5,2023-04-21T12:21:47
Plastförpackningar,16,2023-04-21T12:21:47
Städning,0,2023-04-26T11:47:10
Städning,0,2023-05-03T11:05:52
Pappersförpackningar,5,2023-05-05T11:25:17
Städning,0,2023-05-10T11:11:18
Städning,0,2023-05-17T14:02:49
Städning,0,2023-05-24T11:08:21
Pappersförpackningar,5,2023-05-26T11:42:59
Plastförpackningar,16,2023-05-26T11:42:59
Städning,0,2023-05-31T11:02:46
Städning,0,2023-06-07T11:07:59
Pappersförpackningar,5,2023-06-09T11:36:53
Städning,0,2023-06-14T10:39:20
Pappersförpackningar,5,2023-06-16T11:36:03
Plastförpackningar,16,2023-06-16T11:36:03
Städning,0,2023-06-21T10:31:59
Städning,0,2023-06-28T10:16:55
Städning,0,2023-07-05T11:15:07
Pappersförpackningar,5,2023-07-07T10:33:37
Plastförpackningar,16,2023-07-07T10:33:37
Städning,0,2023-07-12T10:50:12
Pappersförpackningar,5,2023-07-14T08:25:38
Plastförpackningar,16,2023-07-14T08:25:38
Städning,0,2023-07-19T11:50:14
Pappersförpackningar,5,2023-07-21T11:33:02
Städning,0,2023-07-26T11:52:29
Pappersförpackningar,5,2023-07-28T11:31:47
Plastförpackningar,16,2023-07-28T11:31:47
Städning,0,2023-08-02T11:20:14
Städning,0,2023-08-09T11:07:45
Pappersförpackningar,5,2023-08-11T11:55:16
Plastförpackningar,16,2023-08-11T11:55:16
Städning,0,2023-08-16T11:00:29
Städning,0,2023-08-23T10:45:44
Pappersförpackningar,5,2023-08-25T11:39:51
Städning,0,2023-08-30T11:14:29
Pappersförpackningar,5,2023-09-01T11:44:44
Plastförpackningar,16,2023-09-01T11:44:44
Ofärgade glasförpackningar,18,2023-09-05T14:06:51
Färgade glasförpackningar,19,2023-09-05T14:06:51
Städning,0,2023-09-06T11:01:12
Pappersförpackningar,5,2023-09-08T11:40:18
Städning,0,2023-09-13T13:50:13
Pappersförpackningar,5,2023-09-14T15:21:57
Plastförpackningar,16,2023-09-14T15:21:57
Städning,0,2023-09-20T11:03:25
Pappersförpackningar,5,2023-09-22T06:30:20
Städning,0,2023-09-27T10:58:58
Pappersförpackningar,5,2023-09-29T11:59:24
Plastförpackningar,16,2023-09-29T11:59:24
Städning,0,2023-10-04T11:02:38
Städning,0,2023-10-11T11:19:36
