material,materialid,maintenance
Städning,0,2023-01-26T08:52:34
Pappersförpackningar,5,2023-01-26T10:11:02
Plastförpackningar,16,2023-01-26T10:11:02
Pappersförpackningar,5,2023-01-30T15:01:29
Plastförpackningar,16,2023-01-30T15:01:29
Städning,0,2023-01-31T10:47:21
Städning,0,2023-02-02T09:05:13
Pappersförpackningar,5,2023-02-02T09:39:32
Plastförpackningar,16,2023-02-02T09:39:32
Pappersförpackningar,5,2023-02-06T13:55:45
Plastförpackningar,16,2023-02-06T13:55:45
Städning,0,2023-02-07T11:29:55
Städning,0,2023-02-09T09:07:21
Pappersförpackningar,5,2023-02-09T10:04:12
Plastförpackningar,16,2023-02-09T10:04:12
Pappersförpackningar,5,2023-02-13T15:44:19
Tidningar,13,2023-02-13T09:48:41
Plastförpackningar,16,2023-02-13T15:44:19
Städning,0,2023-02-14T11:28:00
Städning,0,2023-02-16T08:39:40
Pappersförpackningar,5,2023-02-16T10:14:21
Plastförpackningar,16,2023-02-16T10:14:21
Pappersförpackningar,5,2023-02-20T13:17:30
Plastförpackningar,16,2023-02-20T13:17:30
Städning,0,2023-02-21T12:47:10
Metallförpackningar,3,2023-02-21T11:18:19
Städning,0,2023-02-23T13:02:46
Pappersförpackningar,5,2023-02-23T09:35:59
Plastförpackningar,16,2023-02-23T09:35:59
Pappersförpackningar,5,2023-02-27T14:50:21
Plastförpackningar,16,2023-02-27T14:50:21
Städning,0,2023-02-28T12:03:10
Städning,0,2023-03-02T08:39:18
Pappersförpackningar,5,2023-03-02T11:43:16
Plastförpackningar,16,2023-03-02T11:43:16
Städning,0,2023-03-07T09:26:31
Tidningar,13,2023-03-07T09:12:46
Städning,0,2023-03-09T08:44:00
Pappersförpackningar,5,2023-03-09T10:00:08
Plastförpackningar,16,2023-03-09T10:00:08
Pappersförpackningar,5,2023-03-13T14:38:22
Plastförpackningar,16,2023-03-13T14:38:22
Städning,0,2023-03-14T12:28:34
Städning,0,2023-03-16T09:15:58
Pappersförpackningar,5,2023-03-16T09:31:10
Plastförpackningar,16,2023-03-16T09:31:10
Pappersförpackningar,5,2023-03-20T12:35:54
Plastförpackningar,16,2023-03-20T12:35:54
Städning,0,2023-03-21T11:33:33
Städning,0,2023-03-23T11:29:27
Pappersförpackningar,5,2023-03-23T09:19:28
Plastförpackningar,16,2023-03-23T09:19:28
Pappersförpackningar,5,2023-03-27T14:18:18
Plastförpackningar,16,2023-03-27T14:18:18
Städning,0,2023-03-28T09:24:44
Städning,0,2023-03-30T08:58:12
Pappersförpackningar,5,2023-03-30T09:32:57
Plastförpackningar,16,2023-03-30T09:32:57
Pappersförpackningar,5,2023-04-03T13:44:27
Plastförpackningar,16,2023-04-03T13:44:27
Städning,0,2023-04-04T11:17:02
Tidningar,13,2023-04-04T11:18:53
Städning,0,2023-04-06T09:04:10
Pappersförpackningar,5,2023-04-06T07:48:59
Plastförpackningar,16,2023-04-06T07:48:59
Pappersförpackningar,5,2023-04-10T14:18:30
Plastförpackningar,16,2023-04-10T14:18:30
Städning,0,2023-04-11T13:53:57
Städning,0,2023-04-13T08:45:27
Pappersförpackningar,5,2023-04-13T09:40:30
Plastförpackningar,16,2023-04-13T09:40:30
Pappersförpackningar,5,2023-04-17T13:15:53
Plastförpackningar,16,2023-04-17T13:15:53
Städning,0,2023-04-18T11:53:35
Metallförpackningar,3,2023-04-19T20:09:29
Städning,0,2023-04-20T09:18:07
Pappersförpackningar,5,2023-04-20T09:29:06
Plastförpackningar,16,2023-04-20T09:29:06
Pappersförpackningar,5,2023-04-24T14:27:14
Plastförpackningar,16,2023-04-24T14:27:14
Städning,0,2023-04-25T09:42:44
Tidningar,13,2023-04-25T07:11:59
Städning,0,2023-04-27T09:30:42
Pappersförpackningar,5,2023-04-27T09:55:27
Plastförpackningar,16,2023-04-27T09:55:27
Pappersförpackningar,5,2023-05-01T12:50:28
Plastförpackningar,16,2023-05-01T12:50:28
Städning,0,2023-05-02T08:18:17
Pappersförpackningar,5,2023-05-04T09:13:17
Plastförpackningar,16,2023-05-04T09:13:17
Städning,0,2023-05-09T08:36:40
Pappersförpackningar,5,2023-05-09T10:15:37
Plastförpackningar,16,2023-05-09T10:15:37
Städning,0,2023-05-11T09:36:32
Pappersförpackningar,5,2023-05-11T09:23:17
Tidningar,13,2023-05-11T10:26:00
Plastförpackningar,16,2023-05-11T09:23:17
Städning,0,2023-05-17T12:56:31
Pappersförpackningar,5,2023-05-18T09:26:15
Plastförpackningar,16,2023-05-18T09:26:15
Pappersförpackningar,5,2023-05-22T14:35:16
Plastförpackningar,16,2023-05-22T14:35:16
Städning,0,2023-05-23T08:57:27
Städning,0,2023-05-25T08:27:49
Pappersförpackningar,5,2023-05-25T09:28:54
Plastförpackningar,16,2023-05-25T09:28:54
Pappersförpackningar,5,2023-05-29T13:53:43
Plastförpackningar,16,2023-05-29T13:53:43
Städning,0,2023-05-30T12:06:42
Städning,0,2023-06-01T08:31:09
Pappersförpackningar,5,2023-06-01T06:35:31
Tidningar,13,2023-06-01T10:54:52
Plastförpackningar,16,2023-06-01T06:35:31
Pappersförpackningar,5,2023-06-05T15:40:18
Plastförpackningar,16,2023-06-05T15:40:18
Städning,0,2023-06-07T14:01:02
Städning,0,2023-06-08T12:45:09
Pappersförpackningar,5,2023-06-08T06:27:46
Plastförpackningar,16,2023-06-08T06:27:46
Pappersförpackningar,5,2023-06-12T13:37:52
Plastförpackningar,16,2023-06-12T13:37:52
Städning,0,2023-06-13T09:07:30
Pappersförpackningar,5,2023-06-15T06:27:34
Plastförpackningar,16,2023-06-15T06:27:34
Pappersförpackningar,5,2023-06-19T15:18:11
Plastförpackningar,16,2023-06-19T15:18:11
Städning,0,2023-06-20T09:34:30
Städning,0,2023-06-22T08:30:44
Pappersförpackningar,5,2023-06-22T06:28:43
Plastförpackningar,16,2023-06-22T06:28:43
Pappersförpackningar,5,2023-06-26T13:49:48
Tidningar,13,2023-06-26T09:01:12
Plastförpackningar,16,2023-06-26T13:49:48
Städning,0,2023-06-27T11:55:54
Metallförpackningar,3,2023-06-28T08:08:02
Städning,0,2023-06-29T08:31:34
Pappersförpackningar,5,2023-06-29T06:32:17
Plastförpackningar,16,2023-06-29T06:32:17
Pappersförpackningar,5,2023-07-03T15:31:43
Plastförpackningar,16,2023-07-03T15:31:43
Städning,0,2023-07-04T07:59:00
Städning,0,2023-07-06T08:40:21
Pappersförpackningar,5,2023-07-06T06:29:23
Plastförpackningar,16,2023-07-06T06:29:23
Pappersförpackningar,5,2023-07-10T13:27:30
Plastförpackningar,16,2023-07-10T13:27:30
Städning,0,2023-07-11T08:46:04
Städning,0,2023-07-13T08:32:54
Pappersförpackningar,5,2023-07-13T06:29:14
Plastförpackningar,16,2023-07-13T06:29:14
Pappersförpackningar,5,2023-07-17T16:13:10
Plastförpackningar,16,2023-07-17T16:13:10
Städning,0,2023-07-18T11:44:49
Städning,0,2023-07-20T08:42:20
Pappersförpackningar,5,2023-07-20T06:28:29
Plastförpackningar,16,2023-07-20T06:28:29
Pappersförpackningar,5,2023-07-24T13:43:58
Plastförpackningar,16,2023-07-24T13:43:58
Städning,0,2023-07-25T13:00:50
Städning,0,2023-07-27T13:39:26
Pappersförpackningar,5,2023-07-27T06:30:14
Plastförpackningar,16,2023-07-27T06:30:14
Pappersförpackningar,5,2023-07-31T15:28:29
Plastförpackningar,16,2023-07-31T15:28:29
Städning,0,2023-08-01T12:15:46
Städning,0,2023-08-03T12:21:09
Pappersförpackningar,5,2023-08-03T06:31:01
Plastförpackningar,16,2023-08-03T06:31:01
Pappersförpackningar,5,2023-08-07T13:21:35
Plastförpackningar,16,2023-08-07T13:21:35
Städning,0,2023-08-08T13:38:39
Metallförpackningar,3,2023-08-08T20:52:46
Städning,0,2023-08-10T12:51:06
Pappersförpackningar,5,2023-08-10T06:34:01
Plastförpackningar,16,2023-08-10T06:34:01
Pappersförpackningar,5,2023-08-14T14:52:04
Plastförpackningar,16,2023-08-14T14:52:04
Städning,0,2023-08-15T13:16:44
Städning,0,2023-08-17T13:02:51
Pappersförpackningar,5,2023-08-17T06:27:50
Plastförpackningar,16,2023-08-17T06:27:50
Städning,0,2023-08-22T10:35:56
Pappersförpackningar,5,2023-08-21T13:11:23
Tidningar,13,2023-08-21T12:27:42
Plastförpackningar,16,2023-08-21T13:11:23
Städning,0,2023-08-24T08:18:26
Pappersförpackningar,5,2023-08-24T06:31:01
Plastförpackningar,16,2023-08-24T06:31:01
Pappersförpackningar,5,2023-08-28T15:26:35
Plastförpackningar,16,2023-08-28T15:26:35
Städning,0,2023-08-29T12:17:23
Städning,0,2023-08-31T13:05:37
Pappersförpackningar,5,2023-08-31T06:33:45
Plastförpackningar,16,2023-08-31T06:33:45
Pappersförpackningar,5,2023-09-04T13:16:43
Plastförpackningar,16,2023-09-04T13:16:43
Städning,0,2023-09-05T10:34:32
Städning,0,2023-09-07T08:38:07
Pappersförpackningar,5,2023-09-07T06:34:43
Plastförpackningar,16,2023-09-07T06:34:43
Städning,0,2023-09-12T08:45:42
Pappersförpackningar,5,2023-09-14T06:27:02
Tidningar,13,2023-09-12T10:37:10
Plastförpackningar,16,2023-09-14T06:27:02
Pappersförpackningar,5,2023-09-18T13:29:10
Plastförpackningar,16,2023-09-18T13:29:10
Städning,0,2023-09-19T08:34:06
Metallförpackningar,3,2023-09-19T17:22:12
Städning,0,2023-09-21T12:21:15
Pappersförpackningar,5,2023-09-21T06:26:30
Plastförpackningar,16,2023-09-21T06:26:30
Städning,0,2023-09-25T14:30:12
Pappersförpackningar,5,2023-09-25T14:51:30
Plastförpackningar,16,2023-09-25T14:51:30
Städning,0,2023-09-28T11:38:58
Pappersförpackningar,5,2023-09-28T06:32:06
Plastförpackningar,16,2023-09-28T06:32:06
Pappersförpackningar,5,2023-10-02T15:15:01
Plastförpackningar,16,2023-10-02T15:15:01
Städning,0,2023-10-03T08:31:06
Tidningar,13,2023-10-04T15:33:19
Pappersförpackningar,5,2023-10-05T06:32:17
Plastförpackningar,16,2023-10-05T06:32:17
Städning,0,2023-10-06T13:37:44
Pappersförpackningar,5,2023-10-09T15:12:10
Plastförpackningar,16,2023-10-09T15:12:10
Städning,0,2023-10-10T08:43:44
Städning,0,2023-10-12T13:15:22
Pappersförpackningar,5,2023-10-12T06:31:47
Plastförpackningar,16,2023-10-12T06:31:47
Pappersförpackningar,5,2023-10-16T13:57:23
Plastförpackningar,16,2023-10-16T13:57:23
Städning,0,2023-10-17T12:18:23
Städning,0,2023-10-19T13:08:03
Pappersförpackningar,5,2023-10-19T06:30:48
Plastförpackningar,16,2023-10-19T06:30:48
Pappersförpackningar,5,2023-10-23T15:25:51
Plastförpackningar,16,2023-10-23T15:25:51
Städning,0,2023-10-24T08:55:15
Städning,0,2023-10-26T14:13:06
Pappersförpackningar,5,2023-10-26T06:26:07
Tidningar,13,2023-10-26T10:56:24
Plastförpackningar,16,2023-10-26T06:26:07
Pappersförpackningar,5,2023-10-30T13:26:26
Plastförpackningar,16,2023-10-30T13:26:26
Städning,0,2023-10-31T09:00:19
Städning,0,2023-11-02T13:13:35
Pappersförpackningar,5,2023-11-02T11:18:31
Plastförpackningar,16,2023-11-02T11:18:31
Pappersförpackningar,5,2023-11-06T15:03:50
Plastförpackningar,16,2023-11-06T15:03:50
Städning,0,2023-11-07T14:01:37
Städning,0,2023-11-09T14:12:35
Pappersförpackningar,5,2023-11-09T10:03:49
Plastförpackningar,16,2023-11-09T10:03:49
Pappersförpackningar,5,2023-11-13T13:25:18
Plastförpackningar,16,2023-11-13T13:25:18
Städning,0,2023-11-14T11:46:22
Metallförpackningar,3,2023-11-14T21:28:38
Tidningar,13,2023-11-14T10:29:28
Städning,0,2023-11-16T12:36:19
Pappersförpackningar,5,2023-11-16T06:34:36
Plastförpackningar,16,2023-11-16T06:34:36
