material,materialid,maintenance
Städning,0,2023-02-17T10:20:06
Pappersförpackningar,5,2023-02-17T09:59:30
Pappersförpackningar,5,2023-02-20T09:54:36
Städning,0,2023-02-22T10:56:48
Plastförpackningar,16,2023-02-23T12:02:08
Städning,0,2023-02-24T10:20:56
Pappersförpackningar,5,2023-02-24T10:19:54
Pappersförpackningar,5,2023-02-27T10:16:39
Städning,0,2023-03-01T10:42:05
Städning,0,2023-03-03T10:48:09
Pappersförpackningar,5,2023-03-03T09:52:51
Pappersförpackningar,5,2023-03-06T10:10:03
Städning,0,2023-03-08T10:27:31
Tidningar,13,2023-03-09T12:46:07
Plastförpackningar,16,2023-03-09T12:27:09
Städning,0,2023-03-10T10:29:07
Pappersförpackningar,5,2023-03-10T10:26:04
Pappersförpackningar,5,2023-03-13T09:57:04
Städning,0,2023-03-15T10:25:11
Pappersförpackningar,5,2023-03-17T10:33:14
Pappersförpackningar,5,2023-03-20T09:59:12
Städning,0,2023-03-22T10:48:28
Plastförpackningar,16,2023-03-23T11:58:31
Städning,0,2023-03-24T10:01:46
Pappersförpackningar,5,2023-03-24T10:18:35
Pappersförpackningar,5,2023-03-27T10:19:00
Städning,0,2023-03-29T11:07:46
Städning,0,2023-03-31T10:29:15
Pappersförpackningar,5,2023-03-31T09:59:39
Pappersförpackningar,5,2023-04-03T09:18:17
Städning,0,2023-04-05T10:34:12
Tidningar,13,2023-04-05T11:23:54
Plastförpackningar,16,2023-04-06T12:11:25
Ofärgade glasförpackningar,18,2023-04-06T13:23:18
Färgade glasförpackningar,19,2023-04-06T13:23:18
Städning,0,2023-04-07T10:27:58
Pappersförpackningar,5,2023-04-07T11:00:08
Pappersförpackningar,5,2023-04-10T09:03:23
Städning,0,2023-04-12T09:32:25
Städning,0,2023-04-14T10:10:24
Pappersförpackningar,5,2023-04-14T10:34:33
Pappersförpackningar,5,2023-04-17T09:16:15
Städning,0,2023-04-19T10:18:06
Plastförpackningar,16,2023-04-20T12:05:16
Städning,0,2023-04-21T10:14:43
Pappersförpackningar,5,2023-04-21T13:14:45
Pappersförpackningar,5,2023-04-24T09:03:20
Städning,0,2023-04-26T10:40:50
Städning,0,2023-04-28T11:12:27
Pappersförpackningar,5,2023-04-28T11:09:15
Pappersförpackningar,5,2023-05-01T08:51:41
Städning,0,2023-05-03T10:41:37
Tidningar,13,2023-05-04T13:09:55
Städning,0,2023-05-05T10:34:31
Pappersförpackningar,5,2023-05-05T11:36:45
Plastförpackningar,16,2023-05-05T08:13:01
Pappersförpackningar,5,2023-05-08T08:52:30
Städning,0,2023-05-10T10:50:04
Städning,0,2023-05-12T10:35:05
Pappersförpackningar,5,2023-05-12T11:39:30
Städning,0,2023-05-17T10:13:42
Pappersförpackningar,5,2023-05-15T08:58:16
Plastförpackningar,16,2023-05-18T10:59:12
Städning,0,2023-05-19T11:12:15
Pappersförpackningar,5,2023-05-19T11:17:24
Pappersförpackningar,5,2023-05-22T08:53:09
Städning,0,2023-05-24T11:18:33
Metallförpackningar,3,2023-05-24T18:35:45
Städning,0,2023-05-26T10:15:04
Pappersförpackningar,5,2023-05-26T11:53:46
Pappersförpackningar,5,2023-05-29T08:36:40
Städning,0,2023-05-31T11:09:04
Tidningar,13,2023-06-01T12:40:14
Plastförpackningar,16,2023-06-01T14:07:26
Städning,0,2023-06-02T10:29:11
Pappersförpackningar,5,2023-06-02T11:37:15
Pappersförpackningar,5,2023-06-05T09:12:00
Städning,0,2023-06-07T10:41:03
Städning,0,2023-06-09T10:24:57
Pappersförpackningar,5,2023-06-09T11:41:01
Pappersförpackningar,5,2023-06-12T08:42:10
Städning,0,2023-06-14T11:00:17
Plastförpackningar,16,2023-06-15T11:33:19
Städning,0,2023-06-16T10:39:19
Pappersförpackningar,5,2023-06-16T11:28:53
Pappersförpackningar,5,2023-06-19T10:01:50
Städning,0,2023-06-21T11:07:12
Ofärgade glasförpackningar,18,2023-06-22T16:01:14
Färgade glasförpackningar,19,2023-06-22T16:01:14
Städning,0,2023-06-23T09:52:36
Pappersförpackningar,5,2023-06-23T13:38:10
Pappersförpackningar,5,2023-06-25T12:17:37
Pappersförpackningar,5,2023-06-26T09:11:27
Städning,0,2023-06-28T10:12:38
Tidningar,13,2023-06-28T12:32:29
Plastförpackningar,16,2023-06-29T12:53:38
Städning,0,2023-06-30T10:41:54
Pappersförpackningar,5,2023-06-30T11:21:23
Pappersförpackningar,5,2023-07-02T10:12:49
Pappersförpackningar,5,2023-07-03T09:02:38
Städning,0,2023-07-05T10:43:25
Städning,0,2023-07-07T11:07:24
Pappersförpackningar,5,2023-07-07T11:04:18
Pappersförpackningar,5,2023-07-09T10:23:55
Pappersförpackningar,5,2023-07-10T13:12:42
Städning,0,2023-07-12T10:58:55
Plastförpackningar,16,2023-07-13T11:28:28
Städning,0,2023-07-14T16:01:57
Pappersförpackningar,5,2023-07-14T11:19:10
Pappersförpackningar,5,2023-07-16T11:41:58
Pappersförpackningar,5,2023-07-17T09:01:47
Städning,0,2023-07-19T10:33:08
Tidningar,13,2023-07-20T12:07:13
Städning,0,2023-07-21T10:33:51
Pappersförpackningar,5,2023-07-21T08:36:20
Pappersförpackningar,5,2023-07-23T10:28:56
Städning,0,2023-07-26T11:04:18
Plastförpackningar,16,2023-07-27T11:41:35
Städning,0,2023-07-28T10:30:25
Pappersförpackningar,5,2023-07-28T11:27:36
Pappersförpackningar,5,2023-07-30T09:34:09
Pappersförpackningar,5,2023-07-31T09:52:14
Städning,0,2023-08-02T07:29:15
Städning,0,2023-08-04T10:23:26
Pappersförpackningar,5,2023-08-04T13:07:26
Pappersförpackningar,5,2023-08-06T10:32:29
Pappersförpackningar,5,2023-08-07T09:34:31
Städning,0,2023-08-09T06:52:37
Plastförpackningar,16,2023-08-10T11:24:15
Städning,0,2023-08-11T10:16:11
Pappersförpackningar,5,2023-08-11T11:32:03
Pappersförpackningar,5,2023-08-14T09:27:28
Städning,0,2023-08-16T09:56:06
Städning,0,2023-08-18T10:23:54
Pappersförpackningar,5,2023-08-18T11:04:32
Pappersförpackningar,5,2023-08-21T09:08:16
Städning,0,2023-08-23T10:47:20
Plastförpackningar,16,2023-08-24T11:09:31
Ofärgade glasförpackningar,18,2023-08-24T08:15:55
Färgade glasförpackningar,19,2023-08-24T08:15:55
Städning,0,2023-08-25T10:28:35
Pappersförpackningar,5,2023-08-25T11:18:47
Pappersförpackningar,5,2023-08-28T08:36:08
Städning,0,2023-08-30T10:30:14
Städning,0,2023-09-01T10:56:31
Pappersförpackningar,5,2023-09-01T11:11:05
Plastförpackningar,16,2023-08-31T13:12:13
Pappersförpackningar,5,2023-09-04T08:57:36
Städning,0,2023-09-06T10:47:44
Städning,0,2023-09-08T10:25:00
Pappersförpackningar,5,2023-09-08T10:50:33
Städning,0,2023-09-13T11:13:37
Pappersförpackningar,5,2023-09-11T08:50:19
Plastförpackningar,16,2023-09-14T11:04:42
Städning,0,2023-09-15T10:14:03
Pappersförpackningar,5,2023-09-18T08:54:45
Städning,0,2023-09-22T10:23:04
Pappersförpackningar,5,2023-09-22T11:48:20
Pappersförpackningar,5,2023-09-25T09:02:11
Städning,0,2023-09-27T11:40:19
Plastförpackningar,16,2023-09-28T10:37:07
Städning,0,2023-09-29T10:16:55
Pappersförpackningar,5,2023-09-29T10:58:23
Pappersförpackningar,5,2023-10-02T09:04:43
Städning,0,2023-10-04T12:02:44
Städning,0,2023-10-06T10:13:53
Metallförpackningar,3,2023-10-06T14:49:33
Pappersförpackningar,5,2023-10-06T10:58:28
Pappersförpackningar,5,2023-10-09T09:26:18
Städning,0,2023-10-11T11:06:32
Plastförpackningar,16,2023-10-12T12:30:49
Städning,0,2023-10-13T10:18:45
Pappersförpackningar,5,2023-10-13T10:45:26
Pappersförpackningar,5,2023-10-16T09:03:49
Städning,0,2023-10-18T11:26:28
Städning,0,2023-10-20T10:11:17
Pappersförpackningar,5,2023-10-20T11:01:51
Pappersförpackningar,5,2023-10-23T08:57:32
Städning,0,2023-10-25T10:23:59
Plastförpackningar,16,2023-10-26T15:56:06
Städning,0,2023-10-27T10:52:22
Pappersförpackningar,5,2023-10-27T10:25:42
Pappersförpackningar,5,2023-10-30T09:18:51
Städning,0,2023-11-01T10:50:57
Städning,0,2023-11-03T10:21:55
Pappersförpackningar,5,2023-11-03T10:56:00
Pappersförpackningar,5,2023-11-06T09:01:00
Städning,0,2023-11-08T07:52:54
