material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-13T08:08:09
Färgade glasförpackningar,19,2023-01-13T08:08:09
Städning,0,2023-01-15T10:11:11
Pappersförpackningar,5,2023-01-15T09:56:08
Städning,0,2023-01-16T09:00:45
Städning,0,2023-01-18T11:05:47
Pappersförpackningar,5,2023-01-18T10:25:16
Metallförpackningar,3,2023-01-19T18:32:04
Plastförpackningar,16,2023-01-19T09:18:02
Städning,0,2023-01-20T10:49:15
Städning,0,2023-01-22T10:13:09
Pappersförpackningar,5,2023-01-22T15:13:53
Städning,0,2023-01-23T09:38:22
Städning,0,2023-01-25T11:06:20
Pappersförpackningar,5,2023-01-25T15:24:00
Plastförpackningar,16,2023-01-26T11:41:48
Städning,0,2023-01-27T11:13:29
Städning,0,2023-01-29T10:09:26
Pappersförpackningar,5,2023-01-29T09:58:42
Städning,0,2023-01-30T09:54:29
Städning,0,2023-02-01T13:29:46
Pappersförpackningar,5,2023-02-01T08:45:22
Plastförpackningar,16,2023-02-02T08:03:45
Städning,0,2023-02-03T11:02:43
Städning,0,2023-02-05T10:02:20
Pappersförpackningar,5,2023-02-05T08:51:03
Städning,0,2023-02-06T09:47:19
Tidningar,13,2023-02-07T14:32:13
Städning,0,2023-02-08T12:11:28
Pappersförpackningar,5,2023-02-08T08:17:49
Städning,0,2023-02-10T10:52:05
Plastförpackningar,16,2023-02-09T09:39:05
Ofärgade glasförpackningar,18,2023-02-10T08:56:34
Färgade glasförpackningar,19,2023-02-10T08:56:34
Städning,0,2023-02-12T10:23:47
Pappersförpackningar,5,2023-02-12T08:30:54
Städning,0,2023-02-13T08:57:17
Städning,0,2023-02-15T12:29:35
Pappersförpackningar,5,2023-02-15T08:44:24
Plastförpackningar,16,2023-02-16T11:37:22
Städning,0,2023-02-17T11:16:55
Metallförpackningar,3,2023-02-18T09:33:18
Städning,0,2023-02-19T09:44:21
Pappersförpackningar,5,2023-02-19T09:50:21
Städning,0,2023-02-20T08:45:44
Städning,0,2023-02-22T12:35:36
Pappersförpackningar,5,2023-02-22T08:45:51
Plastförpackningar,16,2023-02-23T10:06:46
Städning,0,2023-02-24T11:11:52
Städning,0,2023-02-26T09:35:43
Pappersförpackningar,5,2023-02-26T08:18:34
Städning,0,2023-02-27T09:09:48
Städning,0,2023-03-01T12:48:39
Pappersförpackningar,5,2023-03-01T12:46:46
Plastförpackningar,16,2023-03-02T09:25:34
Städning,0,2023-03-03T11:33:09
Städning,0,2023-03-05T12:35:03
Pappersförpackningar,5,2023-03-05T08:06:56
Städning,0,2023-03-06T09:40:56
Städning,0,2023-03-08T13:00:43
Pappersförpackningar,5,2023-03-08T14:10:50
Plastförpackningar,16,2023-03-09T12:26:31
Städning,0,2023-03-10T10:55:41
Pappersförpackningar,5,2023-03-11T09:35:32
Städning,0,2023-03-12T09:25:34
Städning,0,2023-03-13T09:33:28
Städning,0,2023-03-15T12:03:37
Pappersförpackningar,5,2023-03-15T08:44:13
Metallförpackningar,3,2023-03-16T13:44:10
Plastförpackningar,16,2023-03-16T09:15:05
Städning,0,2023-03-17T11:03:45
Pappersförpackningar,5,2023-03-18T14:58:18
Städning,0,2023-03-19T10:04:42
Städning,0,2023-03-20T09:05:19
Städning,0,2023-03-22T12:43:33
Pappersförpackningar,5,2023-03-22T08:43:51
Plastförpackningar,16,2023-03-23T12:13:21
Städning,0,2023-03-24T07:53:11
Pappersförpackningar,5,2023-03-25T09:54:12
Städning,0,2023-03-26T14:44:15
Städning,0,2023-03-27T09:09:38
Städning,0,2023-03-29T12:55:40
Pappersförpackningar,5,2023-03-29T10:20:57
Tidningar,13,2023-03-29T13:26:58
Plastförpackningar,16,2023-03-30T09:57:03
Städning,0,2023-03-31T11:48:17
Pappersförpackningar,5,2023-04-01T13:55:16
Städning,0,2023-04-02T09:06:49
Städning,0,2023-04-03T09:02:21
Städning,0,2023-04-05T12:09:34
Pappersförpackningar,5,2023-04-05T13:42:09
Plastförpackningar,16,2023-04-06T09:03:04
Städning,0,2023-04-07T15:45:01
Pappersförpackningar,5,2023-04-08T08:54:14
Städning,0,2023-04-09T09:25:14
Städning,0,2023-04-10T20:19:47
Städning,0,2023-04-12T11:56:18
Pappersförpackningar,5,2023-04-12T08:49:18
Metallförpackningar,3,2023-04-13T10:09:03
Plastförpackningar,16,2023-04-13T10:01:06
Städning,0,2023-04-14T11:10:29
Pappersförpackningar,5,2023-04-15T08:00:20
Städning,0,2023-04-16T09:15:19
Städning,0,2023-04-17T09:45:25
Städning,0,2023-04-19T12:09:25
Pappersförpackningar,5,2023-04-19T13:16:27
Plastförpackningar,16,2023-04-20T11:55:22
Städning,0,2023-04-21T11:31:30
Pappersförpackningar,5,2023-04-22T09:20:48
Städning,0,2023-04-23T10:02:15
Städning,0,2023-04-24T09:30:10
Städning,0,2023-04-26T13:21:27
Pappersförpackningar,5,2023-04-26T09:29:49
Plastförpackningar,16,2023-04-27T10:15:35
Städning,0,2023-04-28T11:25:24
Pappersförpackningar,5,2023-04-29T15:14:02
Städning,0,2023-04-30T09:06:54
Städning,0,2023-05-01T09:14:22
Städning,0,2023-05-03T13:00:41
Pappersförpackningar,5,2023-05-03T12:27:13
Tidningar,13,2023-05-03T13:34:35
Plastförpackningar,16,2023-05-04T11:23:39
Städning,0,2023-05-05T11:20:20
Ofärgade glasförpackningar,18,2023-05-05T15:34:42
Färgade glasförpackningar,19,2023-05-05T15:34:42
Pappersförpackningar,5,2023-05-06T08:31:58
Städning,0,2023-05-07T09:21:42
Städning,0,2023-05-08T09:22:25
Städning,0,2023-05-10T12:44:04
Pappersförpackningar,5,2023-05-10T09:00:13
Metallförpackningar,3,2023-05-11T10:44:25
Plastförpackningar,16,2023-05-11T08:26:32
