material,materialid,maintenance
Tidningar,13,2023-02-01T12:15:46
Plastförpackningar,16,2023-02-01T14:10:44
Pappersförpackningar,5,2023-02-02T10:59:52
Plastförpackningar,16,2023-02-02T10:59:52
Städning,0,2023-02-03T10:04:52
Pappersförpackningar,5,2023-02-03T16:23:33
Plastförpackningar,16,2023-02-03T10:10:24
Pappersförpackningar,5,2023-02-04T16:56:10
Plastförpackningar,16,2023-02-04T10:45:56
Ofärgade glasförpackningar,18,2023-02-04T11:49:29
Färgade glasförpackningar,19,2023-02-04T11:49:29
Pappersförpackningar,5,2023-02-05T16:28:36
Plastförpackningar,16,2023-02-05T11:11:04
Städning,0,2023-02-06T09:42:38
Metallförpackningar,3,2023-02-06T09:02:53
Pappersförpackningar,5,2023-02-06T12:43:45
Plastförpackningar,16,2023-02-06T15:37:17
Pappersförpackningar,5,2023-02-07T14:36:54
Städning,0,2023-02-08T09:59:44
Pappersförpackningar,5,2023-02-08T10:44:10
Tidningar,13,2023-02-08T11:30:22
Plastförpackningar,16,2023-02-08T10:44:10
Städning,0,2023-02-10T09:29:37
Pappersförpackningar,5,2023-02-10T17:36:19
Plastförpackningar,16,2023-02-10T14:19:51
Ofärgade glasförpackningar,18,2023-02-09T09:50:23
Färgade glasförpackningar,19,2023-02-09T09:50:23
Pappersförpackningar,5,2023-02-11T15:22:54
Plastförpackningar,16,2023-02-11T11:03:39
Pappersförpackningar,5,2023-02-12T16:28:41
Plastförpackningar,16,2023-02-12T11:31:26
Städning,0,2023-02-13T09:45:44
Pappersförpackningar,5,2023-02-13T10:08:46
Plastförpackningar,16,2023-02-13T15:53:17
Pappersförpackningar,5,2023-02-14T09:57:55
Plastförpackningar,16,2023-02-14T12:45:47
Ofärgade glasförpackningar,18,2023-02-14T13:24:53
Färgade glasförpackningar,19,2023-02-14T13:24:53
Städning,0,2023-02-15T10:02:03
Metallförpackningar,3,2023-02-15T11:26:16
Pappersförpackningar,5,2023-02-15T09:51:43
Tidningar,13,2023-02-15T12:04:42
Plastförpackningar,16,2023-02-15T15:25:00
Pappersförpackningar,5,2023-02-16T09:32:58
Städning,0,2023-02-17T09:46:52
Pappersförpackningar,5,2023-02-17T14:36:14
Plastförpackningar,16,2023-02-17T16:44:52
Pappersförpackningar,5,2023-02-18T15:23:13
Plastförpackningar,16,2023-02-18T12:53:10
Ofärgade glasförpackningar,18,2023-02-18T10:49:26
Färgade glasförpackningar,19,2023-02-18T10:49:26
Pappersförpackningar,5,2023-02-19T15:33:20
Plastförpackningar,16,2023-02-19T11:03:23
Städning,0,2023-02-20T09:50:31
Pappersförpackningar,5,2023-02-20T11:11:16
Plastförpackningar,16,2023-02-20T12:23:17
Metallförpackningar,3,2023-02-21T18:55:32
Pappersförpackningar,5,2023-02-21T09:59:47
Plastförpackningar,16,2023-02-21T14:11:55
Städning,0,2023-02-22T09:26:53
Pappersförpackningar,5,2023-02-22T09:38:52
Tidningar,13,2023-02-22T10:09:25
Plastförpackningar,16,2023-02-22T09:44:37
Ofärgade glasförpackningar,18,2023-02-22T09:56:44
Färgade glasförpackningar,19,2023-02-22T09:56:44
Pappersförpackningar,5,2023-02-23T09:41:59
Städning,0,2023-02-24T09:31:08
Pappersförpackningar,5,2023-02-24T14:11:10
Plastförpackningar,16,2023-02-24T10:26:45
Pappersförpackningar,5,2023-02-25T16:21:18
Plastförpackningar,16,2023-02-25T10:55:28
Pappersförpackningar,5,2023-02-26T15:35:55
Plastförpackningar,16,2023-02-26T10:57:43
Städning,0,2023-02-27T09:55:12
Metallförpackningar,3,2023-02-27T16:01:15
Pappersförpackningar,5,2023-02-27T13:18:28
Plastförpackningar,16,2023-02-27T10:58:42
Pappersförpackningar,5,2023-02-28T14:40:45
Ofärgade glasförpackningar,18,2023-02-28T10:50:17
Färgade glasförpackningar,19,2023-02-28T10:50:17
Städning,0,2023-03-01T09:37:25
Pappersförpackningar,5,2023-03-01T08:21:50
Tidningar,13,2023-03-01T11:20:41
Plastförpackningar,16,2023-03-01T09:03:03
Pappersförpackningar,5,2023-03-02T09:50:41
Städning,0,2023-03-03T10:06:29
Pappersförpackningar,5,2023-03-03T13:50:32
Plastförpackningar,16,2023-03-03T11:22:06
Pappersförpackningar,5,2023-03-04T14:39:14
Plastförpackningar,16,2023-03-04T11:04:36
Ofärgade glasförpackningar,18,2023-03-04T13:56:54
Färgade glasförpackningar,19,2023-03-04T13:56:54
Pappersförpackningar,5,2023-03-05T16:07:58
Plastförpackningar,16,2023-03-05T11:25:17
Städning,0,2023-03-06T09:21:26
Metallförpackningar,3,2023-03-06T15:26:52
Pappersförpackningar,5,2023-03-06T09:40:54
Plastförpackningar,16,2023-03-06T09:45:42
Pappersförpackningar,5,2023-03-07T11:05:31
Städning,0,2023-03-08T09:58:04
Pappersförpackningar,5,2023-03-08T09:41:37
Tidningar,13,2023-03-08T10:13:22
Plastförpackningar,16,2023-03-08T18:09:59
Pappersförpackningar,5,2023-03-09T08:49:24
Ofärgade glasförpackningar,18,2023-03-09T07:19:38
Färgade glasförpackningar,19,2023-03-09T07:19:38
Städning,0,2023-03-10T09:47:34
Pappersförpackningar,5,2023-03-10T16:00:15
Plastförpackningar,16,2023-03-10T10:29:28
Pappersförpackningar,5,2023-03-11T16:09:59
Plastförpackningar,16,2023-03-11T13:25:11
Pappersförpackningar,5,2023-03-12T15:32:43
Plastförpackningar,16,2023-03-12T10:50:08
Städning,0,2023-03-13T09:30:31
Metallförpackningar,3,2023-03-13T14:54:08
Pappersförpackningar,5,2023-03-13T11:11:18
Plastförpackningar,16,2023-03-13T09:20:49
Pappersförpackningar,5,2023-03-14T11:41:27
Städning,0,2023-03-15T09:45:57
Pappersförpackningar,5,2023-03-15T10:00:18
Tidningar,13,2023-03-15T11:18:03
Plastförpackningar,16,2023-03-15T09:56:48
Pappersförpackningar,5,2023-03-16T09:23:26
Städning,0,2023-03-17T09:27:01
Pappersförpackningar,5,2023-03-17T15:37:02
Plastförpackningar,16,2023-03-17T18:27:08
Pappersförpackningar,5,2023-03-18T15:28:56
Plastförpackningar,16,2023-03-18T10:51:10
Pappersförpackningar,5,2023-03-19T16:21:44
Plastförpackningar,16,2023-03-19T11:55:16
Städning,0,2023-03-20T09:46:14
Metallförpackningar,3,2023-03-20T16:14:47
Pappersförpackningar,5,2023-03-20T09:53:50
Plastförpackningar,16,2023-03-20T09:42:25
Ofärgade glasförpackningar,18,2023-03-20T10:54:22
Färgade glasförpackningar,19,2023-03-20T10:54:22
Pappersförpackningar,5,2023-03-21T09:51:08
Städning,0,2023-03-22T09:49:28
Pappersförpackningar,5,2023-03-22T12:43:16
Tidningar,13,2023-03-22T10:05:17
Plastförpackningar,16,2023-03-22T08:39:01
Pappersförpackningar,5,2023-03-23T09:11:54
Städning,0,2023-03-24T09:55:23
Pappersförpackningar,5,2023-03-24T13:44:20
Plastförpackningar,16,2023-03-24T13:44:20
Pappersförpackningar,5,2023-03-25T15:55:58
Plastförpackningar,16,2023-03-25T10:35:10
Ofärgade glasförpackningar,18,2023-03-25T09:38:25
Färgade glasförpackningar,19,2023-03-25T09:38:25
Pappersförpackningar,5,2023-03-26T15:02:19
Plastförpackningar,16,2023-03-26T11:28:38
Städning,0,2023-03-27T10:14:54
Metallförpackningar,3,2023-03-27T14:02:54
Pappersförpackningar,5,2023-03-27T09:56:27
Plastförpackningar,16,2023-03-27T11:16:37
Pappersförpackningar,5,2023-03-28T09:53:44
Städning,0,2023-03-29T09:35:03
Pappersförpackningar,5,2023-03-29T09:52:25
Tidningar,13,2023-03-29T10:43:57
Plastförpackningar,16,2023-03-29T09:32:44
Ofärgade glasförpackningar,18,2023-03-29T09:01:42
Färgade glasförpackningar,19,2023-03-29T09:01:42
Pappersförpackningar,5,2023-03-30T10:56:16
Städning,0,2023-03-31T09:36:58
Pappersförpackningar,5,2023-03-31T14:58:29
Plastförpackningar,16,2023-03-31T10:10:35
Pappersförpackningar,5,2023-04-01T14:55:43
Plastförpackningar,16,2023-04-01T13:01:14
Pappersförpackningar,5,2023-04-02T17:12:39
Plastförpackningar,16,2023-04-02T12:17:05
Städning,0,2023-04-03T10:11:42
Metallförpackningar,3,2023-04-03T15:21:07
Pappersförpackningar,5,2023-04-03T10:26:39
Plastförpackningar,16,2023-04-03T09:11:12
Pappersförpackningar,5,2023-04-04T14:22:56
Städning,0,2023-04-05T09:36:55
Pappersförpackningar,5,2023-04-05T11:09:07
Tidningar,13,2023-04-05T09:25:27
Plastförpackningar,16,2023-04-05T11:09:07
Ofärgade glasförpackningar,18,2023-04-05T07:08:55
Färgade glasförpackningar,19,2023-04-05T07:08:55
Pappersförpackningar,5,2023-04-06T14:52:56
Städning,0,2023-04-07T09:04:07
Pappersförpackningar,5,2023-04-07T15:50:24
Plastförpackningar,16,2023-04-07T09:08:08
Pappersförpackningar,5,2023-04-08T14:49:13
Plastförpackningar,16,2023-04-08T10:21:54
Pappersförpackningar,5,2023-04-09T13:40:17
Plastförpackningar,16,2023-04-09T13:40:17
Ofärgade glasförpackningar,18,2023-04-09T09:55:48
Färgade glasförpackningar,19,2023-04-09T09:55:48
Städning,0,2023-04-10T09:41:29
Metallförpackningar,3,2023-04-10T14:43:07
Pappersförpackningar,5,2023-04-10T09:17:57
Plastförpackningar,16,2023-04-10T11:49:34
Pappersförpackningar,5,2023-04-11T15:25:55
Städning,0,2023-04-12T10:29:27
Pappersförpackningar,5,2023-04-12T09:18:08
Plastförpackningar,16,2023-04-12T13:13:19
Pappersförpackningar,5,2023-04-13T12:45:37
Städning,0,2023-04-14T09:20:54
Pappersförpackningar,5,2023-04-14T16:01:58
Plastförpackningar,16,2023-04-14T09:43:09
Pappersförpackningar,5,2023-04-15T16:08:45
Plastförpackningar,16,2023-04-15T11:02:18
Ofärgade glasförpackningar,18,2023-04-15T11:22:25
Färgade glasförpackningar,19,2023-04-15T11:22:25
Pappersförpackningar,5,2023-04-16T18:14:27
Plastförpackningar,16,2023-04-16T12:56:35
Städning,0,2023-04-17T09:56:32
Pappersförpackningar,5,2023-04-17T11:18:16
Plastförpackningar,16,2023-04-17T14:31:58
Metallförpackningar,3,2023-04-18T15:54:26
Pappersförpackningar,5,2023-04-18T11:29:09
Städning,0,2023-04-19T09:15:27
Pappersförpackningar,5,2023-04-19T09:25:10
Tidningar,13,2023-04-19T09:29:35
Plastförpackningar,16,2023-04-19T15:37:09
Ofärgade glasförpackningar,18,2023-04-19T13:35:24
Färgade glasförpackningar,19,2023-04-19T13:35:24
Pappersförpackningar,5,2023-04-20T10:46:34
Städning,0,2023-04-21T09:20:11
Pappersförpackningar,5,2023-04-21T14:35:35
Plastförpackningar,16,2023-04-21T10:25:44
Pappersförpackningar,5,2023-04-22T15:34:39
Plastförpackningar,16,2023-04-22T10:51:36
Pappersförpackningar,5,2023-04-23T16:03:13
Plastförpackningar,16,2023-04-23T12:52:02
Städning,0,2023-04-24T10:06:40
Pappersförpackningar,5,2023-04-24T10:27:16
Plastförpackningar,16,2023-04-24T18:09:13
Pappersförpackningar,5,2023-04-25T10:12:10
Tidningar,13,2023-04-25T13:19:35
Ofärgade glasförpackningar,18,2023-04-25T14:41:47
Färgade glasförpackningar,19,2023-04-25T14:41:47
Städning,0,2023-04-26T09:43:50
Pappersförpackningar,5,2023-04-26T09:21:58
Plastförpackningar,16,2023-04-26T12:52:59
Pappersförpackningar,5,2023-04-27T09:40:22
Städning,0,2023-04-28T09:19:15
Pappersförpackningar,5,2023-04-28T16:18:53
Plastförpackningar,16,2023-04-28T10:04:07
Pappersförpackningar,5,2023-04-29T15:43:06
Plastförpackningar,16,2023-04-29T17:00:14
Pappersförpackningar,5,2023-04-30T16:45:32
Plastförpackningar,16,2023-04-30T11:44:07
Ofärgade glasförpackningar,18,2023-04-30T13:48:06
Färgade glasförpackningar,19,2023-04-30T13:48:06
Städning,0,2023-05-01T08:55:25
Pappersförpackningar,5,2023-05-01T09:17:51
Plastförpackningar,16,2023-05-01T11:42:16
Metallförpackningar,3,2023-05-02T12:57:13
Pappersförpackningar,5,2023-05-02T09:52:00
Städning,0,2023-05-03T09:19:16
Pappersförpackningar,5,2023-05-03T09:36:06
Tidningar,13,2023-05-03T11:05:35
Plastförpackningar,16,2023-05-03T16:29:31
Pappersförpackningar,5,2023-05-04T13:16:16
Städning,0,2023-05-05T09:25:57
Pappersförpackningar,5,2023-05-05T13:58:29
Plastförpackningar,16,2023-05-05T15:59:37
Ofärgade glasförpackningar,18,2023-05-05T07:52:32
Färgade glasförpackningar,19,2023-05-05T07:52:32
Pappersförpackningar,5,2023-05-06T15:52:17
Plastförpackningar,16,2023-05-06T15:52:17
Pappersförpackningar,5,2023-05-07T15:29:02
Plastförpackningar,16,2023-05-07T11:09:32
Städning,0,2023-05-08T10:12:34
Pappersförpackningar,5,2023-05-08T09:32:02
Plastförpackningar,16,2023-05-08T13:51:57
Pappersförpackningar,5,2023-05-09T15:07:35
Ofärgade glasförpackningar,18,2023-05-09T13:53:22
Färgade glasförpackningar,19,2023-05-09T13:53:22
Städning,0,2023-05-10T09:02:29
Pappersförpackningar,5,2023-05-10T09:18:57
Tidningar,13,2023-05-10T09:55:55
Plastförpackningar,16,2023-05-10T16:40:21
Pappersförpackningar,5,2023-05-11T08:49:25
Städning,0,2023-05-12T10:33:17
Pappersförpackningar,5,2023-05-12T15:55:39
Plastförpackningar,16,2023-05-12T16:32:13
Pappersförpackningar,5,2023-05-13T15:28:29
Plastförpackningar,16,2023-05-13T11:54:56
Städning,0,2023-05-17T12:14:15
Metallförpackningar,3,2023-05-17T14:34:16
Pappersförpackningar,5,2023-05-18T10:05:10
Tidningar,13,2023-05-17T11:05:34
Plastförpackningar,16,2023-05-18T10:05:10
Ofärgade glasförpackningar,18,2023-05-16T09:51:25
Färgade glasförpackningar,19,2023-05-16T09:51:25
Städning,0,2023-05-19T10:04:08
Pappersförpackningar,5,2023-05-19T14:42:12
Plastförpackningar,16,2023-05-19T14:06:45
Pappersförpackningar,5,2023-05-20T15:54:53
Plastförpackningar,16,2023-05-20T10:50:22
Pappersförpackningar,5,2023-05-21T15:43:00
Plastförpackningar,16,2023-05-21T11:18:39
Städning,0,2023-05-22T09:44:40
Pappersförpackningar,5,2023-05-22T11:49:25
Plastförpackningar,16,2023-05-22T11:49:25
Ofärgade glasförpackningar,18,2023-05-22T13:37:58
Färgade glasförpackningar,19,2023-05-22T13:37:58
Pappersförpackningar,5,2023-05-23T10:10:03
Städning,0,2023-05-24T09:07:24
Pappersförpackningar,5,2023-05-24T10:27:09
Tidningar,13,2023-05-24T15:10:07
Plastförpackningar,16,2023-05-24T10:27:09
Pappersförpackningar,5,2023-05-25T10:05:32
Städning,0,2023-05-26T09:05:00
Pappersförpackningar,5,2023-05-26T15:32:30
Plastförpackningar,16,2023-05-26T11:36:25
Ofärgade glasförpackningar,18,2023-05-26T13:06:38
Färgade glasförpackningar,19,2023-05-26T13:06:38
Pappersförpackningar,5,2023-05-27T15:10:13
Plastförpackningar,16,2023-05-27T10:52:22
Pappersförpackningar,5,2023-05-28T14:48:57
Plastförpackningar,16,2023-05-28T12:55:26
Städning,0,2023-05-29T09:09:23
Pappersförpackningar,5,2023-05-29T09:33:49
Plastförpackningar,16,2023-05-29T12:45:42
Metallförpackningar,3,2023-05-30T17:26:40
Pappersförpackningar,5,2023-05-30T10:29:13
Städning,0,2023-05-31T09:22:22
Pappersförpackningar,5,2023-05-31T10:02:04
Tidningar,13,2023-05-31T08:51:41
Plastförpackningar,16,2023-05-31T10:02:04
Pappersförpackningar,5,2023-06-01T11:40:40
Städning,0,2023-06-02T09:19:46
Pappersförpackningar,5,2023-06-02T15:04:50
Plastförpackningar,16,2023-06-02T10:11:14
Ofärgade glasförpackningar,18,2023-06-02T07:38:43
Färgade glasförpackningar,19,2023-06-02T07:38:43
Pappersförpackningar,5,2023-06-03T15:46:09
Plastförpackningar,16,2023-06-03T11:09:37
Pappersförpackningar,5,2023-06-04T15:33:53
Plastförpackningar,16,2023-06-04T10:42:28
Städning,0,2023-06-05T09:07:16
Pappersförpackningar,5,2023-06-05T09:57:56
Plastförpackningar,16,2023-06-05T12:32:30
Pappersförpackningar,5,2023-06-06T10:14:40
Tidningar,13,2023-06-06T10:43:59
Städning,0,2023-06-07T09:11:31
Pappersförpackningar,5,2023-06-07T09:39:52
Plastförpackningar,16,2023-06-07T13:31:20
Ofärgade glasförpackningar,18,2023-06-07T10:02:17
Färgade glasförpackningar,19,2023-06-07T10:02:17
Pappersförpackningar,5,2023-06-08T09:42:18
Städning,0,2023-06-09T10:16:43
Pappersförpackningar,5,2023-06-09T17:27:21
Plastförpackningar,16,2023-06-09T14:42:43
Pappersförpackningar,5,2023-06-10T15:25:28
Plastförpackningar,16,2023-06-10T11:37:48
Pappersförpackningar,5,2023-06-11T15:33:27
Plastförpackningar,16,2023-06-11T13:11:46
Städning,0,2023-06-12T10:04:31
Pappersförpackningar,5,2023-06-12T10:47:37
Plastförpackningar,16,2023-06-12T14:13:42
Pappersförpackningar,5,2023-06-13T10:16:11
Städning,0,2023-06-14T09:27:24
Pappersförpackningar,5,2023-06-14T13:50:36
Tidningar,13,2023-06-14T11:12:28
Plastförpackningar,16,2023-06-14T15:23:30
Ofärgade glasförpackningar,18,2023-06-14T09:50:53
Färgade glasförpackningar,19,2023-06-14T09:50:53
Metallförpackningar,3,2023-06-15T10:31:30
Pappersförpackningar,5,2023-06-15T09:27:08
Städning,0,2023-06-16T09:16:37
Pappersförpackningar,5,2023-06-18T15:04:07
Plastförpackningar,16,2023-06-18T11:06:27
Städning,0,2023-06-19T09:30:55
Pappersförpackningar,5,2023-06-19T09:39:31
Plastförpackningar,16,2023-06-19T08:56:40
Ofärgade glasförpackningar,18,2023-06-19T11:55:50
Färgade glasförpackningar,19,2023-06-19T11:55:50
Pappersförpackningar,5,2023-06-20T09:34:57
Städning,0,2023-06-21T09:25:15
Pappersförpackningar,5,2023-06-21T09:51:40
Tidningar,13,2023-06-21T08:30:41
Plastförpackningar,16,2023-06-21T15:05:03
Pappersförpackningar,5,2023-06-22T09:10:22
Plastförpackningar,16,2023-06-22T09:39:02
Städning,0,2023-06-23T09:10:03
Pappersförpackningar,5,2023-06-23T13:54:32
Plastförpackningar,16,2023-06-23T16:51:36
Pappersförpackningar,5,2023-06-24T13:58:58
Plastförpackningar,16,2023-06-24T10:28:44
Pappersförpackningar,5,2023-06-25T14:35:26
Plastförpackningar,16,2023-06-25T10:30:15
Städning,0,2023-06-26T09:54:16
Pappersförpackningar,5,2023-06-26T10:01:29
Plastförpackningar,16,2023-06-26T10:34:30
Pappersförpackningar,5,2023-06-27T10:13:20
Städning,0,2023-06-28T09:39:16
Metallförpackningar,3,2023-06-28T17:30:04
Pappersförpackningar,5,2023-06-28T11:01:56
Plastförpackningar,16,2023-06-28T08:33:40
Ofärgade glasförpackningar,18,2023-06-28T15:42:13
Färgade glasförpackningar,19,2023-06-28T15:42:13
Pappersförpackningar,5,2023-06-29T09:57:43
Städning,0,2023-06-30T09:34:33
Pappersförpackningar,5,2023-06-30T16:22:01
Plastförpackningar,16,2023-06-30T08:41:11
Pappersförpackningar,5,2023-07-01T16:01:43
Plastförpackningar,16,2023-07-01T10:35:07
Pappersförpackningar,5,2023-07-02T15:10:30
Plastförpackningar,16,2023-07-02T10:32:55
Städning,0,2023-07-03T09:38:40
Pappersförpackningar,5,2023-07-03T08:31:53
Plastförpackningar,16,2023-07-03T15:51:14
Metallförpackningar,3,2023-07-04T17:29:33
Pappersförpackningar,5,2023-07-04T10:11:19
Städning,0,2023-07-05T09:06:51
Pappersförpackningar,5,2023-07-05T09:09:49
Tidningar,13,2023-07-05T13:41:58
Plastförpackningar,16,2023-07-05T13:21:43
Ofärgade glasförpackningar,18,2023-07-05T12:48:27
Färgade glasförpackningar,19,2023-07-05T12:48:27
Pappersförpackningar,5,2023-07-06T15:53:16
Städning,0,2023-07-07T09:59:57
Pappersförpackningar,5,2023-07-07T09:55:57
Plastförpackningar,16,2023-07-07T17:54:50
Pappersförpackningar,5,2023-07-08T13:09:59
Pappersförpackningar,5,2023-07-09T11:15:08
Plastförpackningar,16,2023-07-09T10:23:59
Ofärgade glasförpackningar,18,2023-07-09T11:00:38
Färgade glasförpackningar,19,2023-07-09T11:00:38
Städning,0,2023-07-10T09:33:47
Pappersförpackningar,5,2023-07-10T08:41:11
Plastförpackningar,16,2023-07-10T12:07:21
Städning,0,2023-07-12T09:16:58
Metallförpackningar,3,2023-07-12T10:34:45
