material,materialid,maintenance
Pappersförpackningar,5,2023-02-10T08:26:40
Städning,0,2023-02-12T12:40:46
Pappersförpackningar,5,2023-02-12T16:40:02
Plastförpackningar,16,2023-02-12T16:40:02
Pappersförpackningar,5,2023-02-14T19:18:40
Plastförpackningar,16,2023-02-14T19:18:40
Ofärgade glasförpackningar,18,2023-02-14T19:18:40
Färgade glasförpackningar,19,2023-02-14T19:18:40
Städning,0,2023-02-15T14:29:22
Metallförpackningar,3,2023-02-16T16:04:49
Pappersförpackningar,5,2023-02-17T09:38:02
Städning,0,2023-02-19T14:57:09
Pappersförpackningar,5,2023-02-19T12:37:29
Plastförpackningar,16,2023-02-19T12:37:29
Pappersförpackningar,5,2023-02-21T18:13:48
Plastförpackningar,16,2023-02-21T18:13:48
Städning,0,2023-02-22T15:01:27
Ofärgade glasförpackningar,18,2023-02-22T16:54:42
Färgade glasförpackningar,19,2023-02-22T16:54:42
Pappersförpackningar,5,2023-02-24T08:35:33
Städning,0,2023-02-26T10:13:55
Pappersförpackningar,5,2023-02-26T18:15:13
Plastförpackningar,16,2023-02-26T18:15:13
Pappersförpackningar,5,2023-02-28T19:45:13
Plastförpackningar,16,2023-02-28T19:45:13
Pappersförpackningar,5,2023-03-03T09:59:47
Städning,0,2023-03-05T15:35:04
Pappersförpackningar,5,2023-03-05T17:58:17
Plastförpackningar,16,2023-03-05T17:58:17
Pappersförpackningar,5,2023-03-07T13:39:08
Plastförpackningar,16,2023-03-07T13:39:08
Ofärgade glasförpackningar,18,2023-03-07T13:39:08
Färgade glasförpackningar,19,2023-03-07T13:39:08
Städning,0,2023-03-08T13:59:50
Pappersförpackningar,5,2023-03-10T08:23:50
Städning,0,2023-03-12T10:41:08
Pappersförpackningar,5,2023-03-12T15:42:43
Plastförpackningar,16,2023-03-12T15:42:43
Pappersförpackningar,5,2023-03-14T08:35:02
Plastförpackningar,16,2023-03-14T08:35:02
Städning,0,2023-03-15T13:39:59
Pappersförpackningar,5,2023-03-17T08:48:07
Städning,0,2023-03-19T16:22:39
Pappersförpackningar,5,2023-03-19T09:55:45
Plastförpackningar,16,2023-03-19T09:55:45
Pappersförpackningar,5,2023-03-21T14:48:28
Plastförpackningar,16,2023-03-21T14:48:28
Städning,0,2023-03-22T13:43:23
Pappersförpackningar,5,2023-03-24T08:51:10
Ofärgade glasförpackningar,18,2023-03-24T16:53:35
Färgade glasförpackningar,19,2023-03-24T16:53:35
Städning,0,2023-03-26T11:05:11
Pappersförpackningar,5,2023-03-26T16:08:58
Plastförpackningar,16,2023-03-26T16:08:58
Pappersförpackningar,5,2023-03-28T08:37:57
Plastförpackningar,16,2023-03-28T08:37:57
Städning,0,2023-03-29T13:33:32
Pappersförpackningar,5,2023-03-31T09:27:21
Städning,0,2023-04-02T11:56:36
Pappersförpackningar,5,2023-04-02T16:38:53
Plastförpackningar,16,2023-04-02T16:38:53
Pappersförpackningar,5,2023-04-04T21:35:16
Plastförpackningar,16,2023-04-04T21:35:16
Städning,0,2023-04-05T15:12:17
Metallförpackningar,3,2023-04-06T12:26:35
Pappersförpackningar,5,2023-04-07T08:42:11
Städning,0,2023-04-09T17:01:17
Pappersförpackningar,5,2023-04-09T15:34:04
Plastförpackningar,16,2023-04-09T15:34:04
Pappersförpackningar,5,2023-04-11T16:26:20
Plastförpackningar,16,2023-04-11T16:26:20
Ofärgade glasförpackningar,18,2023-04-11T16:26:20
Färgade glasförpackningar,19,2023-04-11T16:26:20
Städning,0,2023-04-12T15:19:27
Pappersförpackningar,5,2023-04-14T08:59:55
Städning,0,2023-04-16T17:42:41
Pappersförpackningar,5,2023-04-16T15:17:18
Plastförpackningar,16,2023-04-16T15:17:18
Pappersförpackningar,5,2023-04-18T17:13:55
Plastförpackningar,16,2023-04-18T17:13:55
Städning,0,2023-04-19T14:18:59
Färgade glasförpackningar,19,2023-04-19T14:46:21
Pappersförpackningar,5,2023-04-21T10:03:13
Städning,0,2023-04-23T14:51:10
Pappersförpackningar,5,2023-04-23T17:26:21
Plastförpackningar,16,2023-04-23T17:26:21
Pappersförpackningar,5,2023-04-25T06:58:47
Plastförpackningar,16,2023-04-25T06:58:47
Städning,0,2023-04-26T13:48:40
Pappersförpackningar,5,2023-04-28T09:40:15
Städning,0,2023-04-30T10:09:11
Pappersförpackningar,5,2023-04-30T06:33:38
Plastförpackningar,16,2023-04-30T06:33:38
Pappersförpackningar,5,2023-05-02T21:44:44
Plastförpackningar,16,2023-05-02T21:44:44
Städning,0,2023-05-03T14:10:50
Pappersförpackningar,5,2023-05-05T08:50:22
Städning,0,2023-05-07T13:58:03
Pappersförpackningar,5,2023-05-07T15:04:25
Plastförpackningar,16,2023-05-07T15:04:25
Pappersförpackningar,5,2023-05-09T14:43:16
Plastförpackningar,16,2023-05-09T14:43:16
Ofärgade glasförpackningar,18,2023-05-09T14:43:16
Färgade glasförpackningar,19,2023-05-09T14:43:16
Städning,0,2023-05-10T14:38:39
Pappersförpackningar,5,2023-05-12T07:14:24
Städning,0,2023-05-17T15:10:56
Metallförpackningar,3,2023-05-18T15:22:47
Pappersförpackningar,5,2023-05-16T12:24:49
Plastförpackningar,16,2023-05-16T12:24:49
Pappersförpackningar,5,2023-05-19T08:59:37
Städning,0,2023-05-21T15:27:20
Pappersförpackningar,5,2023-05-21T17:08:52
Plastförpackningar,16,2023-05-21T17:08:52
Pappersförpackningar,5,2023-05-23T19:49:02
Plastförpackningar,16,2023-05-23T19:49:02
Ofärgade glasförpackningar,18,2023-05-23T19:49:02
Färgade glasförpackningar,19,2023-05-23T19:49:02
Städning,0,2023-05-24T14:34:10
Pappersförpackningar,5,2023-05-26T09:58:58
Städning,0,2023-05-28T15:50:36
Pappersförpackningar,5,2023-05-28T07:17:10
Plastförpackningar,16,2023-05-28T07:17:10
Pappersförpackningar,5,2023-05-30T15:51:36
Plastförpackningar,16,2023-05-30T15:51:36
Ofärgade glasförpackningar,18,2023-05-30T15:51:36
Färgade glasförpackningar,19,2023-05-30T15:51:36
Städning,0,2023-05-31T14:00:44
Pappersförpackningar,5,2023-06-02T09:34:32
Städning,0,2023-06-04T14:17:32
Pappersförpackningar,5,2023-06-04T15:21:34
Plastförpackningar,16,2023-06-04T15:21:34
Pappersförpackningar,5,2023-06-06T14:17:32
Plastförpackningar,16,2023-06-06T14:17:32
Städning,0,2023-06-07T14:04:24
Pappersförpackningar,5,2023-06-09T10:02:41
Städning,0,2023-06-11T16:14:38
Pappersförpackningar,5,2023-06-11T06:56:33
Plastförpackningar,16,2023-06-11T06:56:33
Pappersförpackningar,5,2023-06-13T13:27:51
Plastförpackningar,16,2023-06-13T13:27:51
Ofärgade glasförpackningar,18,2023-06-13T13:27:51
Färgade glasförpackningar,19,2023-06-13T13:27:51
Städning,0,2023-06-14T14:49:45
Städning,0,2023-06-18T14:57:59
Pappersförpackningar,5,2023-06-18T15:34:12
Plastförpackningar,16,2023-06-18T15:34:12
Pappersförpackningar,5,2023-06-20T21:50:34
Plastförpackningar,16,2023-06-20T21:50:34
Städning,0,2023-06-21T12:56:12
Pappersförpackningar,5,2023-06-22T06:34:59
Städning,0,2023-06-25T13:41:54
Pappersförpackningar,5,2023-06-25T14:21:50
Plastförpackningar,16,2023-06-25T14:21:50
Pappersförpackningar,5,2023-06-27T20:27:43
Plastförpackningar,16,2023-06-27T20:27:43
Ofärgade glasförpackningar,18,2023-06-27T20:27:43
Färgade glasförpackningar,19,2023-06-27T20:27:43
Städning,0,2023-06-28T15:09:28
Metallförpackningar,3,2023-06-29T11:38:37
Pappersförpackningar,5,2023-06-30T16:18:50
Städning,0,2023-07-02T14:27:53
Pappersförpackningar,5,2023-07-02T15:37:10
Plastförpackningar,16,2023-07-02T15:37:10
Pappersförpackningar,5,2023-07-04T19:51:30
Plastförpackningar,16,2023-07-04T19:51:30
Städning,0,2023-07-05T12:25:55
Ofärgade glasförpackningar,18,2023-07-05T13:41:54
Färgade glasförpackningar,19,2023-07-05T13:41:54
Pappersförpackningar,5,2023-07-07T09:30:55
Städning,0,2023-07-09T14:13:35
Pappersförpackningar,5,2023-07-09T07:28:38
Plastförpackningar,16,2023-07-09T07:28:38
Pappersförpackningar,5,2023-07-11T10:26:10
Plastförpackningar,16,2023-07-11T10:26:10
Ofärgade glasförpackningar,18,2023-07-11T20:17:52
Färgade glasförpackningar,19,2023-07-11T20:17:52
Städning,0,2023-07-12T14:21:01
Städning,0,2023-07-16T16:58:00
Pappersförpackningar,5,2023-07-16T16:49:01
Plastförpackningar,16,2023-07-16T16:49:01
Pappersförpackningar,5,2023-07-18T16:54:34
Plastförpackningar,16,2023-07-18T16:54:34
Städning,0,2023-07-19T15:22:24
Ofärgade glasförpackningar,18,2023-07-19T16:17:19
Färgade glasförpackningar,19,2023-07-19T16:17:19
Pappersförpackningar,5,2023-07-21T20:35:39
Städning,0,2023-07-23T16:49:08
Pappersförpackningar,5,2023-07-23T18:14:43
Plastförpackningar,16,2023-07-23T18:14:43
Pappersförpackningar,5,2023-07-25T15:29:07
Plastförpackningar,16,2023-07-25T15:29:07
Ofärgade glasförpackningar,18,2023-07-25T15:29:07
Färgade glasförpackningar,19,2023-07-25T15:29:07
Städning,0,2023-07-26T14:41:31
Metallförpackningar,3,2023-07-27T16:51:47
Pappersförpackningar,5,2023-07-28T08:03:17
Städning,0,2023-07-30T12:24:45
Pappersförpackningar,5,2023-07-30T16:39:55
Plastförpackningar,16,2023-07-30T16:39:55
Pappersförpackningar,5,2023-08-01T06:28:55
Plastförpackningar,16,2023-08-01T06:28:55
Städning,0,2023-08-02T12:35:17
Pappersförpackningar,5,2023-08-04T08:56:56
Städning,0,2023-08-06T13:49:34
Pappersförpackningar,5,2023-08-06T11:38:34
Plastförpackningar,16,2023-08-06T11:38:34
Ofärgade glasförpackningar,18,2023-08-07T19:06:56
Färgade glasförpackningar,19,2023-08-07T19:06:56
Pappersförpackningar,5,2023-08-08T21:08:28
Plastförpackningar,16,2023-08-08T21:08:28
Städning,0,2023-08-09T12:19:19
Pappersförpackningar,5,2023-08-11T09:01:41
Städning,0,2023-08-13T13:23:18
Pappersförpackningar,5,2023-08-13T13:06:40
Plastförpackningar,16,2023-08-13T13:06:40
Pappersförpackningar,5,2023-08-15T19:18:44
Plastförpackningar,16,2023-08-15T19:18:44
Städning,0,2023-08-16T09:55:08
Ofärgade glasförpackningar,18,2023-08-16T16:11:00
Färgade glasförpackningar,19,2023-08-16T16:11:00
Städning,0,2023-08-20T14:35:50
Pappersförpackningar,5,2023-08-20T13:47:55
Plastförpackningar,16,2023-08-20T13:47:55
Pappersförpackningar,5,2023-08-22T16:28:52
Plastförpackningar,16,2023-08-22T16:28:52
Ofärgade glasförpackningar,18,2023-08-22T16:28:52
Färgade glasförpackningar,19,2023-08-22T16:28:52
Städning,0,2023-08-23T13:54:55
Städning,0,2023-08-27T13:03:27
Pappersförpackningar,5,2023-08-27T15:50:14
Plastförpackningar,16,2023-08-27T15:50:14
Städning,0,2023-08-30T14:12:39
Metallförpackningar,3,2023-08-30T19:24:38
Pappersförpackningar,5,2023-08-29T15:47:11
Plastförpackningar,16,2023-08-29T15:47:11
Pappersförpackningar,5,2023-09-01T09:35:05
Städning,0,2023-09-03T15:30:10
Pappersförpackningar,5,2023-09-03T09:53:47
Plastförpackningar,16,2023-09-03T09:53:47
Pappersförpackningar,5,2023-09-05T19:16:43
Plastförpackningar,16,2023-09-05T19:16:43
Städning,0,2023-09-06T13:27:30
Pappersförpackningar,5,2023-09-08T08:36:24
Städning,0,2023-09-10T11:14:28
Pappersförpackningar,5,2023-09-10T16:22:29
Plastförpackningar,16,2023-09-10T16:22:29
Städning,0,2023-09-13T11:48:55
Pappersförpackningar,5,2023-09-12T09:22:33
Plastförpackningar,16,2023-09-12T09:22:33
Städning,0,2023-09-17T16:17:40
Pappersförpackningar,5,2023-09-18T06:20:08
Plastförpackningar,16,2023-09-18T06:20:08
Ofärgade glasförpackningar,18,2023-09-15T07:27:20
Färgade glasförpackningar,19,2023-09-15T07:27:20
Pappersförpackningar,5,2023-09-19T08:57:44
Plastförpackningar,16,2023-09-19T08:57:44
Städning,0,2023-09-20T14:23:10
Pappersförpackningar,5,2023-09-22T07:16:47
Städning,0,2023-09-24T14:03:12
Pappersförpackningar,5,2023-09-24T09:46:32
Plastförpackningar,16,2023-09-24T09:46:32
Pappersförpackningar,5,2023-09-26T15:24:42
Plastförpackningar,16,2023-09-26T15:24:42
Färgade glasförpackningar,19,2023-09-26T15:24:42
Städning,0,2023-09-27T13:01:26
Pappersförpackningar,5,2023-09-29T08:21:52
Städning,0,2023-10-01T16:30:35
Pappersförpackningar,5,2023-10-01T17:22:39
Plastförpackningar,16,2023-10-01T17:22:39
Ofärgade glasförpackningar,18,2023-10-02T14:34:46
Färgade glasförpackningar,19,2023-10-02T14:34:46
Metallförpackningar,3,2023-10-03T13:11:59
Pappersförpackningar,5,2023-10-03T08:59:16
Plastförpackningar,16,2023-10-03T08:59:16
Städning,0,2023-10-04T15:05:07
Pappersförpackningar,5,2023-10-06T07:09:11
Städning,0,2023-10-08T13:37:23
Pappersförpackningar,5,2023-10-08T15:47:14
Plastförpackningar,16,2023-10-08T15:47:14
Pappersförpackningar,5,2023-10-10T12:01:47
Plastförpackningar,16,2023-10-10T12:01:47
Städning,0,2023-10-11T13:59:48
Pappersförpackningar,5,2023-10-13T07:28:18
Städning,0,2023-10-15T15:41:13
Pappersförpackningar,5,2023-10-16T07:15:58
Plastförpackningar,16,2023-10-16T07:15:58
Pappersförpackningar,5,2023-10-17T12:50:49
Plastförpackningar,16,2023-10-17T12:50:49
Städning,0,2023-10-18T15:10:17
Ofärgade glasförpackningar,18,2023-10-18T13:26:48
Färgade glasförpackningar,19,2023-10-18T13:26:48
Pappersförpackningar,5,2023-10-20T07:58:29
Städning,0,2023-10-22T16:02:33
Pappersförpackningar,5,2023-10-22T16:09:29
Plastförpackningar,16,2023-10-22T16:09:29
Pappersförpackningar,5,2023-10-24T07:37:52
Plastförpackningar,16,2023-10-24T07:37:52
Städning,0,2023-10-25T16:05:17
Pappersförpackningar,5,2023-10-27T09:02:02
Städning,0,2023-10-29T15:03:53
Pappersförpackningar,5,2023-10-29T16:15:23
Plastförpackningar,16,2023-10-29T16:15:23
Pappersförpackningar,5,2023-10-31T17:06:13
Plastförpackningar,16,2023-10-31T17:06:13
Städning,0,2023-11-01T23:57:39
Ofärgade glasförpackningar,18,2023-11-01T10:53:41
Färgade glasförpackningar,19,2023-11-01T10:53:41
Pappersförpackningar,5,2023-11-03T08:31:28
Städning,0,2023-11-05T15:46:01
Pappersförpackningar,5,2023-11-05T16:57:39
Plastförpackningar,16,2023-11-05T16:57:39
Metallförpackningar,3,2023-11-06T10:29:54
Pappersförpackningar,5,2023-11-07T12:31:42
Plastförpackningar,16,2023-11-07T12:31:42
Städning,0,2023-11-08T16:37:03
Pappersförpackningar,5,2023-11-10T08:12:41
