material,materialid,maintenance
Städning,0,2022-10-31T13:13:09
Metallförpackningar,3,2022-10-13T15:44:16
Pappersförpackningar,5,2022-11-01T09:57:30
Tidningar,13,2022-10-28T15:52:15
Plastförpackningar,16,2022-11-01T18:32:41
Ofärgade glasförpackningar,18,2022-10-26T10:49:43
Färgade glasförpackningar,19,2022-10-26T10:49:43
Städning,0,2022-11-02T13:00:02
Tidningar,13,2022-11-03T08:36:58
Städning,0,2022-11-04T12:49:19
Pappersförpackningar,5,2022-11-05T10:05:00
Pappersförpackningar,5,2022-11-06T09:40:35
Städning,0,2022-11-07T14:06:37
Pappersförpackningar,5,2022-11-08T10:05:48
Städning,0,2022-11-09T14:43:39
Tidningar,13,2022-11-10T08:06:45
Städning,0,2022-11-11T10:48:53
Pappersförpackningar,5,2022-11-12T11:04:23
Pappersförpackningar,5,2022-11-13T08:59:27
Städning,0,2022-11-14T14:15:08
Pappersförpackningar,5,2022-11-15T09:43:47
Plastförpackningar,16,2022-11-15T16:42:47
Städning,0,2022-11-16T13:44:48
Tidningar,13,2022-11-17T15:47:26
Städning,0,2022-11-18T12:55:53
Pappersförpackningar,5,2022-11-19T09:09:37
Pappersförpackningar,5,2022-11-20T09:40:50
Städning,0,2022-11-21T14:15:23
Städning,0,2022-11-23T14:17:18
Metallförpackningar,3,2022-11-23T08:20:09
Städning,0,2022-11-25T12:44:40
Pappersförpackningar,5,2022-11-26T10:11:27
Tidningar,13,2022-11-26T09:02:37
Pappersförpackningar,5,2022-11-27T10:57:46
Städning,0,2022-11-28T14:00:59
Pappersförpackningar,5,2022-11-29T09:35:45
Plastförpackningar,16,2022-11-29T19:01:24
Städning,0,2022-12-12T13:35:04
Pappersförpackningar,5,2022-12-13T12:57:07
Tidningar,13,2022-12-08T08:36:55
Plastförpackningar,16,2022-12-13T17:22:10
Ofärgade glasförpackningar,18,2022-12-08T14:48:43
Färgade glasförpackningar,19,2022-12-08T14:48:43
Städning,0,2023-01-02T13:21:30
Pappersförpackningar,5,2023-01-01T08:45:53
Tidningar,13,2022-12-23T08:28:43
Plastförpackningar,16,2022-12-27T16:07:07
Ofärgade glasförpackningar,18,2022-12-29T14:17:49
Färgade glasförpackningar,19,2022-12-29T14:17:49
Städning,0,2023-01-13T14:17:03
Pappersförpackningar,5,2023-01-14T08:59:49
Tidningar,13,2023-01-11T16:37:06
Plastförpackningar,16,2023-01-10T16:33:44
Städning,0,2023-01-16T13:01:36
Pappersförpackningar,5,2023-01-17T11:08:01
Plastförpackningar,16,2023-01-17T17:28:42
Tidningar,13,2023-01-18T16:27:42
Städning,0,2023-01-19T07:14:20
Ofärgade glasförpackningar,18,2023-01-19T15:13:46
Färgade glasförpackningar,19,2023-01-19T15:13:46
Städning,0,2023-01-20T15:05:52
Pappersförpackningar,5,2023-01-21T10:31:04
Pappersförpackningar,5,2023-01-22T10:21:49
Städning,0,2023-01-23T11:47:35
Pappersförpackningar,5,2023-01-24T09:20:27
Plastförpackningar,16,2023-01-24T17:35:48
Städning,0,2023-01-25T12:19:18
Städning,0,2023-01-27T14:58:36
