material,materialid,maintenance
Pappersförpackningar,5,2023-03-31T08:41:17
Pappersförpackningar,5,2023-04-03T07:38:37
Städning,0,2023-04-04T08:59:25
Ofärgade glasförpackningar,18,2023-04-04T08:47:50
Färgade glasförpackningar,19,2023-04-04T08:47:50
Städning,0,2023-04-06T08:03:11
Pappersförpackningar,5,2023-04-07T07:42:02
Pappersförpackningar,5,2023-04-10T07:50:24
Städning,0,2023-04-11T09:39:46
Tidningar,13,2023-04-11T14:41:09
Plastförpackningar,16,2023-04-11T07:32:41
Städning,0,2023-04-13T09:29:05
Pappersförpackningar,5,2023-04-14T07:36:18
Pappersförpackningar,5,2023-04-17T08:21:25
Städning,0,2023-04-18T09:37:40
Metallförpackningar,3,2023-04-19T07:38:22
Städning,0,2023-04-20T09:27:31
Pappersförpackningar,5,2023-04-21T07:43:06
Pappersförpackningar,5,2023-04-24T07:30:16
Tidningar,13,2023-04-24T12:58:17
Städning,0,2023-04-25T09:34:41
Städning,0,2023-04-27T09:42:39
Pappersförpackningar,5,2023-04-28T07:43:33
Pappersförpackningar,5,2023-05-01T07:27:35
Städning,0,2023-05-02T09:12:32
Plastförpackningar,16,2023-05-02T06:49:20
Städning,0,2023-05-04T09:35:43
Pappersförpackningar,5,2023-05-05T08:28:55
Pappersförpackningar,5,2023-05-08T08:12:52
Tidningar,13,2023-05-08T11:55:06
Städning,0,2023-05-09T09:43:14
Plastförpackningar,16,2023-05-09T08:12:00
Städning,0,2023-05-11T09:24:41
Pappersförpackningar,5,2023-05-12T07:24:37
Städning,0,2023-05-16T09:40:05
Metallförpackningar,3,2023-05-17T07:26:36
Pappersförpackningar,5,2023-05-15T07:02:20
Städning,0,2023-05-23T10:12:31
Plastförpackningar,16,2023-05-23T08:49:16
Städning,0,2023-05-25T09:26:28
Pappersförpackningar,5,2023-05-26T08:24:20
Pappersförpackningar,5,2023-05-29T07:48:32
Ofärgade glasförpackningar,18,2023-05-29T13:08:59
Färgade glasförpackningar,19,2023-05-29T13:08:59
Städning,0,2023-05-30T07:41:46
Städning,0,2023-06-01T10:14:31
Pappersförpackningar,5,2023-06-02T07:46:39
Pappersförpackningar,5,2023-06-05T08:10:02
Plastförpackningar,16,2023-06-06T07:24:57
Städning,0,2023-06-08T09:12:50
Pappersförpackningar,5,2023-06-12T07:40:13
Städning,0,2023-06-13T10:15:19
Metallförpackningar,3,2023-06-14T07:19:04
Städning,0,2023-06-15T09:47:29
Pappersförpackningar,5,2023-06-16T07:14:42
Pappersförpackningar,5,2023-06-19T08:18:22
Städning,0,2023-06-20T10:42:11
Plastförpackningar,16,2023-06-20T08:54:47
Städning,0,2023-06-22T08:59:24
Pappersförpackningar,5,2023-06-23T07:29:01
Pappersförpackningar,5,2023-06-26T08:04:31
Städning,0,2023-06-27T10:07:20
Städning,0,2023-06-29T09:17:28
Pappersförpackningar,5,2023-06-30T07:23:48
Pappersförpackningar,5,2023-07-03T07:36:05
Städning,0,2023-07-04T10:03:13
Plastförpackningar,16,2023-07-04T07:46:47
Städning,0,2023-07-06T09:10:37
Ofärgade glasförpackningar,18,2023-07-06T09:30:17
Färgade glasförpackningar,19,2023-07-06T09:30:17
Pappersförpackningar,5,2023-07-07T08:02:39
Pappersförpackningar,5,2023-07-10T07:31:41
Städning,0,2023-07-11T08:38:15
Metallförpackningar,3,2023-07-12T07:34:08
Städning,0,2023-07-13T07:52:20
Pappersförpackningar,5,2023-07-14T07:28:19
