material,materialid,maintenance
Städning,0,2022-10-31T10:42:59
Metallförpackningar,3,2022-10-24T06:14:26
Pappersförpackningar,5,2022-10-31T08:20:06
Plastförpackningar,16,2022-11-01T06:37:32
Ofärgade glasförpackningar,18,2022-10-25T14:35:06
Färgade glasförpackningar,19,2022-10-25T14:35:06
Städning,0,2022-11-02T08:24:38
Pappersförpackningar,5,2022-11-02T11:38:52
Pappersförpackningar,5,2022-11-03T11:42:31
Plastförpackningar,16,2022-11-03T06:31:55
Städning,0,2022-11-04T07:46:27
Pappersförpackningar,5,2022-11-04T11:07:40
Plastförpackningar,16,2022-11-05T09:43:43
Städning,0,2022-11-06T10:28:32
Pappersförpackningar,5,2022-11-06T13:56:07
Städning,0,2022-11-07T10:56:54
Pappersförpackningar,5,2022-11-07T06:34:24
Plastförpackningar,16,2022-11-08T12:56:29
Städning,0,2022-11-09T12:32:58
Pappersförpackningar,5,2022-11-09T12:52:13
Pappersförpackningar,5,2022-11-10T14:39:27
Plastförpackningar,16,2022-11-10T08:41:28
Städning,0,2022-11-11T10:12:32
Pappersförpackningar,5,2022-11-11T06:23:29
Plastförpackningar,16,2022-11-12T08:18:28
Städning,0,2022-11-13T12:11:14
Pappersförpackningar,5,2022-11-13T10:32:09
Ofärgade glasförpackningar,18,2022-11-13T17:23:49
Färgade glasförpackningar,19,2022-11-13T17:23:49
Städning,0,2022-11-14T10:55:54
Pappersförpackningar,5,2022-11-14T12:58:44
Plastförpackningar,16,2022-11-15T08:44:09
Städning,0,2022-11-16T07:36:24
Metallförpackningar,3,2022-11-16T15:15:39
Pappersförpackningar,5,2022-11-16T06:39:32
Pappersförpackningar,5,2022-11-17T13:25:01
Plastförpackningar,16,2022-11-17T09:51:34
Städning,0,2022-11-18T07:33:35
Pappersförpackningar,5,2022-11-18T06:31:30
Plastförpackningar,16,2022-11-19T09:07:05
Städning,0,2022-11-20T11:53:49
Pappersförpackningar,5,2022-11-20T13:21:59
Städning,0,2022-11-21T09:55:33
Pappersförpackningar,5,2022-11-21T06:41:47
Städning,0,2022-11-23T10:22:26
Plastförpackningar,16,2022-11-22T08:47:14
Pappersförpackningar,5,2022-11-24T12:35:53
Plastförpackningar,16,2022-11-24T06:40:47
Städning,0,2022-11-25T08:26:47
Pappersförpackningar,5,2022-11-25T13:36:46
Plastförpackningar,16,2022-11-26T06:50:21
Städning,0,2022-11-27T12:17:24
Pappersförpackningar,5,2022-11-27T14:33:52
Städning,0,2022-11-28T08:35:05
Pappersförpackningar,5,2022-11-28T18:25:45
Plastförpackningar,16,2022-11-29T06:22:13
Städning,0,2022-12-12T08:20:05
Metallförpackningar,3,2022-12-05T06:47:15
Pappersförpackningar,5,2022-12-12T13:57:01
Plastförpackningar,16,2022-12-13T09:06:58
Ofärgade glasförpackningar,18,2022-12-05T07:52:29
Färgade glasförpackningar,19,2022-12-05T07:52:29
Städning,0,2023-01-02T07:44:55
Metallförpackningar,3,2022-12-30T12:46:51
Pappersförpackningar,5,2023-01-02T15:01:29
Plastförpackningar,16,2023-01-03T14:31:18
Ofärgade glasförpackningar,18,2022-12-21T08:38:49
Färgade glasförpackningar,19,2022-12-21T08:38:49
Städning,0,2023-01-13T08:32:52
Pappersförpackningar,5,2023-01-13T20:00:54
Plastförpackningar,16,2023-01-14T17:16:45
Städning,0,2023-01-15T11:39:14
Pappersförpackningar,5,2023-01-15T16:14:35
Städning,0,2023-01-16T08:20:40
Pappersförpackningar,5,2023-01-16T19:08:13
Metallförpackningar,3,2023-01-17T09:54:04
Plastförpackningar,16,2023-01-17T19:27:21
Städning,0,2023-01-18T08:01:11
Pappersförpackningar,5,2023-01-19T16:20:48
Plastförpackningar,16,2023-01-19T14:57:06
Städning,0,2023-01-20T08:17:39
Pappersförpackningar,5,2023-01-20T16:29:45
Plastförpackningar,16,2023-01-21T18:26:04
Städning,0,2023-01-22T11:01:33
Pappersförpackningar,5,2023-01-22T16:47:13
Städning,0,2023-01-23T08:33:48
Pappersförpackningar,5,2023-01-23T07:48:05
Plastförpackningar,16,2023-01-24T06:43:50
Städning,0,2023-01-25T08:09:24
Pappersförpackningar,5,2023-01-25T13:14:37
Pappersförpackningar,5,2023-01-26T15:42:49
Plastförpackningar,16,2023-01-26T06:43:59
Städning,0,2023-01-27T07:36:16
Pappersförpackningar,5,2023-01-27T14:11:59
Plastförpackningar,16,2023-01-28T06:29:19
Städning,0,2023-01-29T11:10:25
Pappersförpackningar,5,2023-01-29T16:41:19
Ofärgade glasförpackningar,18,2023-01-29T09:04:44
Färgade glasförpackningar,19,2023-01-29T09:04:44
Städning,0,2023-01-30T09:58:20
Pappersförpackningar,5,2023-01-30T06:37:49
Plastförpackningar,16,2023-01-31T13:34:42
Städning,0,2023-02-01T08:11:33
Pappersförpackningar,5,2023-02-01T06:31:39
Plastförpackningar,16,2023-02-02T08:42:52
Städning,0,2023-02-03T08:18:16
Pappersförpackningar,5,2023-02-03T07:21:29
Plastförpackningar,16,2023-02-04T09:01:30
Städning,0,2023-02-05T10:35:43
Pappersförpackningar,5,2023-02-05T16:43:15
Städning,0,2023-02-06T08:10:53
Pappersförpackningar,5,2023-02-06T14:13:18
Plastförpackningar,16,2023-02-07T08:49:25
Städning,0,2023-02-08T08:07:12
Metallförpackningar,3,2023-02-08T16:20:41
Pappersförpackningar,5,2023-02-08T06:22:09
Pappersförpackningar,5,2023-02-10T06:52:04
Plastförpackningar,16,2023-02-09T09:18:00
Plastförpackningar,16,2023-02-11T06:44:19
Städning,0,2023-02-12T11:57:40
Pappersförpackningar,5,2023-02-12T06:45:53
Städning,0,2023-02-13T08:10:50
Pappersförpackningar,5,2023-02-13T06:48:29
Plastförpackningar,16,2023-02-14T06:31:48
Städning,0,2023-02-15T07:51:57
Pappersförpackningar,5,2023-02-15T06:25:07
Pappersförpackningar,5,2023-02-16T15:35:04
Plastförpackningar,16,2023-02-16T06:08:15
Städning,0,2023-02-17T10:19:08
Pappersförpackningar,5,2023-02-17T13:29:45
Plastförpackningar,16,2023-02-18T07:31:06
Städning,0,2023-02-19T11:13:28
Pappersförpackningar,5,2023-02-19T07:18:47
Ofärgade glasförpackningar,18,2023-02-19T08:32:23
Färgade glasförpackningar,19,2023-02-19T08:32:23
Städning,0,2023-02-20T07:57:55
Pappersförpackningar,5,2023-02-20T06:35:12
Plastförpackningar,16,2023-02-21T06:28:33
Städning,0,2023-02-22T10:22:23
Pappersförpackningar,5,2023-02-22T13:26:33
Pappersförpackningar,5,2023-02-23T17:40:20
Plastförpackningar,16,2023-02-23T08:24:49
Städning,0,2023-02-24T07:52:11
Pappersförpackningar,5,2023-02-24T08:52:50
Plastförpackningar,16,2023-02-25T06:45:21
Städning,0,2023-02-26T11:07:53
Pappersförpackningar,5,2023-02-26T14:38:28
Städning,0,2023-02-27T08:05:16
Metallförpackningar,3,2023-02-27T17:24:23
Pappersförpackningar,5,2023-02-27T06:40:27
Plastförpackningar,16,2023-02-28T11:16:47
Städning,0,2023-03-01T11:02:01
Pappersförpackningar,5,2023-03-01T12:10:52
Pappersförpackningar,5,2023-03-02T16:35:29
Plastförpackningar,16,2023-03-02T06:45:12
Städning,0,2023-03-03T07:58:22
Pappersförpackningar,5,2023-03-03T06:45:31
Plastförpackningar,16,2023-03-04T07:42:23
Städning,0,2023-03-05T11:30:14
Pappersförpackningar,5,2023-03-05T06:41:19
Städning,0,2023-03-06T07:47:19
Pappersförpackningar,5,2023-03-06T06:34:03
Plastförpackningar,16,2023-03-07T12:26:46
Städning,0,2023-03-08T08:23:59
Pappersförpackningar,5,2023-03-08T06:25:32
Plastförpackningar,16,2023-03-09T09:32:14
Städning,0,2023-03-10T08:03:44
Pappersförpackningar,5,2023-03-10T16:59:02
Plastförpackningar,16,2023-03-11T07:27:27
Städning,0,2023-03-12T10:37:03
Pappersförpackningar,5,2023-03-12T06:34:32
Städning,0,2023-03-13T08:10:08
Pappersförpackningar,5,2023-03-13T08:43:35
Ofärgade glasförpackningar,18,2023-03-13T07:44:16
Färgade glasförpackningar,19,2023-03-13T07:44:16
Plastförpackningar,16,2023-03-14T06:49:38
Städning,0,2023-03-15T13:41:14
Pappersförpackningar,5,2023-03-15T06:36:53
Pappersförpackningar,5,2023-03-16T14:55:35
Plastförpackningar,16,2023-03-16T06:41:24
Pappersförpackningar,5,2023-03-17T08:01:43
Plastförpackningar,16,2023-03-18T06:58:28
Städning,0,2023-03-19T11:07:41
Pappersförpackningar,5,2023-03-19T16:09:51
Städning,0,2023-03-20T10:21:40
Pappersförpackningar,5,2023-03-20T06:35:01
Plastförpackningar,16,2023-03-21T08:12:20
Städning,0,2023-03-22T08:47:02
Pappersförpackningar,5,2023-03-22T06:56:39
Metallförpackningar,3,2023-03-23T11:56:35
Plastförpackningar,16,2023-03-23T07:11:12
Städning,0,2023-03-24T07:52:30
Pappersförpackningar,5,2023-03-24T11:15:30
Plastförpackningar,16,2023-03-25T07:28:17
Städning,0,2023-03-26T12:54:18
Pappersförpackningar,5,2023-03-26T17:03:27
Städning,0,2023-03-27T10:02:58
Pappersförpackningar,5,2023-03-27T06:41:55
Plastförpackningar,16,2023-03-28T13:36:54
Pappersförpackningar,5,2023-03-29T11:53:13
Pappersförpackningar,5,2023-03-30T18:32:53
Plastförpackningar,16,2023-03-30T08:49:33
Städning,0,2023-03-31T08:12:36
Pappersförpackningar,5,2023-03-31T06:52:42
Plastförpackningar,16,2023-04-01T07:34:52
Städning,0,2023-04-02T13:38:05
Pappersförpackningar,5,2023-04-02T19:08:06
Städning,0,2023-04-03T07:53:05
Pappersförpackningar,5,2023-04-03T13:26:21
Ofärgade glasförpackningar,18,2023-04-03T08:52:13
Färgade glasförpackningar,19,2023-04-03T08:52:13
Plastförpackningar,16,2023-04-04T07:37:34
Städning,0,2023-04-05T09:58:38
Pappersförpackningar,5,2023-04-06T14:01:32
Plastförpackningar,16,2023-04-06T08:32:53
Städning,0,2023-04-07T10:25:46
Pappersförpackningar,5,2023-04-07T08:18:31
Plastförpackningar,16,2023-04-08T06:29:02
Städning,0,2023-04-09T11:38:52
Pappersförpackningar,5,2023-04-09T15:06:03
Städning,0,2023-04-10T15:05:21
Pappersförpackningar,5,2023-04-10T14:23:45
Plastförpackningar,16,2023-04-11T06:40:46
Städning,0,2023-04-12T08:19:45
Metallförpackningar,3,2023-04-12T14:50:32
Pappersförpackningar,5,2023-04-12T06:30:44
Pappersförpackningar,5,2023-04-13T16:50:29
Plastförpackningar,16,2023-04-13T09:35:33
Städning,0,2023-04-14T08:16:08
Pappersförpackningar,5,2023-04-14T12:20:36
Plastförpackningar,16,2023-04-15T06:33:21
Städning,0,2023-04-16T10:41:55
Pappersförpackningar,5,2023-04-16T16:43:20
Städning,0,2023-04-17T07:49:55
Pappersförpackningar,5,2023-04-17T06:31:39
Plastförpackningar,16,2023-04-18T06:33:46
Städning,0,2023-04-19T07:58:48
Pappersförpackningar,5,2023-04-19T13:35:43
Pappersförpackningar,5,2023-04-20T15:59:50
Plastförpackningar,16,2023-04-20T07:56:44
Städning,0,2023-04-21T07:31:24
Pappersförpackningar,5,2023-04-21T15:57:55
Plastförpackningar,16,2023-04-22T06:23:30
Städning,0,2023-04-23T11:23:16
Pappersförpackningar,5,2023-04-23T16:33:17
Städning,0,2023-04-24T07:34:21
Pappersförpackningar,5,2023-04-24T13:15:16
Plastförpackningar,16,2023-04-25T08:11:03
Städning,0,2023-04-26T08:11:33
Pappersförpackningar,5,2023-04-26T15:16:45
Ofärgade glasförpackningar,18,2023-04-26T15:55:42
Färgade glasförpackningar,19,2023-04-26T15:55:42
Plastförpackningar,16,2023-04-27T06:30:07
Städning,0,2023-04-28T08:38:59
Pappersförpackningar,5,2023-04-28T06:34:26
Plastförpackningar,16,2023-04-29T06:32:08
Städning,0,2023-04-30T11:16:34
Pappersförpackningar,5,2023-04-30T14:50:54
Städning,0,2023-05-01T11:31:44
Pappersförpackningar,5,2023-05-01T09:37:06
Plastförpackningar,16,2023-05-02T15:09:58
Städning,0,2023-05-03T07:47:06
Metallförpackningar,3,2023-05-03T16:12:03
Pappersförpackningar,5,2023-05-03T06:57:21
Pappersförpackningar,5,2023-05-04T15:15:30
Plastförpackningar,16,2023-05-04T06:16:51
Städning,0,2023-05-05T07:56:18
Pappersförpackningar,5,2023-05-05T14:32:22
Plastförpackningar,16,2023-05-06T06:43:35
Städning,0,2023-05-07T11:32:46
Pappersförpackningar,5,2023-05-07T14:06:53
Pappersförpackningar,5,2023-05-08T13:38:27
Plastförpackningar,16,2023-05-09T10:02:50
Städning,0,2023-05-10T07:52:33
Pappersförpackningar,5,2023-05-10T06:23:17
Metallförpackningar,3,2023-05-11T12:21:31
Pappersförpackningar,5,2023-05-11T06:19:12
Plastförpackningar,16,2023-05-11T12:30:21
Städning,0,2023-05-12T08:17:48
Pappersförpackningar,5,2023-05-12T16:42:08
Plastförpackningar,16,2023-05-13T06:25:27
Städning,0,2023-05-17T08:10:45
Pappersförpackningar,5,2023-05-18T21:22:28
Plastförpackningar,16,2023-05-18T09:31:54
Ofärgade glasförpackningar,18,2023-05-14T11:38:25
Färgade glasförpackningar,19,2023-05-14T11:38:25
Plastförpackningar,16,2023-05-20T06:24:00
Städning,0,2023-05-21T11:47:37
Pappersförpackningar,5,2023-05-21T12:38:26
Städning,0,2023-05-22T07:54:51
Pappersförpackningar,5,2023-05-22T06:41:42
Plastförpackningar,16,2023-05-23T06:14:01
Städning,0,2023-05-24T07:53:19
Pappersförpackningar,5,2023-05-24T06:21:30
Pappersförpackningar,5,2023-05-25T18:09:01
Plastförpackningar,16,2023-05-25T07:06:19
Städning,0,2023-05-26T08:10:33
Metallförpackningar,3,2023-05-26T16:12:22
Pappersförpackningar,5,2023-05-26T06:52:17
Plastförpackningar,16,2023-05-27T06:43:44
Städning,0,2023-05-28T11:45:54
Pappersförpackningar,5,2023-05-28T16:13:37
Ofärgade glasförpackningar,18,2023-05-28T07:48:45
Färgade glasförpackningar,19,2023-05-28T07:48:45
Städning,0,2023-05-29T08:22:33
Pappersförpackningar,5,2023-05-29T15:10:32
Plastförpackningar,16,2023-05-30T06:45:59
Städning,0,2023-05-31T07:53:14
Pappersförpackningar,5,2023-05-31T07:01:23
Pappersförpackningar,5,2023-06-01T11:46:59
Plastförpackningar,16,2023-06-01T06:07:22
Städning,0,2023-06-02T08:31:04
Pappersförpackningar,5,2023-06-02T06:57:24
Plastförpackningar,16,2023-06-03T07:49:45
Städning,0,2023-06-04T11:22:40
Pappersförpackningar,5,2023-06-04T21:15:32
Städning,0,2023-06-05T07:30:03
Pappersförpackningar,5,2023-06-05T08:30:26
Plastförpackningar,16,2023-06-06T17:19:18
Städning,0,2023-06-07T10:36:46
Pappersförpackningar,5,2023-06-07T11:49:48
Pappersförpackningar,5,2023-06-08T16:10:50
Plastförpackningar,16,2023-06-08T08:16:40
Städning,0,2023-06-09T07:37:25
Pappersförpackningar,5,2023-06-09T13:58:57
Plastförpackningar,16,2023-06-10T07:34:55
Städning,0,2023-06-11T11:34:32
Pappersförpackningar,5,2023-06-11T19:55:00
Städning,0,2023-06-12T09:52:39
Pappersförpackningar,5,2023-06-12T14:53:41
Ofärgade glasförpackningar,18,2023-06-12T10:08:27
Färgade glasförpackningar,19,2023-06-12T10:08:27
Plastförpackningar,16,2023-06-13T11:34:38
Städning,0,2023-06-14T07:44:25
Pappersförpackningar,5,2023-06-14T16:23:27
Pappersförpackningar,5,2023-06-15T18:45:02
Plastförpackningar,16,2023-06-15T16:13:50
Städning,0,2023-06-18T11:59:00
Metallförpackningar,3,2023-06-18T16:54:09
Pappersförpackningar,5,2023-06-18T17:06:18
Plastförpackningar,16,2023-06-17T06:30:46
Städning,0,2023-06-19T08:31:57
Pappersförpackningar,5,2023-06-19T06:30:22
Plastförpackningar,16,2023-06-20T06:35:25
Städning,0,2023-06-21T07:46:08
Pappersförpackningar,5,2023-06-21T11:13:17
Pappersförpackningar,5,2023-06-22T14:56:27
Plastförpackningar,16,2023-06-22T06:40:23
Pappersförpackningar,5,2023-06-23T06:42:07
Plastförpackningar,16,2023-06-24T16:40:57
Städning,0,2023-06-25T11:49:30
Pappersförpackningar,5,2023-06-25T06:39:13
Städning,0,2023-06-26T08:14:58
Pappersförpackningar,5,2023-06-26T15:55:25
Städning,0,2023-06-28T07:30:44
Pappersförpackningar,5,2023-06-29T14:46:56
Plastförpackningar,16,2023-06-29T10:22:10
Städning,0,2023-06-30T07:46:51
Pappersförpackningar,5,2023-06-30T10:26:44
Plastförpackningar,16,2023-07-01T06:18:17
Städning,0,2023-07-02T11:26:54
Pappersförpackningar,5,2023-07-02T12:36:31
Städning,0,2023-07-03T07:56:32
Pappersförpackningar,5,2023-07-03T11:15:45
Ofärgade glasförpackningar,18,2023-07-03T08:51:15
Färgade glasförpackningar,19,2023-07-03T08:51:15
Plastförpackningar,16,2023-07-04T06:27:27
Städning,0,2023-07-05T07:49:27
Metallförpackningar,3,2023-07-05T15:40:19
Pappersförpackningar,5,2023-07-05T06:26:01
Pappersförpackningar,5,2023-07-06T13:48:40
Plastförpackningar,16,2023-07-06T06:57:39
Städning,0,2023-07-07T07:55:34
Pappersförpackningar,5,2023-07-07T15:01:11
Plastförpackningar,16,2023-07-08T06:36:26
Städning,0,2023-07-09T11:39:47
Pappersförpackningar,5,2023-07-09T14:47:58
Städning,0,2023-07-10T08:05:30
Pappersförpackningar,5,2023-07-10T06:33:34
Plastförpackningar,16,2023-07-11T06:42:31
Städning,0,2023-07-12T07:55:17
