material,materialid,maintenance
Metallförpackningar,3,2023-03-02T10:37:10
Pappersförpackningar,5,2023-03-03T12:59:10
Plastförpackningar,16,2023-03-03T09:22:08
Pappersförpackningar,5,2023-03-06T10:31:57
Ofärgade glasförpackningar,18,2023-03-06T10:23:26
Färgade glasförpackningar,19,2023-03-06T10:23:26
Städning,0,2023-03-07T10:35:52
Plastförpackningar,16,2023-03-07T10:50:11
Städning,0,2023-03-10T10:39:09
Pappersförpackningar,5,2023-03-10T12:30:24
Plastförpackningar,16,2023-03-10T13:04:45
Pappersförpackningar,5,2023-03-13T09:48:28
Städning,0,2023-03-14T11:09:00
Plastförpackningar,16,2023-03-14T10:49:08
Metallförpackningar,3,2023-03-15T11:22:26
Ofärgade glasförpackningar,18,2023-03-15T09:15:15
Färgade glasförpackningar,19,2023-03-15T09:15:15
Städning,0,2023-03-17T12:27:52
Pappersförpackningar,5,2023-03-17T12:34:10
Plastförpackningar,16,2023-03-17T09:42:01
Pappersförpackningar,5,2023-03-20T12:23:05
Städning,0,2023-03-21T11:46:54
Plastförpackningar,16,2023-03-21T08:56:57
Ofärgade glasförpackningar,18,2023-03-21T12:32:28
Färgade glasförpackningar,19,2023-03-21T12:32:28
Städning,0,2023-03-24T13:33:39
Pappersförpackningar,5,2023-03-24T12:48:09
Pappersförpackningar,5,2023-03-27T10:59:14
Städning,0,2023-03-28T10:13:34
Plastförpackningar,16,2023-03-28T08:18:39
Metallförpackningar,3,2023-03-30T08:15:19
Städning,0,2023-03-31T13:02:18
Pappersförpackningar,5,2023-03-31T12:34:39
Pappersförpackningar,5,2023-04-03T09:14:47
Städning,0,2023-04-04T10:18:31
Plastförpackningar,16,2023-04-04T14:49:48
Städning,0,2023-04-07T11:57:41
Pappersförpackningar,5,2023-04-07T11:14:24
Plastförpackningar,16,2023-04-07T08:58:42
Pappersförpackningar,5,2023-04-10T10:51:42
Städning,0,2023-04-11T11:19:40
Plastförpackningar,16,2023-04-11T08:43:58
Metallförpackningar,3,2023-04-12T15:58:12
Ofärgade glasförpackningar,18,2023-04-13T09:43:07
Färgade glasförpackningar,19,2023-04-13T09:43:07
Städning,0,2023-04-14T11:23:08
Pappersförpackningar,5,2023-04-14T12:31:30
Plastförpackningar,16,2023-04-14T09:54:41
Pappersförpackningar,5,2023-04-17T10:56:40
Städning,0,2023-04-18T10:26:40
Plastförpackningar,16,2023-04-18T09:01:40
Städning,0,2023-04-21T10:46:26
Pappersförpackningar,5,2023-04-21T11:47:45
Plastförpackningar,16,2023-04-21T09:12:36
Pappersförpackningar,5,2023-04-24T11:11:17
Städning,0,2023-04-25T09:58:33
Plastförpackningar,16,2023-04-25T11:07:58
Metallförpackningar,3,2023-04-26T15:14:27
Städning,0,2023-04-28T10:53:50
Pappersförpackningar,5,2023-04-28T12:26:07
Plastförpackningar,16,2023-04-28T13:11:30
Pappersförpackningar,5,2023-05-01T10:15:41
Städning,0,2023-05-02T10:14:04
Plastförpackningar,16,2023-05-02T09:27:30
Städning,0,2023-05-05T14:25:35
Pappersförpackningar,5,2023-05-05T12:35:38
Plastförpackningar,16,2023-05-05T10:14:48
Pappersförpackningar,5,2023-05-08T12:44:48
Städning,0,2023-05-09T11:26:12
Plastförpackningar,16,2023-05-09T08:57:36
Ofärgade glasförpackningar,18,2023-05-10T09:52:31
Färgade glasförpackningar,19,2023-05-10T09:52:31
Metallförpackningar,3,2023-05-11T16:09:33
Städning,0,2023-05-12T13:59:37
Pappersförpackningar,5,2023-05-12T12:29:17
Plastförpackningar,16,2023-05-12T09:37:02
Städning,0,2023-05-16T12:41:48
Pappersförpackningar,5,2023-05-15T11:22:10
Plastförpackningar,16,2023-05-16T10:34:37
Ofärgade glasförpackningar,18,2023-05-17T10:09:00
Färgade glasförpackningar,19,2023-05-17T10:09:00
Städning,0,2023-05-19T12:07:21
Pappersförpackningar,5,2023-05-19T11:59:25
Plastförpackningar,16,2023-05-19T11:12:30
Pappersförpackningar,5,2023-05-22T11:14:58
Städning,0,2023-05-23T10:53:31
Plastförpackningar,16,2023-05-23T10:44:25
Ofärgade glasförpackningar,18,2023-05-23T10:14:01
Färgade glasförpackningar,19,2023-05-23T10:14:01
Metallförpackningar,3,2023-05-24T10:11:16
Städning,0,2023-05-26T12:08:40
Pappersförpackningar,5,2023-05-26T12:40:17
Plastförpackningar,16,2023-05-26T08:22:35
Pappersförpackningar,5,2023-05-29T12:01:25
Ofärgade glasförpackningar,18,2023-05-29T09:00:18
Färgade glasförpackningar,19,2023-05-29T09:00:18
Städning,0,2023-05-30T10:59:40
Plastförpackningar,16,2023-05-30T11:57:11
Städning,0,2023-06-02T11:06:04
Pappersförpackningar,5,2023-06-02T12:43:09
Plastförpackningar,16,2023-06-02T14:20:06
Pappersförpackningar,5,2023-06-05T14:42:38
Städning,0,2023-06-06T09:10:11
Plastförpackningar,16,2023-06-06T10:14:45
Ofärgade glasförpackningar,18,2023-06-06T12:03:00
Färgade glasförpackningar,19,2023-06-06T12:03:00
Pappersförpackningar,5,2023-06-07T10:35:19
Metallförpackningar,3,2023-06-07T10:00:00
Städning,0,2023-06-09T14:30:54
Pappersförpackningar,5,2023-06-09T21:07:26
Pappersförpackningar,5,2023-06-11T15:48:50
Pappersförpackningar,5,2023-06-12T08:19:13
Städning,0,2023-06-13T11:10:59
Plastförpackningar,16,2023-06-13T08:14:14
Pappersförpackningar,5,2023-06-14T09:52:51
Ofärgade glasförpackningar,18,2023-06-14T13:15:42
Färgade glasförpackningar,19,2023-06-14T13:15:42
Städning,0,2023-06-16T09:00:03
Pappersförpackningar,5,2023-06-18T14:42:07
Plastförpackningar,16,2023-06-17T09:51:19
Pappersförpackningar,5,2023-06-19T08:18:53
Städning,0,2023-06-20T10:12:34
Plastförpackningar,16,2023-06-20T08:09:44
Metallförpackningar,3,2023-06-21T14:04:09
Pappersförpackningar,5,2023-06-21T16:44:10
Ofärgade glasförpackningar,18,2023-06-21T10:09:23
Färgade glasförpackningar,19,2023-06-21T10:09:23
Städning,0,2023-06-23T11:10:53
Pappersförpackningar,5,2023-06-23T10:56:31
Plastförpackningar,16,2023-06-23T18:41:22
Pappersförpackningar,5,2023-06-26T14:04:44
Städning,0,2023-06-27T10:47:43
Plastförpackningar,16,2023-06-27T09:01:30
Pappersförpackningar,5,2023-06-28T10:03:28
Ofärgade glasförpackningar,18,2023-06-28T11:47:16
Färgade glasförpackningar,19,2023-06-28T11:47:16
Städning,0,2023-06-30T10:11:37
Pappersförpackningar,5,2023-06-30T12:32:30
Plastförpackningar,16,2023-06-30T17:21:00
Pappersförpackningar,5,2023-07-02T14:13:09
Pappersförpackningar,5,2023-07-03T10:41:52
Städning,0,2023-07-04T09:54:56
Plastförpackningar,16,2023-07-04T10:50:49
Pappersförpackningar,5,2023-07-05T16:51:01
Metallförpackningar,3,2023-07-06T10:16:03
Ofärgade glasförpackningar,18,2023-07-06T12:15:21
Färgade glasförpackningar,19,2023-07-06T12:15:21
Städning,0,2023-07-07T10:48:48
Pappersförpackningar,5,2023-07-07T16:13:53
Plastförpackningar,16,2023-07-07T11:51:25
Pappersförpackningar,5,2023-07-09T14:05:44
Pappersförpackningar,5,2023-07-10T11:02:48
Städning,0,2023-07-11T09:51:49
Plastförpackningar,16,2023-07-11T13:09:29
Pappersförpackningar,5,2023-07-12T11:41:36
Städning,0,2023-07-14T13:12:42
Pappersförpackningar,5,2023-07-14T11:52:53
Plastförpackningar,16,2023-07-15T11:47:37
Pappersförpackningar,5,2023-07-16T14:58:32
Pappersförpackningar,5,2023-07-17T11:19:59
Ofärgade glasförpackningar,18,2023-07-17T15:44:28
Färgade glasförpackningar,19,2023-07-17T15:44:28
Städning,0,2023-07-18T09:53:44
Plastförpackningar,16,2023-07-18T13:55:07
Pappersförpackningar,5,2023-07-19T10:47:34
Metallförpackningar,3,2023-07-20T14:06:52
Städning,0,2023-07-21T11:01:47
Pappersförpackningar,5,2023-07-21T11:16:19
Plastförpackningar,16,2023-07-21T10:01:22
Pappersförpackningar,5,2023-07-23T17:43:35
Pappersförpackningar,5,2023-07-24T10:23:21
Städning,0,2023-07-25T10:09:50
Plastförpackningar,16,2023-07-25T10:48:14
Pappersförpackningar,5,2023-07-26T10:10:26
Ofärgade glasförpackningar,18,2023-07-26T17:24:49
Färgade glasförpackningar,19,2023-07-26T17:24:49
Städning,0,2023-07-28T13:02:48
Pappersförpackningar,5,2023-07-28T11:52:58
Plastförpackningar,16,2023-07-28T10:47:24
Pappersförpackningar,5,2023-07-30T12:03:36
Pappersförpackningar,5,2023-07-31T17:08:22
Städning,0,2023-08-01T09:43:43
Ofärgade glasförpackningar,18,2023-08-02T11:23:46
Färgade glasförpackningar,19,2023-08-02T11:23:46
Plastförpackningar,16,2023-08-03T09:54:52
Städning,0,2023-08-04T10:53:07
Pappersförpackningar,5,2023-08-04T11:33:13
Pappersförpackningar,5,2023-08-06T19:47:46
Pappersförpackningar,5,2023-08-07T12:06:44
Städning,0,2023-08-08T10:11:00
Ofärgade glasförpackningar,18,2023-08-09T11:14:42
Färgade glasförpackningar,19,2023-08-09T11:14:42
Städning,0,2023-08-11T11:53:42
Pappersförpackningar,5,2023-08-12T08:41:37
Plastförpackningar,16,2023-08-14T10:09:06
Städning,0,2023-08-15T10:50:37
Metallförpackningar,3,2023-08-15T12:14:46
Pappersförpackningar,5,2023-08-15T09:50:17
Ofärgade glasförpackningar,18,2023-08-15T10:00:03
Färgade glasförpackningar,19,2023-08-15T10:00:03
Plastförpackningar,16,2023-08-17T08:11:57
Städning,0,2023-08-18T10:18:49
Pappersförpackningar,5,2023-08-18T10:48:31
Städning,0,2023-08-22T12:06:28
Pappersförpackningar,5,2023-08-21T13:53:47
Plastförpackningar,16,2023-08-22T09:41:09
Pappersförpackningar,5,2023-08-23T12:13:30
Plastförpackningar,16,2023-08-24T14:45:53
Ofärgade glasförpackningar,18,2023-08-24T16:36:07
Färgade glasförpackningar,19,2023-08-24T16:36:07
Städning,0,2023-08-25T10:30:23
Pappersförpackningar,5,2023-08-25T10:22:50
Pappersförpackningar,5,2023-08-27T11:33:39
Pappersförpackningar,5,2023-08-28T15:29:14
Städning,0,2023-08-29T08:51:28
Pappersförpackningar,5,2023-08-30T13:29:20
Plastförpackningar,16,2023-08-29T11:36:13
Städning,0,2023-09-01T10:48:40
Pappersförpackningar,5,2023-09-01T09:29:29
Plastförpackningar,16,2023-09-01T06:32:35
Ofärgade glasförpackningar,18,2023-09-04T17:06:41
Färgade glasförpackningar,19,2023-09-04T17:06:41
Städning,0,2023-09-05T11:20:04
Plastförpackningar,16,2023-09-05T13:39:05
Metallförpackningar,3,2023-09-07T09:28:59
Pappersförpackningar,5,2023-09-08T11:10:02
Plastförpackningar,16,2023-09-08T09:55:51
Städning,0,2023-09-12T09:58:19
Metallförpackningar,3,2023-09-14T10:27:02
Pappersförpackningar,5,2023-09-11T11:26:46
Plastförpackningar,16,2023-09-12T10:06:24
Ofärgade glasförpackningar,18,2023-09-12T14:03:03
Färgade glasförpackningar,19,2023-09-12T14:03:03
Städning,0,2023-09-15T13:02:18
Pappersförpackningar,5,2023-09-18T11:18:11
Plastförpackningar,16,2023-09-15T09:45:01
Plastförpackningar,16,2023-09-19T12:53:04
Ofärgade glasförpackningar,18,2023-09-20T14:02:49
Färgade glasförpackningar,19,2023-09-20T14:02:49
Städning,0,2023-09-22T12:52:54
Plastförpackningar,16,2023-09-23T11:28:14
Pappersförpackningar,5,2023-09-25T11:13:36
Städning,0,2023-09-26T10:02:13
Plastförpackningar,16,2023-09-26T15:11:05
Metallförpackningar,3,2023-09-28T09:58:47
Städning,0,2023-09-29T12:15:54
Pappersförpackningar,5,2023-09-29T12:46:41
Plastförpackningar,16,2023-09-29T09:01:34
Pappersförpackningar,5,2023-10-02T11:16:56
Ofärgade glasförpackningar,18,2023-10-02T08:50:35
Färgade glasförpackningar,19,2023-10-02T08:50:35
Städning,0,2023-10-03T11:48:56
Plastförpackningar,16,2023-10-04T14:44:11
Städning,0,2023-10-06T13:35:05
Pappersförpackningar,5,2023-10-06T12:51:39
Plastförpackningar,16,2023-10-06T10:08:53
Pappersförpackningar,5,2023-10-09T09:53:09
Städning,0,2023-10-10T11:30:12
Plastförpackningar,16,2023-10-10T13:47:56
Ofärgade glasförpackningar,18,2023-10-11T11:24:33
Färgade glasförpackningar,19,2023-10-11T11:24:33
Metallförpackningar,3,2023-10-12T13:23:46
Städning,0,2023-10-13T13:15:03
Pappersförpackningar,5,2023-10-13T09:38:02
Plastförpackningar,16,2023-10-13T09:07:38
Pappersförpackningar,5,2023-10-16T11:00:36
Städning,0,2023-10-17T09:54:43
Plastförpackningar,16,2023-10-17T14:50:28
Ofärgade glasförpackningar,18,2023-10-18T11:35:07
Färgade glasförpackningar,19,2023-10-18T11:35:07
Städning,0,2023-10-20T13:21:15
Pappersförpackningar,5,2023-10-20T11:38:14
Plastförpackningar,16,2023-10-20T10:39:21
Pappersförpackningar,5,2023-10-23T15:23:50
Städning,0,2023-10-24T11:21:57
Plastförpackningar,16,2023-10-24T11:47:21
Metallförpackningar,3,2023-10-25T13:53:55
Färgade glasförpackningar,19,2023-10-25T14:00:31
Städning,0,2023-10-27T13:49:06
Pappersförpackningar,5,2023-10-27T13:20:50
Plastförpackningar,16,2023-10-27T10:16:08
Pappersförpackningar,5,2023-10-30T10:28:04
Städning,0,2023-10-31T13:14:56
Plastförpackningar,16,2023-10-31T14:03:56
Ofärgade glasförpackningar,18,2023-11-01T11:38:05
Färgade glasförpackningar,19,2023-11-01T11:38:05
Städning,0,2023-11-03T10:52:16
Pappersförpackningar,5,2023-11-03T13:53:18
Plastförpackningar,16,2023-11-03T11:00:51
Pappersförpackningar,5,2023-11-06T14:21:19
Städning,0,2023-11-07T11:50:47
Plastförpackningar,16,2023-11-07T12:27:39
Ofärgade glasförpackningar,18,2023-11-08T13:42:44
Färgade glasförpackningar,19,2023-11-08T13:42:44
Metallförpackningar,3,2023-11-09T08:12:58
