material,materialid,maintenance
Städning,0,2022-10-31T08:08:23
Metallförpackningar,3,2022-10-28T11:07:34
Pappersförpackningar,5,2022-10-31T06:26:54
Tidningar,13,2022-11-01T06:24:03
Plastförpackningar,16,2022-11-01T13:21:35
Ofärgade glasförpackningar,18,2022-10-29T09:29:45
Färgade glasförpackningar,19,2022-10-29T09:29:45
Städning,0,2022-11-02T07:54:45
Pappersförpackningar,5,2022-11-02T12:40:49
Städning,0,2022-11-04T07:44:21
Pappersförpackningar,5,2022-11-04T09:04:44
Pappersförpackningar,5,2022-11-05T11:12:11
Städning,0,2022-11-07T08:07:27
Pappersförpackningar,5,2022-11-07T06:23:55
Plastförpackningar,16,2022-11-08T13:39:25
Städning,0,2022-11-09T08:19:21
Pappersförpackningar,5,2022-11-09T13:47:25
Städning,0,2022-11-11T07:57:51
Pappersförpackningar,5,2022-11-11T06:27:44
Ofärgade glasförpackningar,18,2022-11-11T11:02:30
Färgade glasförpackningar,19,2022-11-11T11:02:30
Pappersförpackningar,5,2022-11-12T07:50:38
Städning,0,2022-11-14T08:06:58
Pappersförpackningar,5,2022-11-14T06:20:49
Plastförpackningar,16,2022-11-15T07:43:29
Städning,0,2022-11-16T08:02:39
Pappersförpackningar,5,2022-11-16T13:07:53
Städning,0,2022-11-18T07:59:14
Pappersförpackningar,5,2022-11-18T06:24:50
Pappersförpackningar,5,2022-11-19T08:38:17
Städning,0,2022-11-21T08:04:54
Pappersförpackningar,5,2022-11-21T10:51:32
Städning,0,2022-11-23T08:22:21
Pappersförpackningar,5,2022-11-23T11:32:08
Plastförpackningar,16,2022-11-22T07:55:33
Ofärgade glasförpackningar,18,2022-11-23T10:55:55
Färgade glasförpackningar,19,2022-11-23T10:55:55
Metallförpackningar,3,2022-11-24T13:59:10
Städning,0,2022-11-25T13:16:01
Pappersförpackningar,5,2022-11-25T07:39:02
Pappersförpackningar,5,2022-11-26T07:06:17
Städning,0,2022-11-28T09:25:41
Pappersförpackningar,5,2022-11-28T06:34:33
Plastförpackningar,16,2022-11-29T08:58:58
Städning,0,2022-12-12T09:12:29
Pappersförpackningar,5,2022-12-12T06:29:49
Plastförpackningar,16,2022-12-13T10:03:18
Ofärgade glasförpackningar,18,2022-12-04T10:38:14
Färgade glasförpackningar,19,2022-12-04T10:38:14
Städning,0,2023-01-02T08:20:37
Metallförpackningar,3,2022-12-20T09:58:55
Pappersförpackningar,5,2023-01-02T06:19:08
Plastförpackningar,16,2023-01-03T09:14:14
Ofärgade glasförpackningar,18,2022-12-25T08:18:56
Färgade glasförpackningar,19,2022-12-25T08:18:56
Städning,0,2023-01-13T08:23:59
Pappersförpackningar,5,2023-01-14T10:46:36
Plastförpackningar,16,2023-01-10T08:51:42
Ofärgade glasförpackningar,18,2023-01-06T09:38:56
Färgade glasförpackningar,19,2023-01-06T09:38:56
Städning,0,2023-01-16T09:34:21
Pappersförpackningar,5,2023-01-16T07:48:47
Plastförpackningar,16,2023-01-17T07:56:55
Städning,0,2023-01-18T08:46:30
Metallförpackningar,3,2023-01-18T13:33:41
Pappersförpackningar,5,2023-01-18T13:33:16
Ofärgade glasförpackningar,18,2023-01-18T09:48:38
Färgade glasförpackningar,19,2023-01-18T09:48:38
Städning,0,2023-01-20T08:47:29
Pappersförpackningar,5,2023-01-20T08:05:26
Pappersförpackningar,5,2023-01-21T07:11:57
Städning,0,2023-01-23T08:57:44
Pappersförpackningar,5,2023-01-23T06:30:05
Plastförpackningar,16,2023-01-24T08:44:53
Städning,0,2023-01-25T08:38:24
Pappersförpackningar,5,2023-01-25T12:45:50
Städning,0,2023-01-27T10:14:13
Pappersförpackningar,5,2023-01-27T09:50:15
Pappersförpackningar,5,2023-01-28T10:21:11
Städning,0,2023-01-30T08:40:40
Pappersförpackningar,5,2023-01-30T06:21:12
Ofärgade glasförpackningar,18,2023-01-30T09:45:50
Färgade glasförpackningar,19,2023-01-30T09:45:50
Plastförpackningar,16,2023-01-31T08:38:14
Städning,0,2023-02-01T09:02:30
Pappersförpackningar,5,2023-02-01T11:35:34
Städning,0,2023-02-03T08:04:11
Pappersförpackningar,5,2023-02-03T06:05:33
Pappersförpackningar,5,2023-02-04T08:05:47
Städning,0,2023-02-06T08:26:00
Pappersförpackningar,5,2023-02-06T11:29:37
Plastförpackningar,16,2023-02-07T08:35:12
Städning,0,2023-02-08T08:33:57
Pappersförpackningar,5,2023-02-08T12:47:01
Pappersförpackningar,5,2023-02-10T10:01:17
Pappersförpackningar,5,2023-02-11T11:43:28
Städning,0,2023-02-13T08:28:03
Pappersförpackningar,5,2023-02-13T11:05:25
Plastförpackningar,16,2023-02-14T06:30:03
Städning,0,2023-02-15T07:57:53
Metallförpackningar,3,2023-02-15T11:14:44
Pappersförpackningar,5,2023-02-15T13:21:08
Städning,0,2023-02-17T08:56:01
Pappersförpackningar,5,2023-02-17T07:38:05
Pappersförpackningar,5,2023-02-18T07:47:15
Städning,0,2023-02-20T08:48:02
Pappersförpackningar,5,2023-02-20T06:36:38
Plastförpackningar,16,2023-02-21T08:29:29
Städning,0,2023-02-22T10:30:54
Pappersförpackningar,5,2023-02-22T12:36:07
Städning,0,2023-02-24T08:16:34
Pappersförpackningar,5,2023-02-24T09:06:48
Pappersförpackningar,5,2023-02-25T08:58:15
Ofärgade glasförpackningar,18,2023-02-25T11:17:01
Färgade glasförpackningar,19,2023-02-25T11:17:01
Städning,0,2023-02-27T08:49:13
Pappersförpackningar,5,2023-02-27T06:22:47
Plastförpackningar,16,2023-02-28T08:49:01
Städning,0,2023-03-01T10:18:15
Pappersförpackningar,5,2023-03-01T13:30:23
Städning,0,2023-03-03T10:31:15
Pappersförpackningar,5,2023-03-03T08:00:30
Pappersförpackningar,5,2023-03-04T10:30:17
Städning,0,2023-03-06T08:09:37
Pappersförpackningar,5,2023-03-06T06:23:47
Plastförpackningar,16,2023-03-07T08:55:41
Städning,0,2023-03-08T08:11:58
Pappersförpackningar,5,2023-03-08T10:26:58
Städning,0,2023-03-10T08:20:28
Pappersförpackningar,5,2023-03-10T09:35:48
Pappersförpackningar,5,2023-03-11T07:44:06
Städning,0,2023-03-13T08:01:37
Pappersförpackningar,5,2023-03-13T06:49:21
Ofärgade glasförpackningar,18,2023-03-13T12:23:16
Färgade glasförpackningar,19,2023-03-13T12:23:16
Plastförpackningar,16,2023-03-14T09:04:49
Städning,0,2023-03-15T08:09:26
Metallförpackningar,3,2023-03-15T09:59:02
Pappersförpackningar,5,2023-03-15T13:22:36
Städning,0,2023-03-17T08:03:22
Pappersförpackningar,5,2023-03-17T06:35:08
Pappersförpackningar,5,2023-03-18T10:46:35
Städning,0,2023-03-20T07:59:58
Pappersförpackningar,5,2023-03-20T06:42:07
Plastförpackningar,16,2023-03-21T08:44:17
Städning,0,2023-03-22T08:12:48
Pappersförpackningar,5,2023-03-22T12:36:51
Städning,0,2023-03-24T08:10:36
Pappersförpackningar,5,2023-03-24T06:31:47
Pappersförpackningar,5,2023-03-25T10:41:09
Städning,0,2023-03-27T07:47:04
Pappersförpackningar,5,2023-03-27T06:35:45
Plastförpackningar,16,2023-03-28T07:45:36
Pappersförpackningar,5,2023-03-29T13:38:19
Städning,0,2023-03-31T07:52:13
Pappersförpackningar,5,2023-03-31T08:21:50
Pappersförpackningar,5,2023-04-01T11:17:37
Ofärgade glasförpackningar,18,2023-04-01T10:38:28
Färgade glasförpackningar,19,2023-04-01T10:38:28
Städning,0,2023-04-03T08:07:28
Pappersförpackningar,5,2023-04-03T06:51:43
Plastförpackningar,16,2023-04-04T10:15:06
Städning,0,2023-04-05T07:55:46
Pappersförpackningar,5,2023-04-05T12:50:01
Städning,0,2023-04-07T07:27:12
Pappersförpackningar,5,2023-04-07T09:29:34
Pappersförpackningar,5,2023-04-08T10:52:58
Städning,0,2023-04-10T07:13:04
Pappersförpackningar,5,2023-04-10T06:22:07
Plastförpackningar,16,2023-04-11T08:19:20
Städning,0,2023-04-12T07:47:06
Pappersförpackningar,5,2023-04-12T14:02:03
Ofärgade glasförpackningar,18,2023-04-13T11:03:15
Färgade glasförpackningar,19,2023-04-13T11:03:15
Städning,0,2023-04-14T07:35:43
Metallförpackningar,3,2023-04-14T12:37:12
Pappersförpackningar,5,2023-04-14T07:15:01
Pappersförpackningar,5,2023-04-15T11:40:31
Städning,0,2023-04-17T08:22:25
Pappersförpackningar,5,2023-04-17T06:27:39
Plastförpackningar,16,2023-04-18T18:39:13
Städning,0,2023-04-19T07:53:42
Pappersförpackningar,5,2023-04-19T12:49:04
Städning,0,2023-04-21T08:17:48
Pappersförpackningar,5,2023-04-21T06:15:19
Pappersförpackningar,5,2023-04-22T10:07:10
Städning,0,2023-04-24T08:23:01
