material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-17T08:32:11
Städning,0,2023-01-18T10:26:12
Pappersförpackningar,5,2023-01-18T15:58:00
Städning,0,2023-01-20T10:44:03
Pappersförpackningar,5,2023-01-20T14:42:31
Plastförpackningar,16,2023-01-20T12:01:23
Städning,0,2023-01-21T12:41:43
Pappersförpackningar,5,2023-01-21T09:01:44
Städning,0,2023-01-22T12:21:21
Pappersförpackningar,5,2023-01-22T12:49:37
Städning,0,2023-01-23T11:24:50
Plastförpackningar,16,2023-01-23T15:52:13
Städning,0,2023-01-25T09:44:33
Pappersförpackningar,5,2023-01-25T14:11:36
Metallförpackningar,3,2023-01-26T11:01:59
Städning,0,2023-01-27T11:27:29
Pappersförpackningar,5,2023-01-27T10:00:55
Plastförpackningar,16,2023-01-27T14:12:19
Städning,0,2023-01-28T08:28:47
Pappersförpackningar,5,2023-01-28T12:53:49
Städning,0,2023-01-29T12:58:27
Pappersförpackningar,5,2023-01-29T08:48:29
Städning,0,2023-01-30T10:49:26
Pappersförpackningar,5,2023-01-30T16:01:34
Plastförpackningar,16,2023-01-30T13:30:57
Ofärgade glasförpackningar,18,2023-01-30T17:00:37
Färgade glasförpackningar,19,2023-01-30T17:00:37
Städning,0,2023-02-01T09:36:59
Pappersförpackningar,5,2023-02-01T16:09:22
Städning,0,2023-02-03T11:58:58
Pappersförpackningar,5,2023-02-03T10:57:44
Plastförpackningar,16,2023-02-03T15:09:59
Städning,0,2023-02-04T11:00:50
Pappersförpackningar,5,2023-02-04T11:41:08
Städning,0,2023-02-05T09:40:07
Pappersförpackningar,5,2023-02-05T14:23:15
Städning,0,2023-02-06T12:44:11
Pappersförpackningar,5,2023-02-06T11:50:19
Plastförpackningar,16,2023-02-06T18:30:41
Städning,0,2023-02-08T09:40:08
Pappersförpackningar,5,2023-02-08T15:57:58
Städning,0,2023-02-10T08:38:45
Pappersförpackningar,5,2023-02-10T14:24:59
Städning,0,2023-02-11T10:27:53
Pappersförpackningar,5,2023-02-11T07:27:47
Städning,0,2023-02-12T12:26:10
Pappersförpackningar,5,2023-02-12T12:27:50
Städning,0,2023-02-13T12:06:36
Ofärgade glasförpackningar,18,2023-02-13T16:48:51
Färgade glasförpackningar,19,2023-02-13T16:48:51
Plastförpackningar,16,2023-02-14T08:00:32
Städning,0,2023-02-15T09:23:25
Pappersförpackningar,5,2023-02-15T17:15:37
Städning,0,2023-02-17T08:22:11
Pappersförpackningar,5,2023-02-17T13:08:41
Plastförpackningar,16,2023-02-17T09:33:33
Städning,0,2023-02-18T11:52:31
Pappersförpackningar,5,2023-02-18T09:21:23
Städning,0,2023-02-19T13:16:57
Pappersförpackningar,5,2023-02-19T10:14:58
Städning,0,2023-02-20T10:34:48
Pappersförpackningar,5,2023-02-20T15:27:54
Plastförpackningar,16,2023-02-20T09:47:58
Städning,0,2023-02-22T10:58:17
Pappersförpackningar,5,2023-02-22T17:03:07
Städning,0,2023-02-24T08:49:53
Pappersförpackningar,5,2023-02-24T08:23:07
Plastförpackningar,16,2023-02-24T13:53:46
Städning,0,2023-02-25T11:17:19
Pappersförpackningar,5,2023-02-25T09:06:15
