material,materialid,maintenance
Pappersförpackningar,5,2023-03-13T07:56:09
Plastförpackningar,16,2023-03-13T07:56:09
Städning,0,2023-03-14T13:50:01
Pappersförpackningar,5,2023-03-16T07:11:53
Plastförpackningar,16,2023-03-16T07:11:53
Städning,0,2023-03-17T07:03:54
Pappersförpackningar,5,2023-03-19T06:29:33
Plastförpackningar,16,2023-03-19T06:29:33
Pappersförpackningar,5,2023-03-20T10:47:38
Plastförpackningar,16,2023-03-20T10:47:38
Städning,0,2023-03-21T13:07:08
Ofärgade glasförpackningar,18,2023-03-22T08:06:22
Färgade glasförpackningar,19,2023-03-22T08:06:22
Pappersförpackningar,5,2023-03-23T07:09:47
Plastförpackningar,16,2023-03-23T07:09:47
Städning,0,2023-03-24T07:15:43
Pappersförpackningar,5,2023-03-26T07:36:36
Plastförpackningar,16,2023-03-26T07:36:36
Pappersförpackningar,5,2023-03-27T10:39:08
Plastförpackningar,16,2023-03-27T10:39:08
Städning,0,2023-03-28T13:41:29
Städning,0,2023-03-30T07:06:57
Metallförpackningar,3,2023-03-30T13:56:28
Pappersförpackningar,5,2023-03-30T07:25:36
Plastförpackningar,16,2023-03-30T07:25:36
Pappersförpackningar,5,2023-04-02T06:31:34
Plastförpackningar,16,2023-04-02T06:31:34
Pappersförpackningar,5,2023-04-03T08:04:02
Plastförpackningar,16,2023-04-03T08:04:02
Städning,0,2023-04-04T18:23:55
Pappersförpackningar,5,2023-04-06T07:58:11
Plastförpackningar,16,2023-04-06T07:58:11
Pappersförpackningar,5,2023-04-09T07:27:29
Plastförpackningar,16,2023-04-09T07:27:29
Pappersförpackningar,5,2023-04-10T08:10:03
Plastförpackningar,16,2023-04-10T08:10:03
Städning,0,2023-04-11T15:36:04
Ofärgade glasförpackningar,18,2023-04-12T06:47:25
Färgade glasförpackningar,19,2023-04-12T06:47:25
Pappersförpackningar,5,2023-04-13T09:54:40
Plastförpackningar,16,2023-04-13T09:54:40
Pappersförpackningar,5,2023-04-16T07:10:14
Plastförpackningar,16,2023-04-16T07:10:14
Pappersförpackningar,5,2023-04-17T08:48:31
Plastförpackningar,16,2023-04-17T08:48:31
Städning,0,2023-04-18T15:50:57
Pappersförpackningar,5,2023-04-20T08:44:18
Plastförpackningar,16,2023-04-20T08:44:18
Pappersförpackningar,5,2023-04-23T08:13:00
Plastförpackningar,16,2023-04-23T08:13:00
Pappersförpackningar,5,2023-04-24T09:09:58
Plastförpackningar,16,2023-04-24T09:09:58
Städning,0,2023-04-25T13:02:11
Ofärgade glasförpackningar,18,2023-04-26T07:01:41
Färgade glasförpackningar,19,2023-04-26T07:01:41
Pappersförpackningar,5,2023-04-27T09:29:07
Plastförpackningar,16,2023-04-27T09:29:07
Pappersförpackningar,5,2023-04-30T14:08:31
Plastförpackningar,16,2023-04-30T14:08:31
Pappersförpackningar,5,2023-05-01T06:17:53
Plastförpackningar,16,2023-05-01T06:17:53
Städning,0,2023-05-02T16:22:56
Pappersförpackningar,5,2023-05-04T07:07:06
Plastförpackningar,16,2023-05-04T07:07:06
Pappersförpackningar,5,2023-05-07T07:13:55
Plastförpackningar,16,2023-05-07T07:13:55
Pappersförpackningar,5,2023-05-08T06:51:52
Plastförpackningar,16,2023-05-08T06:51:52
Städning,0,2023-05-09T14:12:35
Ofärgade glasförpackningar,18,2023-05-10T07:35:57
Färgade glasförpackningar,19,2023-05-10T07:35:57
Pappersförpackningar,5,2023-05-11T17:52:55
Plastförpackningar,16,2023-05-11T17:52:55
Städning,0,2023-05-16T13:57:31
Pappersförpackningar,5,2023-05-18T07:08:29
Plastförpackningar,16,2023-05-18T07:08:29
Pappersförpackningar,5,2023-05-21T08:13:46
Plastförpackningar,16,2023-05-21T08:13:46
Pappersförpackningar,5,2023-05-22T07:11:06
Plastförpackningar,16,2023-05-22T07:11:06
Städning,0,2023-05-23T14:54:06
Ofärgade glasförpackningar,18,2023-05-24T07:16:24
Färgade glasförpackningar,19,2023-05-24T07:16:24
Metallförpackningar,3,2023-05-25T15:38:59
Pappersförpackningar,5,2023-05-25T09:06:02
Plastförpackningar,16,2023-05-25T09:06:02
Pappersförpackningar,5,2023-05-28T15:20:26
Plastförpackningar,16,2023-05-28T15:20:26
Pappersförpackningar,5,2023-05-29T09:03:43
Plastförpackningar,16,2023-05-29T09:03:43
Städning,0,2023-05-30T12:49:31
Pappersförpackningar,5,2023-06-01T08:59:20
Plastförpackningar,16,2023-06-01T08:59:20
Pappersförpackningar,5,2023-06-04T08:42:53
Plastförpackningar,16,2023-06-04T08:42:53
Pappersförpackningar,5,2023-06-05T06:09:56
Plastförpackningar,16,2023-06-05T06:09:56
Städning,0,2023-06-06T14:00:20
Ofärgade glasförpackningar,18,2023-06-07T09:13:42
Färgade glasförpackningar,19,2023-06-07T09:13:42
Pappersförpackningar,5,2023-06-08T11:33:42
Plastförpackningar,16,2023-06-08T11:33:42
Pappersförpackningar,5,2023-06-11T14:52:12
Plastförpackningar,16,2023-06-11T14:52:12
Pappersförpackningar,5,2023-06-12T09:13:51
Plastförpackningar,16,2023-06-12T09:13:51
Städning,0,2023-06-13T13:53:07
Pappersförpackningar,5,2023-06-15T08:21:27
Plastförpackningar,16,2023-06-15T08:21:27
Pappersförpackningar,5,2023-06-18T07:23:56
Plastförpackningar,16,2023-06-18T07:23:56
Pappersförpackningar,5,2023-06-19T08:49:54
Plastförpackningar,16,2023-06-19T08:49:54
Städning,0,2023-06-20T14:05:47
Ofärgade glasförpackningar,18,2023-06-21T08:16:46
Färgade glasförpackningar,19,2023-06-21T08:16:46
Pappersförpackningar,5,2023-06-22T15:40:58
Plastförpackningar,16,2023-06-22T15:40:58
Pappersförpackningar,5,2023-06-25T06:37:22
Plastförpackningar,16,2023-06-25T06:37:22
Pappersförpackningar,5,2023-06-26T09:12:31
Plastförpackningar,16,2023-06-26T09:12:31
Städning,0,2023-06-27T13:19:35
Pappersförpackningar,5,2023-06-29T19:15:49
Plastförpackningar,16,2023-06-29T19:15:49
Pappersförpackningar,5,2023-07-02T07:36:47
Plastförpackningar,16,2023-07-02T07:36:47
Pappersförpackningar,5,2023-07-03T09:45:58
Plastförpackningar,16,2023-07-03T09:45:58
Städning,0,2023-07-04T14:29:29
Ofärgade glasförpackningar,18,2023-07-05T06:55:01
Färgade glasförpackningar,19,2023-07-05T06:55:01
Metallförpackningar,3,2023-07-06T10:07:12
Pappersförpackningar,5,2023-07-06T10:07:12
Plastförpackningar,16,2023-07-06T10:07:12
Pappersförpackningar,5,2023-07-09T16:08:33
Plastförpackningar,16,2023-07-09T16:08:33
Pappersförpackningar,5,2023-07-10T08:25:40
Plastförpackningar,16,2023-07-10T08:25:40
Städning,0,2023-07-11T16:30:40
Ofärgade glasförpackningar,18,2023-07-12T07:35:51
Färgade glasförpackningar,19,2023-07-12T07:35:51
Pappersförpackningar,5,2023-07-13T19:10:32
Plastförpackningar,16,2023-07-13T19:10:32
Pappersförpackningar,5,2023-07-16T07:49:32
Plastförpackningar,16,2023-07-16T07:49:32
Pappersförpackningar,5,2023-07-17T09:03:00
Plastförpackningar,16,2023-07-17T09:03:00
Städning,0,2023-07-18T16:53:57
Pappersförpackningar,5,2023-07-20T08:06:03
Plastförpackningar,16,2023-07-20T08:06:03
Pappersförpackningar,5,2023-07-23T09:02:27
Plastförpackningar,16,2023-07-23T09:02:27
Pappersförpackningar,5,2023-07-24T12:06:38
Plastförpackningar,16,2023-07-24T12:06:38
Städning,0,2023-07-25T13:57:25
Ofärgade glasförpackningar,18,2023-07-26T06:20:53
Färgade glasförpackningar,19,2023-07-26T06:20:53
Pappersförpackningar,5,2023-07-27T16:29:25
Plastförpackningar,16,2023-07-27T16:29:25
Pappersförpackningar,5,2023-07-30T07:42:16
Plastförpackningar,16,2023-07-30T07:42:16
Pappersförpackningar,5,2023-07-31T07:03:47
Plastförpackningar,16,2023-07-31T07:03:47
Städning,0,2023-08-01T12:51:35
Ofärgade glasförpackningar,18,2023-08-02T11:10:15
Färgade glasförpackningar,19,2023-08-02T11:10:15
Pappersförpackningar,5,2023-08-03T19:06:53
Plastförpackningar,16,2023-08-03T19:06:53
Pappersförpackningar,5,2023-08-06T09:44:47
Plastförpackningar,16,2023-08-06T09:44:47
Pappersförpackningar,5,2023-08-07T07:53:57
Plastförpackningar,16,2023-08-07T07:53:57
Städning,0,2023-08-08T16:38:26
Pappersförpackningar,5,2023-08-10T18:23:37
Plastförpackningar,16,2023-08-10T18:23:37
Pappersförpackningar,5,2023-08-14T07:07:18
Plastförpackningar,16,2023-08-14T07:07:18
Städning,0,2023-08-15T15:30:48
Ofärgade glasförpackningar,18,2023-08-16T13:28:18
Färgade glasförpackningar,19,2023-08-16T13:28:18
Pappersförpackningar,5,2023-08-17T11:06:56
Plastförpackningar,16,2023-08-17T11:06:56
Pappersförpackningar,5,2023-08-20T08:27:46
Plastförpackningar,16,2023-08-20T08:27:46
Städning,0,2023-08-22T14:58:56
Pappersförpackningar,5,2023-08-21T06:10:13
Plastförpackningar,16,2023-08-21T06:10:13
Metallförpackningar,3,2023-08-24T09:04:09
Pappersförpackningar,5,2023-08-24T07:52:45
Plastförpackningar,16,2023-08-24T07:52:45
Pappersförpackningar,5,2023-08-27T07:15:42
Plastförpackningar,16,2023-08-27T07:15:42
Pappersförpackningar,5,2023-08-28T11:17:02
Plastförpackningar,16,2023-08-28T11:17:02
Städning,0,2023-08-29T15:13:28
Ofärgade glasförpackningar,18,2023-08-30T06:41:26
Färgade glasförpackningar,19,2023-08-30T06:41:26
Pappersförpackningar,5,2023-08-31T19:06:23
Plastförpackningar,16,2023-08-31T19:06:23
Pappersförpackningar,5,2023-09-03T06:29:29
Plastförpackningar,16,2023-09-03T06:29:29
Pappersförpackningar,5,2023-09-04T09:52:14
Plastförpackningar,16,2023-09-04T09:52:14
Städning,0,2023-09-05T15:27:01
Pappersförpackningar,5,2023-09-07T17:27:20
Plastförpackningar,16,2023-09-07T17:27:20
Pappersförpackningar,5,2023-09-10T07:32:17
Plastförpackningar,16,2023-09-10T07:32:17
Städning,0,2023-09-12T13:40:10
Pappersförpackningar,5,2023-09-14T09:45:53
Plastförpackningar,16,2023-09-14T09:45:53
Ofärgade glasförpackningar,18,2023-09-13T11:17:19
Färgade glasförpackningar,19,2023-09-13T11:17:19
Pappersförpackningar,5,2023-09-18T09:10:31
Plastförpackningar,16,2023-09-18T09:10:31
Städning,0,2023-09-19T15:17:46
Pappersförpackningar,5,2023-09-21T10:34:17
Plastförpackningar,16,2023-09-21T10:34:17
Pappersförpackningar,5,2023-09-24T06:24:40
Plastförpackningar,16,2023-09-24T06:24:40
Pappersförpackningar,5,2023-09-25T09:08:40
Plastförpackningar,16,2023-09-25T09:08:40
Städning,0,2023-09-26T11:35:35
Ofärgade glasförpackningar,18,2023-09-27T08:01:28
Färgade glasförpackningar,19,2023-09-27T08:01:28
Pappersförpackningar,5,2023-09-28T16:51:07
Plastförpackningar,16,2023-09-28T16:51:07
Pappersförpackningar,5,2023-10-02T08:41:55
Plastförpackningar,16,2023-10-02T08:41:55
Städning,0,2023-10-03T13:46:22
Pappersförpackningar,5,2023-10-05T09:53:32
Plastförpackningar,16,2023-10-05T09:53:32
Pappersförpackningar,5,2023-10-08T07:01:22
Plastförpackningar,16,2023-10-08T07:01:22
