material,materialid,maintenance
Plastförpackningar,16,2023-05-21T09:33:00
Städning,0,2023-05-22T11:46:07
Pappersförpackningar,5,2023-05-22T10:12:26
Pappersförpackningar,5,2023-05-23T09:42:25
Pappersförpackningar,5,2023-05-24T09:45:58
Plastförpackningar,16,2023-05-24T16:24:26
Städning,0,2023-05-25T07:08:22
Pappersförpackningar,5,2023-05-25T10:17:21
Pappersförpackningar,5,2023-05-26T13:34:08
Pappersförpackningar,5,2023-05-27T16:31:40
Pappersförpackningar,5,2023-05-28T11:14:04
Plastförpackningar,16,2023-05-28T11:30:09
Städning,0,2023-05-29T07:09:21
Pappersförpackningar,5,2023-05-29T10:52:09
Pappersförpackningar,5,2023-05-30T09:22:16
Pappersförpackningar,5,2023-05-31T09:50:07
Tidningar,13,2023-05-31T14:38:25
Plastförpackningar,16,2023-05-31T15:54:55
Städning,0,2023-06-01T07:08:32
Pappersförpackningar,5,2023-06-01T11:11:43
Pappersförpackningar,5,2023-06-02T12:57:27
Pappersförpackningar,5,2023-06-03T11:23:22
Pappersförpackningar,5,2023-06-04T11:09:37
Plastförpackningar,16,2023-06-04T09:30:48
Städning,0,2023-06-05T08:15:35
Pappersförpackningar,5,2023-06-05T09:54:56
Städning,0,2023-06-06T07:05:02
Pappersförpackningar,5,2023-06-06T09:38:19
Pappersförpackningar,5,2023-06-07T10:41:13
Plastförpackningar,16,2023-06-07T14:45:22
Städning,0,2023-06-08T07:48:31
Pappersförpackningar,5,2023-06-08T10:59:22
Metallförpackningar,3,2023-06-09T12:37:09
Pappersförpackningar,5,2023-06-09T10:52:56
Pappersförpackningar,5,2023-06-10T16:37:47
Ofärgade glasförpackningar,18,2023-06-10T10:03:05
Färgade glasförpackningar,19,2023-06-10T10:03:05
Pappersförpackningar,5,2023-06-11T11:19:33
Plastförpackningar,16,2023-06-11T09:29:26
Städning,0,2023-06-12T11:18:05
Pappersförpackningar,5,2023-06-12T10:56:16
Pappersförpackningar,5,2023-06-13T09:52:56
Pappersförpackningar,5,2023-06-14T10:37:09
Tidningar,13,2023-06-14T11:38:47
Plastförpackningar,16,2023-06-14T16:01:21
Städning,0,2023-06-15T07:22:55
Pappersförpackningar,5,2023-06-15T09:59:48
Pappersförpackningar,5,2023-06-18T10:45:34
Plastförpackningar,16,2023-06-18T09:37:06
Städning,0,2023-06-19T08:35:58
Pappersförpackningar,5,2023-06-19T11:00:35
Pappersförpackningar,5,2023-06-20T09:29:44
Pappersförpackningar,5,2023-06-21T10:08:08
Plastförpackningar,16,2023-06-21T16:44:59
Städning,0,2023-06-22T08:32:40
Pappersförpackningar,5,2023-06-22T09:44:11
Pappersförpackningar,5,2023-06-23T11:43:43
Pappersförpackningar,5,2023-06-24T09:40:12
Pappersförpackningar,5,2023-06-25T10:21:32
Plastförpackningar,16,2023-06-25T09:46:22
Städning,0,2023-06-26T06:59:08
Pappersförpackningar,5,2023-06-26T10:09:51
Pappersförpackningar,5,2023-06-27T09:34:17
Pappersförpackningar,5,2023-06-28T10:11:14
Tidningar,13,2023-06-28T11:19:43
Plastförpackningar,16,2023-06-28T14:25:53
Städning,0,2023-06-29T07:23:35
Pappersförpackningar,5,2023-06-29T11:21:06
Pappersförpackningar,5,2023-06-30T12:57:43
Pappersförpackningar,5,2023-07-01T17:02:31
Pappersförpackningar,5,2023-07-02T12:28:31
Plastförpackningar,16,2023-07-02T09:48:50
Städning,0,2023-07-03T08:12:13
Pappersförpackningar,5,2023-07-03T08:40:48
Plastförpackningar,16,2023-07-04T13:54:03
Pappersförpackningar,5,2023-07-05T10:51:56
Tidningar,13,2023-07-05T11:17:49
Plastförpackningar,16,2023-07-05T10:08:46
Städning,0,2023-07-06T07:02:44
Pappersförpackningar,5,2023-07-06T10:53:33
Metallförpackningar,3,2023-07-07T11:49:16
Pappersförpackningar,5,2023-07-07T09:29:35
Pappersförpackningar,5,2023-07-08T10:00:04
Pappersförpackningar,5,2023-07-09T07:33:50
Plastförpackningar,16,2023-07-09T15:02:24
Städning,0,2023-07-10T07:05:29
Pappersförpackningar,5,2023-07-10T08:08:57
Pappersförpackningar,5,2023-07-11T11:41:38
Plastförpackningar,16,2023-07-11T15:58:32
Pappersförpackningar,5,2023-07-12T14:11:00
Tidningar,13,2023-07-12T09:50:06
Plastförpackningar,16,2023-07-12T09:45:46
Ofärgade glasförpackningar,18,2023-07-12T14:29:29
Färgade glasförpackningar,19,2023-07-12T14:29:29
Städning,0,2023-07-13T07:18:02
Pappersförpackningar,5,2023-07-13T09:11:59
Pappersförpackningar,5,2023-07-14T09:15:00
Pappersförpackningar,5,2023-07-15T08:52:42
Pappersförpackningar,5,2023-07-16T07:23:39
Plastförpackningar,16,2023-07-16T16:13:48
Städning,0,2023-07-17T07:45:26
Pappersförpackningar,5,2023-07-17T08:07:22
Pappersförpackningar,5,2023-07-18T13:57:25
Pappersförpackningar,5,2023-07-19T11:22:05
Tidningar,13,2023-07-19T10:13:15
Plastförpackningar,16,2023-07-19T10:04:06
Städning,0,2023-07-20T07:03:10
Pappersförpackningar,5,2023-07-20T15:37:02
Pappersförpackningar,5,2023-07-21T09:26:06
Pappersförpackningar,5,2023-07-22T10:00:57
Pappersförpackningar,5,2023-07-23T07:09:37
Plastförpackningar,16,2023-07-23T15:16:16
Städning,0,2023-07-24T11:15:05
Pappersförpackningar,5,2023-07-24T08:21:27
Pappersförpackningar,5,2023-07-25T12:35:07
Pappersförpackningar,5,2023-07-26T10:49:13
Plastförpackningar,16,2023-07-26T10:15:39
Städning,0,2023-07-27T07:06:28
Pappersförpackningar,5,2023-07-27T10:08:31
Tidningar,13,2023-07-27T10:09:46
Pappersförpackningar,5,2023-07-28T09:09:03
Pappersförpackningar,5,2023-07-29T10:07:42
Pappersförpackningar,5,2023-07-30T07:30:40
Plastförpackningar,16,2023-07-30T14:37:40
Städning,0,2023-07-31T08:54:52
Pappersförpackningar,5,2023-07-31T09:25:38
Pappersförpackningar,5,2023-08-01T14:54:40
Plastförpackningar,16,2023-08-02T09:33:10
Städning,0,2023-08-03T07:09:39
Pappersförpackningar,5,2023-08-03T11:20:49
Pappersförpackningar,5,2023-08-04T09:33:39
Pappersförpackningar,5,2023-08-05T09:16:45
Metallförpackningar,3,2023-08-06T10:11:55
Pappersförpackningar,5,2023-08-06T07:15:46
Plastförpackningar,16,2023-08-06T15:34:27
Städning,0,2023-08-07T12:30:45
Pappersförpackningar,5,2023-08-07T08:09:40
Pappersförpackningar,5,2023-08-08T17:54:26
Pappersförpackningar,5,2023-08-09T10:32:07
Tidningar,13,2023-08-09T10:49:06
Plastförpackningar,16,2023-08-09T12:11:29
Städning,0,2023-08-10T07:08:58
Pappersförpackningar,5,2023-08-10T18:59:55
Pappersförpackningar,5,2023-08-11T09:25:47
Pappersförpackningar,5,2023-08-12T10:06:15
Städning,0,2023-08-14T10:02:30
Pappersförpackningar,5,2023-08-14T08:30:43
Plastförpackningar,16,2023-08-13T16:39:30
Ofärgade glasförpackningar,18,2023-08-13T10:25:59
Färgade glasförpackningar,19,2023-08-13T10:25:59
Pappersförpackningar,5,2023-08-15T16:42:40
Pappersförpackningar,5,2023-08-16T11:08:22
Plastförpackningar,16,2023-08-16T10:05:03
Städning,0,2023-08-17T07:00:59
Pappersförpackningar,5,2023-08-17T15:06:02
Pappersförpackningar,5,2023-08-20T07:20:50
Plastförpackningar,16,2023-08-20T17:27:50
Städning,0,2023-08-21T07:15:06
Pappersförpackningar,5,2023-08-22T10:13:25
Städning,0,2023-08-24T07:21:53
Pappersförpackningar,5,2023-08-24T11:06:07
Tidningar,13,2023-08-24T11:02:59
Plastförpackningar,16,2023-08-23T14:55:06
Pappersförpackningar,5,2023-08-26T17:07:34
Metallförpackningar,3,2023-08-27T13:19:41
Pappersförpackningar,5,2023-08-27T10:33:07
Plastförpackningar,16,2023-08-27T09:29:50
Städning,0,2023-08-28T11:30:43
Pappersförpackningar,5,2023-08-28T10:07:46
