material,materialid,maintenance
Plastförpackningar,16,2023-06-23T08:34:09
Städning,0,2023-06-26T12:29:06
Pappersförpackningar,5,2023-06-26T09:23:20
Tidningar,13,2023-06-28T08:13:52
Städning,0,2023-06-29T14:06:38
Pappersförpackningar,5,2023-06-29T09:48:11
Plastförpackningar,16,2023-06-30T10:15:31
Städning,0,2023-07-03T11:22:45
Pappersförpackningar,5,2023-07-03T09:23:02
Ofärgade glasförpackningar,18,2023-07-04T06:33:37
Färgade glasförpackningar,19,2023-07-04T06:33:37
Tidningar,13,2023-07-05T10:14:20
Städning,0,2023-07-06T09:24:25
Pappersförpackningar,5,2023-07-06T10:18:38
Plastförpackningar,16,2023-07-07T08:51:01
Städning,0,2023-07-10T12:08:03
Pappersförpackningar,5,2023-07-10T09:34:51
Städning,0,2023-07-13T10:27:25
Pappersförpackningar,5,2023-07-13T10:08:20
Plastförpackningar,16,2023-07-14T08:30:04
Städning,0,2023-07-17T11:34:32
Pappersförpackningar,5,2023-07-17T09:51:47
Ofärgade glasförpackningar,18,2023-07-17T14:56:34
Färgade glasförpackningar,19,2023-07-17T14:56:34
Metallförpackningar,3,2023-07-18T08:51:50
Tidningar,13,2023-07-19T08:30:13
Städning,0,2023-07-20T10:59:03
Pappersförpackningar,5,2023-07-20T09:29:00
Plastförpackningar,16,2023-07-21T09:03:28
Städning,0,2023-07-24T12:16:49
Pappersförpackningar,5,2023-07-24T09:42:14
Tidningar,13,2023-07-26T08:12:16
Städning,0,2023-07-27T10:46:12
Pappersförpackningar,5,2023-07-27T10:18:14
Plastförpackningar,16,2023-07-28T11:03:28
Städning,0,2023-07-31T10:11:01
Pappersförpackningar,5,2023-07-31T10:32:36
Ofärgade glasförpackningar,18,2023-07-31T08:35:25
Färgade glasförpackningar,19,2023-07-31T08:35:25
Tidningar,13,2023-08-02T08:22:19
Pappersförpackningar,5,2023-08-03T08:29:27
Städning,0,2023-08-04T11:24:10
Plastförpackningar,16,2023-08-04T11:06:45
Städning,0,2023-08-07T11:42:45
Pappersförpackningar,5,2023-08-07T11:32:10
Tidningar,13,2023-08-09T07:45:28
Städning,0,2023-08-10T09:39:43
Pappersförpackningar,5,2023-08-10T07:39:56
Plastförpackningar,16,2023-08-11T08:33:27
Städning,0,2023-08-14T10:41:35
Pappersförpackningar,5,2023-08-14T06:32:41
Ofärgade glasförpackningar,18,2023-08-14T12:45:28
Färgade glasförpackningar,19,2023-08-14T12:45:28
Metallförpackningar,3,2023-08-15T07:17:14
Tidningar,13,2023-08-16T07:18:14
Städning,0,2023-08-17T10:28:59
Pappersförpackningar,5,2023-08-17T09:07:26
Plastförpackningar,16,2023-08-18T08:56:22
Städning,0,2023-08-21T13:19:45
Pappersförpackningar,5,2023-08-21T11:33:20
Städning,0,2023-08-24T10:43:06
Pappersförpackningar,5,2023-08-24T09:10:57
Tidningar,13,2023-08-23T08:03:39
Plastförpackningar,16,2023-08-25T08:46:33
Städning,0,2023-08-28T09:49:23
Pappersförpackningar,5,2023-08-28T08:59:48
Ofärgade glasförpackningar,18,2023-08-28T08:37:24
Färgade glasförpackningar,19,2023-08-28T08:37:24
Tidningar,13,2023-08-30T07:53:11
Städning,0,2023-08-31T10:29:19
Pappersförpackningar,5,2023-08-31T08:48:25
Plastförpackningar,16,2023-09-01T08:26:26
Städning,0,2023-09-04T12:10:29
Pappersförpackningar,5,2023-09-04T09:09:35
Tidningar,13,2023-09-06T08:14:41
Städning,0,2023-09-07T12:02:06
Pappersförpackningar,5,2023-09-07T08:45:31
Plastförpackningar,16,2023-09-08T08:46:22
Städning,0,2023-09-14T12:28:47
Metallförpackningar,3,2023-09-12T07:53:54
Pappersförpackningar,5,2023-09-14T09:14:33
Tidningar,13,2023-09-13T08:36:27
Ofärgade glasförpackningar,18,2023-09-11T08:38:08
Färgade glasförpackningar,19,2023-09-11T08:38:08
Städning,0,2023-09-18T13:05:57
Pappersförpackningar,5,2023-09-18T11:05:25
Plastförpackningar,16,2023-09-15T08:48:09
Tidningar,13,2023-09-20T08:52:36
Städning,0,2023-09-21T11:40:46
Pappersförpackningar,5,2023-09-21T09:43:52
Plastförpackningar,16,2023-09-22T09:01:58
Städning,0,2023-09-25T11:00:29
Pappersförpackningar,5,2023-09-25T08:58:43
Ofärgade glasförpackningar,18,2023-09-25T09:35:31
Färgade glasförpackningar,19,2023-09-25T09:35:31
Tidningar,13,2023-09-27T09:23:55
Städning,0,2023-09-28T12:42:05
Pappersförpackningar,5,2023-09-28T09:31:42
Plastförpackningar,16,2023-09-29T09:02:40
Städning,0,2023-10-02T12:11:48
Pappersförpackningar,5,2023-10-03T09:36:01
Städning,0,2023-10-05T11:39:53
Pappersförpackningar,5,2023-10-05T09:18:15
Tidningar,13,2023-10-05T06:24:00
Plastförpackningar,16,2023-10-06T09:27:12
