material,materialid,maintenance
Städning,0,2023-03-01T10:23:15
Pappersförpackningar,5,2023-03-01T12:58:49
Plastförpackningar,16,2023-03-02T10:18:45
Städning,0,2023-03-03T08:22:44
Pappersförpackningar,5,2023-03-03T09:28:51
Pappersförpackningar,5,2023-03-05T12:52:57
Städning,0,2023-03-06T10:40:46
Pappersförpackningar,5,2023-03-06T16:12:04
Plastförpackningar,16,2023-03-07T11:21:58
Städning,0,2023-03-08T11:12:34
Pappersförpackningar,5,2023-03-08T07:18:18
Plastförpackningar,16,2023-03-09T09:46:25
Städning,0,2023-03-10T08:39:24
Pappersförpackningar,5,2023-03-10T13:00:18
Pappersförpackningar,5,2023-03-12T13:10:21
Städning,0,2023-03-13T10:39:50
Pappersförpackningar,5,2023-03-13T18:59:26
Plastförpackningar,16,2023-03-13T11:56:39
Städning,0,2023-03-15T08:39:48
Pappersförpackningar,5,2023-03-15T07:02:52
Plastförpackningar,16,2023-03-16T10:15:35
Städning,0,2023-03-17T08:35:51
Pappersförpackningar,5,2023-03-17T09:18:41
Pappersförpackningar,5,2023-03-19T15:46:23
Städning,0,2023-03-20T10:31:50
Pappersförpackningar,5,2023-03-20T17:50:07
Plastförpackningar,16,2023-03-20T11:45:41
Städning,0,2023-03-22T08:26:36
Metallförpackningar,3,2023-03-22T11:08:06
Pappersförpackningar,5,2023-03-22T15:52:56
Plastförpackningar,16,2023-03-23T10:30:41
Städning,0,2023-03-24T08:37:03
Pappersförpackningar,5,2023-03-24T13:15:00
Pappersförpackningar,5,2023-03-26T14:58:32
Städning,0,2023-03-27T11:05:10
Pappersförpackningar,5,2023-03-27T19:44:43
Plastförpackningar,16,2023-03-27T12:22:43
Städning,0,2023-03-29T08:22:29
Pappersförpackningar,5,2023-03-29T08:35:18
Plastförpackningar,16,2023-03-30T10:53:36
Städning,0,2023-03-31T10:34:31
Pappersförpackningar,5,2023-03-31T09:12:34
Pappersförpackningar,5,2023-04-02T16:00:50
Städning,0,2023-04-03T10:15:08
Pappersförpackningar,5,2023-04-03T18:23:06
Plastförpackningar,16,2023-04-03T12:07:59
Städning,0,2023-04-05T10:20:54
Pappersförpackningar,5,2023-04-05T07:02:19
Plastförpackningar,16,2023-04-06T10:28:23
Städning,0,2023-04-07T15:36:36
Pappersförpackningar,5,2023-04-07T11:32:08
Pappersförpackningar,5,2023-04-09T16:16:15
Städning,0,2023-04-10T09:22:25
Pappersförpackningar,5,2023-04-10T18:59:15
Plastförpackningar,16,2023-04-10T11:26:35
Ofärgade glasförpackningar,18,2023-04-11T08:02:48
Färgade glasförpackningar,19,2023-04-11T08:02:48
Städning,0,2023-04-12T11:24:49
Pappersförpackningar,5,2023-04-12T13:18:19
Plastförpackningar,16,2023-04-13T10:18:08
Städning,0,2023-04-14T10:32:22
Pappersförpackningar,5,2023-04-14T09:20:30
Pappersförpackningar,5,2023-04-16T14:44:17
Städning,0,2023-04-17T11:04:26
Pappersförpackningar,5,2023-04-17T18:40:20
Plastförpackningar,16,2023-04-17T12:06:53
Städning,0,2023-04-19T08:24:05
Pappersförpackningar,5,2023-04-19T07:17:55
Plastförpackningar,16,2023-04-20T09:55:12
Städning,0,2023-04-21T07:54:34
Pappersförpackningar,5,2023-04-21T13:02:37
Pappersförpackningar,5,2023-04-23T14:37:42
Städning,0,2023-04-24T10:42:10
Pappersförpackningar,5,2023-04-24T18:55:34
Plastförpackningar,16,2023-04-24T11:47:35
Ofärgade glasförpackningar,18,2023-04-24T16:59:54
Färgade glasförpackningar,19,2023-04-24T16:59:54
Städning,0,2023-04-26T08:10:08
Pappersförpackningar,5,2023-04-26T07:09:47
Plastförpackningar,16,2023-04-27T11:32:06
Städning,0,2023-04-28T05:07:31
Pappersförpackningar,5,2023-04-28T09:19:11
Pappersförpackningar,5,2023-04-30T14:39:45
Pappersförpackningar,5,2023-05-01T18:45:22
Plastförpackningar,16,2023-05-01T12:42:18
Städning,0,2023-05-03T10:24:47
Pappersförpackningar,5,2023-05-03T06:46:09
Plastförpackningar,16,2023-05-04T10:23:22
Städning,0,2023-05-05T08:00:57
Pappersförpackningar,5,2023-05-05T10:23:16
Pappersförpackningar,5,2023-05-07T14:15:43
Städning,0,2023-05-08T10:11:49
Pappersförpackningar,5,2023-05-08T20:47:26
Plastförpackningar,16,2023-05-08T12:31:30
Ofärgade glasförpackningar,18,2023-05-08T19:45:11
Färgade glasförpackningar,19,2023-05-08T19:45:11
Städning,0,2023-05-10T08:05:14
Pappersförpackningar,5,2023-05-10T06:57:38
Plastförpackningar,16,2023-05-11T10:46:54
Städning,0,2023-05-12T08:27:07
Pappersförpackningar,5,2023-05-12T09:16:07
Städning,0,2023-05-17T08:27:29
Metallförpackningar,3,2023-05-17T09:40:43
Pappersförpackningar,5,2023-05-17T06:58:09
Plastförpackningar,16,2023-05-18T09:56:01
Pappersförpackningar,5,2023-05-19T11:39:26
Pappersförpackningar,5,2023-05-21T14:46:47
Städning,0,2023-05-22T11:15:28
Pappersförpackningar,5,2023-05-22T20:11:22
Plastförpackningar,16,2023-05-22T12:12:46
Ofärgade glasförpackningar,18,2023-05-22T19:07:10
Färgade glasförpackningar,19,2023-05-22T19:07:10
Städning,0,2023-05-24T08:42:21
Pappersförpackningar,5,2023-05-24T06:54:57
Plastförpackningar,16,2023-05-25T10:23:25
Städning,0,2023-05-26T05:22:36
Pappersförpackningar,5,2023-05-26T09:15:24
Pappersförpackningar,5,2023-05-28T15:16:09
Städning,0,2023-05-29T10:24:16
Pappersförpackningar,5,2023-05-29T18:20:38
Plastförpackningar,16,2023-05-29T12:03:28
Städning,0,2023-05-31T10:13:36
Pappersförpackningar,5,2023-05-31T06:53:44
Plastförpackningar,16,2023-06-01T10:16:27
Städning,0,2023-06-02T05:31:49
Pappersförpackningar,5,2023-06-02T11:34:34
Pappersförpackningar,5,2023-06-04T13:29:40
Städning,0,2023-06-05T10:47:58
Pappersförpackningar,5,2023-06-05T19:38:29
Plastförpackningar,16,2023-06-05T11:41:39
Pappersförpackningar,5,2023-06-07T09:44:44
Plastförpackningar,16,2023-06-08T10:17:37
Städning,0,2023-06-09T05:15:35
Pappersförpackningar,5,2023-06-09T10:12:10
Pappersförpackningar,5,2023-06-11T13:50:00
Städning,0,2023-06-12T10:16:51
Pappersförpackningar,5,2023-06-12T18:07:37
Plastförpackningar,16,2023-06-12T11:47:08
Ofärgade glasförpackningar,18,2023-06-13T15:43:13
Färgade glasförpackningar,19,2023-06-13T15:43:13
Städning,0,2023-06-14T08:38:20
Pappersförpackningar,5,2023-06-14T06:43:40
Plastförpackningar,16,2023-06-15T09:49:16
Städning,0,2023-06-16T04:50:01
Pappersförpackningar,5,2023-06-18T14:43:36
Städning,0,2023-06-19T10:51:10
Pappersförpackningar,5,2023-06-19T12:07:00
Plastförpackningar,16,2023-06-19T11:58:50
Städning,0,2023-06-21T08:37:00
Pappersförpackningar,5,2023-06-21T07:33:44
Pappersförpackningar,5,2023-06-22T14:50:48
Plastförpackningar,16,2023-06-22T08:31:40
Städning,0,2023-06-23T07:25:05
Pappersförpackningar,5,2023-06-23T09:08:42
Pappersförpackningar,5,2023-06-25T13:53:56
Städning,0,2023-06-26T11:09:55
Pappersförpackningar,5,2023-06-26T10:58:04
Plastförpackningar,16,2023-06-26T12:11:31
Städning,0,2023-06-28T08:20:39
Pappersförpackningar,5,2023-06-28T07:44:22
Ofärgade glasförpackningar,18,2023-06-28T08:56:13
Färgade glasförpackningar,19,2023-06-28T08:56:13
Pappersförpackningar,5,2023-06-29T13:43:32
Plastförpackningar,16,2023-06-29T07:00:09
Städning,0,2023-06-30T05:13:41
Pappersförpackningar,5,2023-06-30T12:51:23
Pappersförpackningar,5,2023-07-02T14:28:55
Städning,0,2023-07-03T10:29:55
Pappersförpackningar,5,2023-07-03T13:24:12
Plastförpackningar,16,2023-07-03T12:19:24
Städning,0,2023-07-05T09:54:24
Pappersförpackningar,5,2023-07-05T12:48:59
Pappersförpackningar,5,2023-07-06T16:12:10
Plastförpackningar,16,2023-07-06T06:39:01
Städning,0,2023-07-07T04:47:10
Pappersförpackningar,5,2023-07-07T10:13:10
Pappersförpackningar,5,2023-07-09T10:50:38
Städning,0,2023-07-10T10:02:57
Pappersförpackningar,5,2023-07-10T13:21:42
Plastförpackningar,16,2023-07-10T12:00:35
Ofärgade glasförpackningar,18,2023-07-11T21:00:12
Färgade glasförpackningar,19,2023-07-11T21:00:12
Städning,0,2023-07-12T10:32:25
Metallförpackningar,3,2023-07-12T08:01:45
Pappersförpackningar,5,2023-07-12T13:08:51
Pappersförpackningar,5,2023-07-13T13:16:38
Plastförpackningar,16,2023-07-13T08:01:37
Städning,0,2023-07-14T10:06:27
Pappersförpackningar,5,2023-07-14T12:22:08
Pappersförpackningar,5,2023-07-16T14:13:45
Städning,0,2023-07-17T07:25:19
Pappersförpackningar,5,2023-07-17T11:33:04
Plastförpackningar,16,2023-07-17T12:09:35
Städning,0,2023-07-19T08:39:56
Pappersförpackningar,5,2023-07-19T09:39:28
Pappersförpackningar,5,2023-07-20T13:29:08
Plastförpackningar,16,2023-07-20T07:47:07
Städning,0,2023-07-21T08:00:12
Pappersförpackningar,5,2023-07-21T10:16:49
Pappersförpackningar,5,2023-07-23T14:28:31
Städning,0,2023-07-24T08:44:52
Pappersförpackningar,5,2023-07-24T16:24:46
Plastförpackningar,16,2023-07-24T12:49:46
Städning,0,2023-07-26T11:19:59
Pappersförpackningar,5,2023-07-26T12:00:58
Pappersförpackningar,5,2023-07-27T13:58:12
Plastförpackningar,16,2023-07-27T08:31:23
Städning,0,2023-07-28T10:15:20
Pappersförpackningar,5,2023-07-28T07:53:04
Pappersförpackningar,5,2023-07-30T14:25:53
Städning,0,2023-07-31T11:55:01
Pappersförpackningar,5,2023-07-31T15:41:33
Plastförpackningar,16,2023-07-31T11:18:46
Städning,0,2023-08-02T09:58:04
Pappersförpackningar,5,2023-08-02T07:57:27
Pappersförpackningar,5,2023-08-03T09:10:08
Plastförpackningar,16,2023-08-03T08:04:41
Städning,0,2023-08-04T09:51:21
Pappersförpackningar,5,2023-08-04T11:06:38
Tidningar,13,2023-08-04T12:57:49
Pappersförpackningar,5,2023-08-06T14:24:18
Städning,0,2023-08-07T09:44:34
Pappersförpackningar,5,2023-08-07T15:56:54
Plastförpackningar,16,2023-08-07T12:33:09
Städning,0,2023-08-09T08:15:51
Pappersförpackningar,5,2023-08-09T07:21:00
Pappersförpackningar,5,2023-08-10T15:08:05
Plastförpackningar,16,2023-08-10T08:24:48
Städning,0,2023-08-11T06:53:12
Pappersförpackningar,5,2023-08-11T09:49:34
Städning,0,2023-08-14T10:30:04
Pappersförpackningar,5,2023-08-14T19:35:03
Plastförpackningar,16,2023-08-14T12:16:41
