material,materialid,maintenance
Städning,0,2022-10-31T07:47:52
Metallförpackningar,3,2022-10-13T08:58:57
Pappersförpackningar,5,2022-11-01T09:29:35
Tidningar,13,2022-10-13T09:03:03
Plastförpackningar,16,2022-10-31T19:27:04
Ofärgade glasförpackningar,18,2022-10-31T16:07:52
Färgade glasförpackningar,19,2022-10-31T16:07:52
Städning,0,2022-11-02T07:53:17
Städning,0,2022-11-04T08:01:56
Plastförpackningar,16,2022-11-04T17:02:56
Pappersförpackningar,5,2022-11-05T11:02:57
Städning,0,2022-11-07T07:58:51
Plastförpackningar,16,2022-11-07T19:28:23
Pappersförpackningar,5,2022-11-08T10:52:17
Städning,0,2022-11-09T08:10:34
Tidningar,13,2022-11-10T10:30:02
Städning,0,2022-11-11T07:56:03
Plastförpackningar,16,2022-11-11T16:41:14
Pappersförpackningar,5,2022-11-12T11:18:03
Städning,0,2022-11-14T07:39:00
Plastförpackningar,16,2022-11-14T16:54:38
Pappersförpackningar,5,2022-11-15T10:03:13
Städning,0,2022-11-16T08:03:57
Städning,0,2022-11-18T07:57:48
Plastförpackningar,16,2022-11-18T18:03:00
Pappersförpackningar,5,2022-11-19T13:09:32
Städning,0,2022-11-21T07:45:39
Plastförpackningar,16,2022-11-21T18:23:10
Städning,0,2022-11-23T08:17:34
Pappersförpackningar,5,2022-11-22T08:11:03
Städning,0,2022-11-25T08:53:11
Plastförpackningar,16,2022-11-25T18:28:47
Pappersförpackningar,5,2022-11-26T16:37:22
Städning,0,2022-11-28T08:19:17
Plastförpackningar,16,2022-11-28T20:33:50
Pappersförpackningar,5,2022-11-29T09:16:13
Städning,0,2022-12-12T07:47:13
Metallförpackningar,3,2022-12-06T20:32:25
Pappersförpackningar,5,2022-12-13T08:01:20
Tidningar,13,2022-12-08T11:00:51
Plastförpackningar,16,2022-12-12T19:16:33
Ofärgade glasförpackningar,18,2022-11-30T15:52:29
Färgade glasförpackningar,19,2022-11-30T15:52:29
Städning,0,2023-01-02T07:42:37
Pappersförpackningar,5,2023-01-03T09:26:51
Plastförpackningar,16,2022-12-30T16:16:26
Ofärgade glasförpackningar,18,2022-12-28T11:48:42
Färgade glasförpackningar,19,2022-12-28T11:48:42
Städning,0,2023-01-13T07:58:17
Pappersförpackningar,5,2023-01-14T10:03:11
Tidningar,13,2023-01-04T15:45:07
Plastförpackningar,16,2023-01-13T18:19:42
Städning,0,2023-01-16T07:49:35
Pappersförpackningar,5,2023-01-16T13:51:05
Plastförpackningar,16,2023-01-16T20:03:57
Pappersförpackningar,5,2023-01-17T07:55:19
Städning,0,2023-01-18T07:56:32
Städning,0,2023-01-20T08:11:09
Plastförpackningar,16,2023-01-20T17:26:56
Pappersförpackningar,5,2023-01-21T15:47:07
Städning,0,2023-01-23T07:49:43
Plastförpackningar,16,2023-01-23T18:41:00
Städning,0,2023-01-25T07:53:04
Städning,0,2023-01-27T08:09:23
Städning,0,2023-01-30T07:41:30
Plastförpackningar,16,2023-01-30T16:07:51
Pappersförpackningar,5,2023-01-31T08:06:39
Städning,0,2023-02-01T07:43:55
Tidningar,13,2023-02-02T11:14:05
Städning,0,2023-02-03T08:05:32
Metallförpackningar,3,2023-02-03T11:34:53
Pappersförpackningar,5,2023-02-04T10:24:57
Städning,0,2023-02-06T07:36:23
Plastförpackningar,16,2023-02-06T20:15:41
Pappersförpackningar,5,2023-02-07T13:07:24
Städning,0,2023-02-08T09:05:40
Ofärgade glasförpackningar,18,2023-02-08T10:50:19
Färgade glasförpackningar,19,2023-02-08T10:50:19
Pappersförpackningar,5,2023-02-11T09:30:52
Städning,0,2023-02-13T09:16:51
Plastförpackningar,16,2023-02-13T19:05:53
Pappersförpackningar,5,2023-02-14T20:10:42
Städning,0,2023-02-15T07:47:22
Städning,0,2023-02-17T07:46:43
Pappersförpackningar,5,2023-02-18T15:18:24
Städning,0,2023-02-20T07:37:31
Plastförpackningar,16,2023-02-20T17:55:03
Pappersförpackningar,5,2023-02-21T07:57:16
Städning,0,2023-02-22T07:51:23
Städning,0,2023-02-24T07:43:09
Plastförpackningar,16,2023-02-24T16:48:34
Pappersförpackningar,5,2023-02-25T13:41:58
Städning,0,2023-02-27T07:37:54
Plastförpackningar,16,2023-02-27T17:24:07
Pappersförpackningar,5,2023-02-28T16:24:13
Städning,0,2023-03-01T07:44:18
Tidningar,13,2023-03-02T10:07:30
Städning,0,2023-03-03T07:44:18
Plastförpackningar,16,2023-03-03T19:14:19
Pappersförpackningar,5,2023-03-04T10:16:49
Städning,0,2023-03-06T07:37:44
Plastförpackningar,16,2023-03-06T18:42:41
Städning,0,2023-03-08T08:05:51
Städning,0,2023-03-10T12:07:52
Plastförpackningar,16,2023-03-10T18:07:04
Städning,0,2023-03-13T07:40:20
Plastförpackningar,16,2023-03-13T17:47:42
Pappersförpackningar,5,2023-03-14T11:18:12
Städning,0,2023-03-15T07:45:55
Städning,0,2023-03-17T07:52:11
Plastförpackningar,16,2023-03-17T18:10:51
Städning,0,2023-03-20T07:35:19
Plastförpackningar,16,2023-03-20T18:04:04
Pappersförpackningar,5,2023-03-21T16:11:39
Städning,0,2023-03-22T07:45:09
Städning,0,2023-03-24T07:52:03
