material,materialid,maintenance
Pappersförpackningar,5,2023-02-21T12:26:02
Tidningar,13,2023-02-21T11:27:38
Pappersförpackningar,5,2023-02-23T10:45:51
Plastförpackningar,16,2023-02-24T15:20:54
Städning,0,2023-02-25T09:16:17
Pappersförpackningar,5,2023-02-25T07:36:44
Pappersförpackningar,5,2023-02-26T16:59:28
Plastförpackningar,16,2023-02-27T18:20:22
Städning,0,2023-02-28T09:58:40
Pappersförpackningar,5,2023-02-28T12:14:11
Ofärgade glasförpackningar,18,2023-03-01T15:20:08
Färgade glasförpackningar,19,2023-03-01T15:20:08
Pappersförpackningar,5,2023-03-02T09:59:55
Plastförpackningar,16,2023-03-03T16:02:06
Städning,0,2023-03-04T09:25:45
Pappersförpackningar,5,2023-03-05T12:31:17
Städning,0,2023-03-07T09:55:16
Tidningar,13,2023-03-08T16:36:09
Plastförpackningar,16,2023-03-10T16:05:55
Städning,0,2023-03-11T09:27:08
Pappersförpackningar,5,2023-03-11T10:18:48
Pappersförpackningar,5,2023-03-12T12:42:06
Plastförpackningar,16,2023-03-13T20:12:36
Städning,0,2023-03-14T10:03:08
Pappersförpackningar,5,2023-03-14T11:48:16
Pappersförpackningar,5,2023-03-16T09:48:34
Plastförpackningar,16,2023-03-17T15:53:27
Städning,0,2023-03-18T09:12:10
Pappersförpackningar,5,2023-03-18T07:22:20
Pappersförpackningar,5,2023-03-19T12:19:27
Plastförpackningar,16,2023-03-20T14:20:47
Städning,0,2023-03-21T09:42:09
Pappersförpackningar,5,2023-03-21T11:23:55
Tidningar,13,2023-03-22T10:40:20
Pappersförpackningar,5,2023-03-23T10:04:43
Plastförpackningar,16,2023-03-24T15:55:23
Städning,0,2023-03-25T09:17:52
Pappersförpackningar,5,2023-03-25T15:56:35
Pappersförpackningar,5,2023-03-26T11:55:29
Plastförpackningar,16,2023-03-27T16:09:47
Ofärgade glasförpackningar,18,2023-03-27T12:00:04
Färgade glasförpackningar,19,2023-03-27T12:00:04
Städning,0,2023-03-28T09:39:56
Pappersförpackningar,5,2023-03-28T12:11:12
Pappersförpackningar,5,2023-03-30T09:52:00
Plastförpackningar,16,2023-03-31T13:24:28
Städning,0,2023-04-01T09:26:16
Pappersförpackningar,5,2023-04-01T06:21:44
Pappersförpackningar,5,2023-04-02T14:03:38
Plastförpackningar,16,2023-04-03T17:41:53
Städning,0,2023-04-04T10:02:20
Metallförpackningar,3,2023-04-04T16:22:05
Pappersförpackningar,5,2023-04-04T10:38:11
Tidningar,13,2023-04-05T07:43:34
Pappersförpackningar,5,2023-04-06T16:31:02
Plastförpackningar,16,2023-04-07T14:14:11
Städning,0,2023-04-08T08:49:08
Pappersförpackningar,5,2023-04-08T07:59:38
Pappersförpackningar,5,2023-04-09T11:31:59
Plastförpackningar,16,2023-04-10T13:57:42
Ofärgade glasförpackningar,18,2023-04-10T15:38:07
Färgade glasförpackningar,19,2023-04-10T15:38:07
Städning,0,2023-04-11T09:21:47
Pappersförpackningar,5,2023-04-11T12:50:33
Pappersförpackningar,5,2023-04-13T12:38:46
Plastförpackningar,16,2023-04-14T15:15:24
Städning,0,2023-04-15T09:12:37
Pappersförpackningar,5,2023-04-15T08:05:42
Pappersförpackningar,5,2023-04-16T10:59:26
Plastförpackningar,16,2023-04-17T17:58:02
Ofärgade glasförpackningar,18,2023-04-17T16:12:55
Färgade glasförpackningar,19,2023-04-17T16:12:55
Städning,0,2023-04-18T10:05:08
Pappersförpackningar,5,2023-04-18T11:27:58
Tidningar,13,2023-04-18T07:53:48
Pappersförpackningar,5,2023-04-20T09:16:29
Plastförpackningar,16,2023-04-21T14:36:14
Städning,0,2023-04-22T09:49:05
Pappersförpackningar,5,2023-04-22T07:33:41
Pappersförpackningar,5,2023-04-23T07:33:43
Plastförpackningar,16,2023-04-24T16:34:40
Städning,0,2023-04-25T10:20:38
Pappersförpackningar,5,2023-04-25T12:15:19
Pappersförpackningar,5,2023-04-27T10:54:52
Plastförpackningar,16,2023-04-28T14:48:54
Städning,0,2023-04-29T09:20:51
Pappersförpackningar,5,2023-04-29T08:00:07
Pappersförpackningar,5,2023-04-30T09:43:35
Plastförpackningar,16,2023-05-01T14:38:05
Städning,0,2023-05-02T09:55:51
Pappersförpackningar,5,2023-05-02T10:52:16
Tidningar,13,2023-05-03T08:01:13
Pappersförpackningar,5,2023-05-04T13:57:26
Plastförpackningar,16,2023-05-05T15:32:38
Städning,0,2023-05-06T09:21:36
Pappersförpackningar,5,2023-05-06T09:47:03
Pappersförpackningar,5,2023-05-07T10:52:20
Plastförpackningar,16,2023-05-08T18:05:38
Städning,0,2023-05-09T09:51:22
Pappersförpackningar,5,2023-05-09T11:26:31
Pappersförpackningar,5,2023-05-11T19:26:23
Plastförpackningar,16,2023-05-12T13:39:55
Städning,0,2023-05-13T09:21:55
Pappersförpackningar,5,2023-05-13T07:39:42
Städning,0,2023-05-16T10:38:01
Pappersförpackningar,5,2023-05-18T10:24:41
Tidningar,13,2023-05-16T07:55:51
Plastförpackningar,16,2023-05-16T14:54:07
Ofärgade glasförpackningar,18,2023-05-14T14:56:53
Färgade glasförpackningar,19,2023-05-14T14:56:53
Plastförpackningar,16,2023-05-19T16:15:06
Städning,0,2023-05-20T09:14:56
Pappersförpackningar,5,2023-05-20T08:17:59
Pappersförpackningar,5,2023-05-21T07:18:21
Plastförpackningar,16,2023-05-22T12:55:16
Städning,0,2023-05-23T10:37:02
Pappersförpackningar,5,2023-05-23T11:35:47
Pappersförpackningar,5,2023-05-25T13:24:52
Plastförpackningar,16,2023-05-26T13:19:58
Städning,0,2023-05-27T09:20:11
Pappersförpackningar,5,2023-05-27T08:20:10
Pappersförpackningar,5,2023-05-28T13:48:04
Städning,0,2023-05-30T10:02:17
Pappersförpackningar,5,2023-05-30T11:52:39
Tidningar,13,2023-05-30T08:36:40
Metallförpackningar,3,2023-05-31T17:15:21
Pappersförpackningar,5,2023-06-01T10:40:36
Plastförpackningar,16,2023-06-02T15:13:50
Städning,0,2023-06-03T09:56:22
Pappersförpackningar,5,2023-06-03T08:07:54
Pappersförpackningar,5,2023-06-04T07:16:41
Plastförpackningar,16,2023-06-05T14:03:34
Pappersförpackningar,5,2023-06-06T12:01:05
Pappersförpackningar,5,2023-06-08T17:11:14
Plastförpackningar,16,2023-06-09T13:22:44
Städning,0,2023-06-10T09:20:51
Pappersförpackningar,5,2023-06-10T08:10:30
Pappersförpackningar,5,2023-06-11T06:31:08
Plastförpackningar,16,2023-06-12T15:50:00
Ofärgade glasförpackningar,18,2023-06-12T20:01:07
Färgade glasförpackningar,19,2023-06-12T20:01:07
Städning,0,2023-06-13T09:54:57
Pappersförpackningar,5,2023-06-13T12:28:27
Tidningar,13,2023-06-13T07:42:59
Pappersförpackningar,5,2023-06-15T10:52:31
Städning,0,2023-06-17T09:26:36
Pappersförpackningar,5,2023-06-18T11:10:11
Plastförpackningar,16,2023-06-16T15:15:33
Plastförpackningar,16,2023-06-19T16:56:37
Städning,0,2023-06-20T09:55:06
Pappersförpackningar,5,2023-06-20T10:28:32
Pappersförpackningar,5,2023-06-22T10:14:38
Plastförpackningar,16,2023-06-23T14:02:56
Städning,0,2023-06-24T09:19:30
Pappersförpackningar,5,2023-06-24T08:48:38
Pappersförpackningar,5,2023-06-25T07:40:30
Plastförpackningar,16,2023-06-26T20:25:49
Städning,0,2023-06-27T09:50:37
Pappersförpackningar,5,2023-06-27T10:53:35
Tidningar,13,2023-06-28T07:54:37
Pappersförpackningar,5,2023-06-29T13:07:37
Plastförpackningar,16,2023-06-30T14:27:12
Städning,0,2023-07-01T09:31:24
Pappersförpackningar,5,2023-07-01T08:35:16
Pappersförpackningar,5,2023-07-02T07:00:22
Plastförpackningar,16,2023-07-03T14:54:28
Städning,0,2023-07-04T09:48:15
Pappersförpackningar,5,2023-07-04T13:06:15
Pappersförpackningar,5,2023-07-06T09:26:22
Plastförpackningar,16,2023-07-07T14:07:44
Städning,0,2023-07-08T09:31:51
Pappersförpackningar,5,2023-07-08T10:33:40
Pappersförpackningar,5,2023-07-09T09:54:37
Plastförpackningar,16,2023-07-10T20:17:45
Städning,0,2023-07-11T09:30:55
Pappersförpackningar,5,2023-07-11T10:12:23
Tidningar,13,2023-07-12T21:34:12
Pappersförpackningar,5,2023-07-13T18:23:59
Plastförpackningar,16,2023-07-14T15:24:25
