material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-11-17T14:39:14
Färgade glasförpackningar,19,2022-11-17T14:39:14
Städning,0,2022-11-18T09:41:32
Pappersförpackningar,5,2022-11-18T14:39:00
Tidningar,13,2022-11-18T08:54:29
Pappersförpackningar,5,2022-11-19T18:53:31
Plastförpackningar,16,2022-11-19T13:51:16
Pappersförpackningar,5,2022-11-20T14:34:13
Pappersförpackningar,5,2022-11-21T14:50:59
Städning,0,2022-11-23T08:39:49
Pappersförpackningar,5,2022-11-22T08:21:45
Plastförpackningar,16,2022-11-24T16:14:29
Städning,0,2022-11-25T08:48:44
Pappersförpackningar,5,2022-11-25T15:45:50
Tidningar,13,2022-11-25T07:30:04
Pappersförpackningar,5,2022-11-26T18:11:36
Plastförpackningar,16,2022-11-26T14:19:03
Städning,0,2022-11-28T09:41:34
Pappersförpackningar,5,2022-11-28T15:05:57
Plastförpackningar,16,2022-11-28T13:29:19
Pappersförpackningar,5,2022-11-29T11:06:29
Plastförpackningar,16,2022-11-29T14:27:21
Städning,0,2022-12-12T10:56:54
Pappersförpackningar,5,2022-12-13T10:33:25
Tidningar,13,2022-12-09T10:23:39
Plastförpackningar,16,2022-12-13T16:38:59
Ofärgade glasförpackningar,18,2022-12-10T14:40:26
Färgade glasförpackningar,19,2022-12-10T14:40:26
Städning,0,2023-01-02T09:09:56
Metallförpackningar,3,2022-12-21T08:56:08
Pappersförpackningar,5,2023-01-03T11:33:10
Tidningar,13,2022-12-23T11:13:06
Plastförpackningar,16,2023-01-02T10:57:22
Ofärgade glasförpackningar,18,2023-01-02T13:15:53
Färgade glasförpackningar,19,2023-01-02T13:15:53
Städning,0,2023-01-13T09:11:36
Pappersförpackningar,5,2023-01-14T16:02:20
Tidningar,13,2023-01-13T12:00:41
Plastförpackningar,16,2023-01-14T13:31:00
Pappersförpackningar,5,2023-01-15T16:16:21
Städning,0,2023-01-16T09:25:15
Pappersförpackningar,5,2023-01-16T10:34:58
Plastförpackningar,16,2023-01-16T13:48:25
Pappersförpackningar,5,2023-01-17T07:42:51
Plastförpackningar,16,2023-01-17T16:42:25
Städning,0,2023-01-18T09:06:31
Pappersförpackningar,5,2023-01-18T17:22:00
Städning,0,2023-01-20T10:11:47
Pappersförpackningar,5,2023-01-20T15:40:49
Tidningar,13,2023-01-20T12:15:07
Ofärgade glasförpackningar,18,2023-01-20T16:16:16
Färgade glasförpackningar,19,2023-01-20T16:16:16
Pappersförpackningar,5,2023-01-21T16:35:09
Plastförpackningar,16,2023-01-21T11:57:16
Pappersförpackningar,5,2023-01-22T15:35:08
Städning,0,2023-01-23T10:39:23
Pappersförpackningar,5,2023-01-23T13:19:49
Pappersförpackningar,5,2023-01-24T08:15:09
Plastförpackningar,16,2023-01-24T15:46:48
Städning,0,2023-01-25T09:51:58
Metallförpackningar,3,2023-01-25T17:03:14
Pappersförpackningar,5,2023-01-25T16:17:15
Tidningar,13,2023-01-26T11:36:44
Plastförpackningar,16,2023-01-26T15:49:43
Städning,0,2023-01-27T09:37:29
Pappersförpackningar,5,2023-01-27T14:45:27
Pappersförpackningar,5,2023-01-28T16:48:37
Plastförpackningar,16,2023-01-28T13:09:22
Pappersförpackningar,5,2023-01-29T17:54:42
Städning,0,2023-01-30T07:36:29
Pappersförpackningar,5,2023-01-30T12:33:36
Plastförpackningar,16,2023-01-30T13:50:33
Pappersförpackningar,5,2023-01-31T08:33:54
Plastförpackningar,16,2023-01-31T14:48:15
Städning,0,2023-02-01T07:21:51
Pappersförpackningar,5,2023-02-01T15:20:58
Plastförpackningar,16,2023-02-02T15:36:23
Städning,0,2023-02-03T07:29:22
Pappersförpackningar,5,2023-02-03T15:35:10
Pappersförpackningar,5,2023-02-04T16:36:48
Plastförpackningar,16,2023-02-04T14:15:15
Pappersförpackningar,5,2023-02-05T16:33:04
Städning,0,2023-02-06T08:30:06
Pappersförpackningar,5,2023-02-06T10:25:57
Plastförpackningar,16,2023-02-06T13:11:41
Pappersförpackningar,5,2023-02-07T08:24:32
Plastförpackningar,16,2023-02-07T15:39:19
Städning,0,2023-02-08T08:32:18
Pappersförpackningar,5,2023-02-08T14:13:47
Städning,0,2023-02-10T09:18:25
Pappersförpackningar,5,2023-02-10T15:23:35
Tidningar,13,2023-02-10T07:30:29
Plastförpackningar,16,2023-02-09T14:30:30
Pappersförpackningar,5,2023-02-11T16:52:02
Plastförpackningar,16,2023-02-11T12:16:03
Pappersförpackningar,5,2023-02-12T16:13:38
Ofärgade glasförpackningar,18,2023-02-12T15:35:07
Färgade glasförpackningar,19,2023-02-12T15:35:07
Städning,0,2023-02-13T09:06:28
Pappersförpackningar,5,2023-02-13T10:31:21
Plastförpackningar,16,2023-02-13T13:22:39
Pappersförpackningar,5,2023-02-14T07:57:02
Plastförpackningar,16,2023-02-14T15:11:17
Städning,0,2023-02-15T08:34:41
Pappersförpackningar,5,2023-02-15T14:23:05
Plastförpackningar,16,2023-02-16T15:38:28
Städning,0,2023-02-17T08:44:37
Pappersförpackningar,5,2023-02-17T14:28:11
Tidningar,13,2023-02-17T11:32:55
Pappersförpackningar,5,2023-02-18T16:41:19
Plastförpackningar,16,2023-02-18T11:17:17
Pappersförpackningar,5,2023-02-19T15:54:25
Ofärgade glasförpackningar,18,2023-02-19T14:01:40
Färgade glasförpackningar,19,2023-02-19T14:01:40
Städning,0,2023-02-20T10:11:02
Pappersförpackningar,5,2023-02-20T11:23:22
Plastförpackningar,16,2023-02-20T13:07:31
Pappersförpackningar,5,2023-02-21T08:01:20
Plastförpackningar,16,2023-02-21T15:16:45
Städning,0,2023-02-22T09:02:32
Pappersförpackningar,5,2023-02-22T14:15:47
Plastförpackningar,16,2023-02-23T16:05:38
Städning,0,2023-02-24T09:03:55
Pappersförpackningar,5,2023-02-24T14:41:31
Pappersförpackningar,5,2023-02-25T16:14:49
Plastförpackningar,16,2023-02-25T14:24:30
Pappersförpackningar,5,2023-02-26T16:20:42
Städning,0,2023-02-27T11:06:02
Plastförpackningar,16,2023-02-27T12:54:30
Metallförpackningar,3,2023-02-28T10:53:29
Pappersförpackningar,5,2023-02-28T07:18:47
Plastförpackningar,16,2023-02-28T16:38:49
Städning,0,2023-03-01T09:08:49
Pappersförpackningar,5,2023-03-01T15:44:53
Tidningar,13,2023-03-02T07:34:49
Plastförpackningar,16,2023-03-02T16:06:26
Städning,0,2023-03-03T09:05:12
Pappersförpackningar,5,2023-03-03T13:44:52
Pappersförpackningar,5,2023-03-04T15:09:15
Plastförpackningar,16,2023-03-04T14:07:17
Ofärgade glasförpackningar,18,2023-03-04T15:38:55
Färgade glasförpackningar,19,2023-03-04T15:38:55
Pappersförpackningar,5,2023-03-05T15:29:10
Städning,0,2023-03-06T08:52:45
Pappersförpackningar,5,2023-03-06T14:46:29
Plastförpackningar,16,2023-03-06T13:49:09
Pappersförpackningar,5,2023-03-07T08:24:07
Plastförpackningar,16,2023-03-07T17:47:54
Städning,0,2023-03-08T09:14:53
Tidningar,13,2023-03-08T13:41:35
Plastförpackningar,16,2023-03-09T13:47:05
Städning,0,2023-03-10T09:17:24
Pappersförpackningar,5,2023-03-10T16:30:43
Pappersförpackningar,5,2023-03-11T17:19:20
Plastförpackningar,16,2023-03-11T12:13:34
Pappersförpackningar,5,2023-03-12T16:13:40
Städning,0,2023-03-13T10:02:17
Pappersförpackningar,5,2023-03-13T10:14:44
Plastförpackningar,16,2023-03-13T12:00:42
Pappersförpackningar,5,2023-03-14T07:54:32
Plastförpackningar,16,2023-03-14T16:17:47
Städning,0,2023-03-15T09:14:17
Tidningar,13,2023-03-16T12:06:27
Plastförpackningar,16,2023-03-16T15:42:29
Städning,0,2023-03-17T07:13:09
Pappersförpackningar,5,2023-03-17T15:03:20
Ofärgade glasförpackningar,18,2023-03-17T14:20:32
Färgade glasförpackningar,19,2023-03-17T14:20:32
Pappersförpackningar,5,2023-03-18T15:25:25
Plastförpackningar,16,2023-03-18T12:07:52
Pappersförpackningar,5,2023-03-19T15:37:54
Städning,0,2023-03-20T08:43:22
Pappersförpackningar,5,2023-03-20T11:01:37
Plastförpackningar,16,2023-03-20T11:44:02
Pappersförpackningar,5,2023-03-21T11:01:40
Plastförpackningar,16,2023-03-21T15:33:20
Städning,0,2023-03-22T08:16:45
Pappersförpackningar,5,2023-03-22T15:48:19
Tidningar,13,2023-03-23T12:20:35
Plastförpackningar,16,2023-03-23T15:43:40
Städning,0,2023-03-24T10:22:23
Pappersförpackningar,5,2023-03-24T14:36:52
Pappersförpackningar,5,2023-03-25T16:08:59
Plastförpackningar,16,2023-03-25T13:56:46
Pappersförpackningar,5,2023-03-26T16:26:26
Ofärgade glasförpackningar,18,2023-03-26T14:34:05
Färgade glasförpackningar,19,2023-03-26T14:34:05
Städning,0,2023-03-27T09:14:35
Pappersförpackningar,5,2023-03-27T11:29:59
Plastförpackningar,16,2023-03-27T13:24:51
Pappersförpackningar,5,2023-03-28T11:18:48
Plastförpackningar,16,2023-03-28T16:13:53
Städning,0,2023-03-29T08:40:09
Pappersförpackningar,5,2023-03-29T15:02:59
Tidningar,13,2023-03-30T12:13:28
Plastförpackningar,16,2023-03-30T13:33:44
Städning,0,2023-03-31T08:52:59
Pappersförpackningar,5,2023-03-31T15:42:09
Pappersförpackningar,5,2023-04-01T19:21:54
Plastförpackningar,16,2023-04-01T14:31:46
Pappersförpackningar,5,2023-04-02T17:07:37
Städning,0,2023-04-03T09:27:59
Pappersförpackningar,5,2023-04-03T10:32:39
Plastförpackningar,16,2023-04-03T11:34:12
Pappersförpackningar,5,2023-04-04T10:08:59
Plastförpackningar,16,2023-04-04T15:00:00
Städning,0,2023-04-05T08:28:12
Pappersförpackningar,5,2023-04-05T15:00:23
Plastförpackningar,16,2023-04-06T16:06:41
Städning,0,2023-04-07T08:32:36
Pappersförpackningar,5,2023-04-07T14:41:30
Tidningar,13,2023-04-07T09:40:16
Ofärgade glasförpackningar,18,2023-04-07T13:26:46
Färgade glasförpackningar,19,2023-04-07T13:26:46
Pappersförpackningar,5,2023-04-08T15:43:46
Plastförpackningar,16,2023-04-08T11:48:23
Pappersförpackningar,5,2023-04-09T15:33:37
Städning,0,2023-04-10T09:04:08
Pappersförpackningar,5,2023-04-10T09:45:23
Plastförpackningar,16,2023-04-10T11:00:56
Pappersförpackningar,5,2023-04-11T13:28:09
Plastförpackningar,16,2023-04-11T15:06:58
Städning,0,2023-04-12T09:40:03
Pappersförpackningar,5,2023-04-12T15:24:34
Tidningar,13,2023-04-13T11:16:48
Plastförpackningar,16,2023-04-13T15:19:27
Städning,0,2023-04-14T09:03:59
Pappersförpackningar,5,2023-04-14T14:53:59
Pappersförpackningar,5,2023-04-15T16:29:07
Plastförpackningar,16,2023-04-15T14:09:29
Pappersförpackningar,5,2023-04-16T15:43:43
Städning,0,2023-04-17T07:25:51
Pappersförpackningar,5,2023-04-17T11:36:59
Plastförpackningar,16,2023-04-17T12:48:03
Pappersförpackningar,5,2023-04-18T11:37:18
Plastförpackningar,16,2023-04-18T14:10:28
Städning,0,2023-04-19T07:17:46
Pappersförpackningar,5,2023-04-19T15:50:09
Plastförpackningar,16,2023-04-20T15:08:21
Städning,0,2023-04-21T09:32:55
Pappersförpackningar,5,2023-04-21T14:55:49
Tidningar,13,2023-04-21T12:37:21
Pappersförpackningar,5,2023-04-22T16:09:00
Plastförpackningar,16,2023-04-22T14:15:43
Ofärgade glasförpackningar,18,2023-04-22T15:35:25
Färgade glasförpackningar,19,2023-04-22T15:35:25
Pappersförpackningar,5,2023-04-23T15:52:17
Städning,0,2023-04-24T07:39:05
Pappersförpackningar,5,2023-04-24T11:14:03
Plastförpackningar,16,2023-04-24T12:57:21
Pappersförpackningar,5,2023-04-25T07:32:58
Plastförpackningar,16,2023-04-25T17:48:00
Städning,0,2023-04-26T08:46:30
Pappersförpackningar,5,2023-04-26T14:49:15
Plastförpackningar,16,2023-04-27T18:53:46
Städning,0,2023-04-28T07:15:36
Pappersförpackningar,5,2023-04-28T14:58:47
Pappersförpackningar,5,2023-04-29T16:12:42
Plastförpackningar,16,2023-04-29T14:47:59
Pappersförpackningar,5,2023-04-30T16:09:20
Städning,0,2023-05-01T08:05:32
Pappersförpackningar,5,2023-05-01T09:46:24
Plastförpackningar,16,2023-05-01T11:21:03
Pappersförpackningar,5,2023-05-02T08:58:34
Plastförpackningar,16,2023-05-02T16:25:10
Städning,0,2023-05-03T08:07:31
Pappersförpackningar,5,2023-05-03T14:50:34
Plastförpackningar,16,2023-05-04T15:08:51
Städning,0,2023-05-05T09:21:00
Pappersförpackningar,5,2023-05-05T14:24:35
Tidningar,13,2023-05-05T09:27:32
Pappersförpackningar,5,2023-05-06T16:00:02
Plastförpackningar,16,2023-05-06T11:59:29
Pappersförpackningar,5,2023-05-07T15:52:26
Ofärgade glasförpackningar,18,2023-05-07T13:42:37
Färgade glasförpackningar,19,2023-05-07T13:42:37
Städning,0,2023-05-08T08:44:45
Pappersförpackningar,5,2023-05-08T10:53:19
Plastförpackningar,16,2023-05-08T11:31:52
Pappersförpackningar,5,2023-05-09T10:19:11
Plastförpackningar,16,2023-05-09T15:14:21
Städning,0,2023-05-10T08:05:53
Pappersförpackningar,5,2023-05-10T13:56:08
Metallförpackningar,3,2023-05-11T14:10:45
Tidningar,13,2023-05-11T10:28:11
Plastförpackningar,16,2023-05-11T15:41:10
Städning,0,2023-05-12T08:16:06
Pappersförpackningar,5,2023-05-12T15:50:05
Pappersförpackningar,5,2023-05-13T16:11:37
Plastförpackningar,16,2023-05-13T11:58:10
Städning,0,2023-05-17T08:51:02
Pappersförpackningar,5,2023-05-17T15:17:23
Plastförpackningar,16,2023-05-18T15:27:02
Städning,0,2023-05-19T09:23:48
Pappersförpackningar,5,2023-05-19T15:44:13
Pappersförpackningar,5,2023-05-20T16:01:02
Plastförpackningar,16,2023-05-20T14:20:45
Pappersförpackningar,5,2023-05-21T16:07:49
Ofärgade glasförpackningar,18,2023-05-21T15:59:44
Färgade glasförpackningar,19,2023-05-21T15:59:44
Städning,0,2023-05-22T09:29:10
Pappersförpackningar,5,2023-05-22T11:51:37
Plastförpackningar,16,2023-05-22T12:58:56
Pappersförpackningar,5,2023-05-23T09:20:40
Plastförpackningar,16,2023-05-23T15:12:26
Städning,0,2023-05-24T09:00:12
Pappersförpackningar,5,2023-05-24T14:25:56
Tidningar,13,2023-05-25T10:34:40
Plastförpackningar,16,2023-05-25T14:09:27
Städning,0,2023-05-26T09:59:56
Pappersförpackningar,5,2023-05-26T14:55:44
Pappersförpackningar,5,2023-05-27T16:02:22
Plastförpackningar,16,2023-05-27T14:20:47
Pappersförpackningar,5,2023-05-28T16:40:21
Städning,0,2023-05-29T09:01:44
Pappersförpackningar,5,2023-05-29T10:24:42
Plastförpackningar,16,2023-05-29T13:05:49
Pappersförpackningar,5,2023-05-30T09:18:21
Plastförpackningar,16,2023-05-30T15:16:17
Städning,0,2023-05-31T07:18:09
Pappersförpackningar,5,2023-05-31T16:02:04
Plastförpackningar,16,2023-06-01T17:44:07
Städning,0,2023-06-02T09:54:27
Pappersförpackningar,5,2023-06-02T14:22:56
Tidningar,13,2023-06-02T09:18:26
Pappersförpackningar,5,2023-06-03T16:47:28
Plastförpackningar,16,2023-06-03T11:46:53
Pappersförpackningar,5,2023-06-04T16:13:41
Städning,0,2023-06-05T10:51:29
Pappersförpackningar,5,2023-06-05T10:21:25
Plastförpackningar,16,2023-06-05T11:12:44
Pappersförpackningar,5,2023-06-06T10:31:53
Plastförpackningar,16,2023-06-06T15:17:48
Ofärgade glasförpackningar,18,2023-06-06T15:00:39
Färgade glasförpackningar,19,2023-06-06T15:00:39
Städning,0,2023-06-07T09:37:48
Pappersförpackningar,5,2023-06-07T15:33:42
Plastförpackningar,16,2023-06-08T16:36:40
Städning,0,2023-06-09T08:26:45
Pappersförpackningar,5,2023-06-09T14:51:04
Tidningar,13,2023-06-09T07:39:45
Pappersförpackningar,5,2023-06-10T15:25:38
Plastförpackningar,16,2023-06-10T11:55:13
Pappersförpackningar,5,2023-06-11T15:06:46
Städning,0,2023-06-12T08:29:36
Pappersförpackningar,5,2023-06-12T11:09:54
Plastförpackningar,16,2023-06-12T13:01:59
Pappersförpackningar,5,2023-06-13T09:17:50
Plastförpackningar,16,2023-06-13T14:47:39
Städning,0,2023-06-14T08:17:57
Metallförpackningar,3,2023-06-14T18:35:48
Pappersförpackningar,5,2023-06-14T15:34:25
Plastförpackningar,16,2023-06-15T16:27:10
Städning,0,2023-06-16T08:27:55
Pappersförpackningar,5,2023-06-18T15:44:15
Tidningar,13,2023-06-16T13:29:00
Plastförpackningar,16,2023-06-17T14:09:02
Ofärgade glasförpackningar,18,2023-06-17T12:26:13
Färgade glasförpackningar,19,2023-06-17T12:26:13
Städning,0,2023-06-19T10:14:16
Pappersförpackningar,5,2023-06-19T10:39:31
Plastförpackningar,16,2023-06-19T13:12:52
Pappersförpackningar,5,2023-06-20T09:32:16
Plastförpackningar,16,2023-06-20T16:14:36
Städning,0,2023-06-21T08:17:01
Pappersförpackningar,5,2023-06-21T15:04:33
Plastförpackningar,16,2023-06-22T15:31:29
