material,materialid,maintenance
Pappersförpackningar,5,2022-11-24T12:17:35
Städning,0,2022-11-25T07:41:29
Pappersförpackningar,5,2022-11-25T06:13:21
Plastförpackningar,16,2022-11-25T09:19:18
Pappersförpackningar,5,2022-11-26T08:23:27
Plastförpackningar,16,2022-11-26T11:46:43
Städning,0,2022-11-27T08:47:33
Pappersförpackningar,5,2022-11-27T10:30:54
Ofärgade glasförpackningar,18,2022-11-27T19:24:28
Färgade glasförpackningar,19,2022-11-27T19:24:28
Städning,0,2022-11-28T07:49:45
Pappersförpackningar,5,2022-11-28T09:43:16
Plastförpackningar,16,2022-11-28T10:37:40
Plastförpackningar,16,2022-11-29T07:09:54
Städning,0,2022-12-13T06:42:12
Metallförpackningar,3,2022-12-01T09:37:12
Pappersförpackningar,5,2022-12-13T08:27:51
Plastförpackningar,16,2022-12-12T07:18:44
Ofärgade glasförpackningar,18,2022-12-12T08:22:02
Färgade glasförpackningar,19,2022-12-12T08:22:02
Städning,0,2023-01-02T07:40:05
Metallförpackningar,3,2022-12-29T08:09:14
Pappersförpackningar,5,2023-01-03T10:58:45
Plastförpackningar,16,2023-01-03T08:06:02
Ofärgade glasförpackningar,18,2022-12-25T18:12:20
Färgade glasförpackningar,19,2022-12-25T18:12:20
Städning,0,2023-01-13T07:29:42
Metallförpackningar,3,2023-01-12T08:37:14
Pappersförpackningar,5,2023-01-14T08:53:47
Plastförpackningar,16,2023-01-14T11:35:09
Ofärgade glasförpackningar,18,2023-01-11T17:46:14
Färgade glasförpackningar,19,2023-01-11T17:46:14
Städning,0,2023-01-15T08:00:16
Pappersförpackningar,5,2023-01-15T07:53:25
Plastförpackningar,16,2023-01-15T10:04:43
Städning,0,2023-01-16T07:39:04
Pappersförpackningar,5,2023-01-16T10:17:58
Plastförpackningar,16,2023-01-16T07:52:20
Plastförpackningar,16,2023-01-17T08:12:16
Pappersförpackningar,5,2023-01-18T08:52:44
Plastförpackningar,16,2023-01-18T08:18:00
Städning,0,2023-01-19T07:54:58
Pappersförpackningar,5,2023-01-19T12:35:57
Städning,0,2023-01-20T07:43:39
Pappersförpackningar,5,2023-01-20T06:51:05
Plastförpackningar,16,2023-01-20T09:44:42
Pappersförpackningar,5,2023-01-21T08:53:35
Plastförpackningar,16,2023-01-21T11:33:25
Städning,0,2023-01-22T07:33:55
Pappersförpackningar,5,2023-01-22T07:33:21
Plastförpackningar,16,2023-01-22T09:40:38
Städning,0,2023-01-23T08:15:36
Plastförpackningar,16,2023-01-23T06:55:35
Plastförpackningar,16,2023-01-24T08:27:44
Städning,0,2023-01-26T07:48:30
Metallförpackningar,3,2023-01-26T08:09:47
Pappersförpackningar,5,2023-01-26T12:27:36
Plastförpackningar,16,2023-01-25T08:07:10
Städning,0,2023-01-27T07:24:47
Pappersförpackningar,5,2023-01-27T06:12:58
Plastförpackningar,16,2023-01-27T09:11:38
Ofärgade glasförpackningar,18,2023-01-23T13:45:32
Färgade glasförpackningar,19,2023-01-23T13:45:32
Pappersförpackningar,5,2023-01-28T08:54:47
Plastförpackningar,16,2023-01-28T11:48:34
Städning,0,2023-01-29T08:33:08
Pappersförpackningar,5,2023-01-29T07:35:28
Plastförpackningar,16,2023-01-29T10:11:02
Städning,0,2023-01-30T07:58:43
Pappersförpackningar,5,2023-01-30T09:57:05
Plastförpackningar,16,2023-01-30T06:44:29
Plastförpackningar,16,2023-01-31T08:02:49
Pappersförpackningar,5,2023-02-01T06:33:57
Plastförpackningar,16,2023-02-01T07:57:38
Städning,0,2023-02-02T07:53:38
Pappersförpackningar,5,2023-02-02T12:47:54
Städning,0,2023-02-03T07:44:55
Pappersförpackningar,5,2023-02-03T07:30:53
Plastförpackningar,16,2023-02-03T07:06:59
Pappersförpackningar,5,2023-02-04T09:04:56
Plastförpackningar,16,2023-02-04T11:42:16
Städning,0,2023-02-05T07:48:46
Pappersförpackningar,5,2023-02-05T07:31:25
Plastförpackningar,16,2023-02-05T09:40:42
Ofärgade glasförpackningar,18,2023-02-05T19:15:07
Färgade glasförpackningar,19,2023-02-05T19:15:07
Städning,0,2023-02-06T07:19:49
Pappersförpackningar,5,2023-02-06T09:28:52
Plastförpackningar,16,2023-02-06T07:43:16
Plastförpackningar,16,2023-02-07T10:21:25
Pappersförpackningar,5,2023-02-08T06:35:50
Städning,0,2023-02-09T08:20:57
Metallförpackningar,3,2023-02-09T08:50:46
Pappersförpackningar,5,2023-02-10T06:17:00
Plastförpackningar,16,2023-02-10T06:16:56
Pappersförpackningar,5,2023-02-11T07:30:49
Plastförpackningar,16,2023-02-11T11:35:36
Städning,0,2023-02-12T09:03:56
Pappersförpackningar,5,2023-02-12T07:37:00
Plastförpackningar,16,2023-02-12T10:15:41
Ofärgade glasförpackningar,18,2023-02-12T18:03:27
Färgade glasförpackningar,19,2023-02-12T18:03:27
Städning,0,2023-02-13T08:07:58
Pappersförpackningar,5,2023-02-13T08:53:22
Plastförpackningar,16,2023-02-13T07:28:00
Pappersförpackningar,5,2023-02-14T08:13:04
Pappersförpackningar,5,2023-02-15T06:53:16
Städning,0,2023-02-16T07:35:31
Pappersförpackningar,5,2023-02-16T12:38:03
Städning,0,2023-02-17T07:30:15
Pappersförpackningar,5,2023-02-17T06:52:31
Plastförpackningar,16,2023-02-17T08:59:59
Pappersförpackningar,5,2023-02-18T10:17:21
Plastförpackningar,16,2023-02-18T11:44:02
Städning,0,2023-02-19T07:28:29
Pappersförpackningar,5,2023-02-19T07:28:34
Plastförpackningar,16,2023-02-19T09:38:44
Städning,0,2023-02-20T07:28:59
Pappersförpackningar,5,2023-02-20T09:22:59
Plastförpackningar,16,2023-02-20T07:38:21
Ofärgade glasförpackningar,18,2023-02-20T08:08:14
Färgade glasförpackningar,19,2023-02-20T08:08:14
Plastförpackningar,16,2023-02-21T08:09:13
Pappersförpackningar,5,2023-02-22T06:35:01
Plastförpackningar,16,2023-02-22T07:19:25
Städning,0,2023-02-23T08:05:14
Metallförpackningar,3,2023-02-23T08:25:05
Pappersförpackningar,5,2023-02-23T12:31:56
Städning,0,2023-02-24T07:14:47
Pappersförpackningar,5,2023-02-24T06:54:20
Plastförpackningar,16,2023-02-24T09:34:29
Pappersförpackningar,5,2023-02-25T09:23:15
Plastförpackningar,16,2023-02-25T11:43:07
Städning,0,2023-02-26T07:30:30
Pappersförpackningar,5,2023-02-26T07:47:36
Plastförpackningar,16,2023-02-26T10:05:11
Städning,0,2023-02-27T08:43:35
Pappersförpackningar,5,2023-02-27T09:22:47
Plastförpackningar,16,2023-02-27T07:41:46
Plastförpackningar,16,2023-02-28T07:58:03
Pappersförpackningar,5,2023-03-01T08:06:36
Städning,0,2023-03-02T07:49:39
Pappersförpackningar,5,2023-03-02T12:12:29
Städning,0,2023-03-03T07:16:39
Pappersförpackningar,5,2023-03-03T06:53:23
Plastförpackningar,16,2023-03-03T08:28:38
Pappersförpackningar,5,2023-03-04T08:37:41
Plastförpackningar,16,2023-03-04T11:46:44
Städning,0,2023-03-05T08:38:55
Pappersförpackningar,5,2023-03-05T07:32:34
Plastförpackningar,16,2023-03-05T09:54:27
Ofärgade glasförpackningar,18,2023-03-05T13:51:24
Färgade glasförpackningar,19,2023-03-05T13:51:24
Städning,0,2023-03-06T07:52:52
Pappersförpackningar,5,2023-03-06T09:44:46
Plastförpackningar,16,2023-03-06T09:33:10
Plastförpackningar,16,2023-03-07T08:43:58
Pappersförpackningar,5,2023-03-08T06:34:17
Städning,0,2023-03-09T09:57:33
Metallförpackningar,3,2023-03-09T07:15:35
Pappersförpackningar,5,2023-03-09T13:01:33
Städning,0,2023-03-10T07:52:52
Pappersförpackningar,5,2023-03-10T08:17:38
Plastförpackningar,16,2023-03-10T08:56:29
Pappersförpackningar,5,2023-03-11T09:13:52
Plastförpackningar,16,2023-03-11T11:43:27
Städning,0,2023-03-12T07:49:40
Pappersförpackningar,5,2023-03-12T07:35:10
Plastförpackningar,16,2023-03-12T09:52:05
Städning,0,2023-03-13T08:00:31
Pappersförpackningar,5,2023-03-13T09:24:01
Plastförpackningar,16,2023-03-13T07:58:06
Pappersförpackningar,5,2023-03-15T07:02:23
Plastförpackningar,16,2023-03-15T07:14:55
Städning,0,2023-03-16T08:36:35
Pappersförpackningar,5,2023-03-16T12:57:22
Städning,0,2023-03-17T08:01:20
Pappersförpackningar,5,2023-03-17T07:09:54
Plastförpackningar,16,2023-03-17T09:10:04
Pappersförpackningar,5,2023-03-18T09:12:24
Plastförpackningar,16,2023-03-18T11:16:29
Städning,0,2023-03-19T08:27:43
Pappersförpackningar,5,2023-03-19T07:25:46
Plastförpackningar,16,2023-03-19T09:15:54
Städning,0,2023-03-20T08:44:12
Pappersförpackningar,5,2023-03-20T09:13:26
Plastförpackningar,16,2023-03-20T07:41:35
Ofärgade glasförpackningar,18,2023-03-20T09:30:43
Färgade glasförpackningar,19,2023-03-20T09:30:43
Plastförpackningar,16,2023-03-21T09:03:09
Pappersförpackningar,5,2023-03-22T06:33:31
Städning,0,2023-03-23T08:31:57
Metallförpackningar,3,2023-03-23T07:59:33
Pappersförpackningar,5,2023-03-23T12:40:54
Städning,0,2023-03-24T07:27:56
Pappersförpackningar,5,2023-03-24T06:48:58
Plastförpackningar,16,2023-03-24T08:24:30
Pappersförpackningar,5,2023-03-25T08:48:29
Plastförpackningar,16,2023-03-25T11:41:25
Städning,0,2023-03-26T07:53:21
Pappersförpackningar,5,2023-03-26T07:51:54
Plastförpackningar,16,2023-03-26T10:05:14
Städning,0,2023-03-27T07:39:50
Pappersförpackningar,5,2023-03-27T09:45:44
Plastförpackningar,16,2023-03-27T07:19:35
Plastförpackningar,16,2023-03-28T08:59:51
Pappersförpackningar,5,2023-03-29T07:13:14
Plastförpackningar,16,2023-03-29T08:10:26
Städning,0,2023-03-30T07:58:46
Pappersförpackningar,5,2023-03-30T12:18:59
Städning,0,2023-03-31T07:25:09
Pappersförpackningar,5,2023-03-31T06:48:39
Plastförpackningar,16,2023-03-31T08:21:55
Pappersförpackningar,5,2023-04-01T08:45:16
Plastförpackningar,16,2023-04-01T12:13:16
Städning,0,2023-04-02T08:37:36
Pappersförpackningar,5,2023-04-02T07:48:30
Plastförpackningar,16,2023-04-02T10:14:22
Ofärgade glasförpackningar,18,2023-04-02T18:33:26
Färgade glasförpackningar,19,2023-04-02T18:33:26
Städning,0,2023-04-03T08:13:10
Pappersförpackningar,5,2023-04-03T09:44:46
Plastförpackningar,16,2023-04-03T06:38:46
Plastförpackningar,16,2023-04-04T08:14:43
Pappersförpackningar,5,2023-04-05T06:36:20
Plastförpackningar,16,2023-04-05T08:15:46
Städning,0,2023-04-06T07:47:58
Metallförpackningar,3,2023-04-06T08:44:14
Pappersförpackningar,5,2023-04-06T12:40:13
Städning,0,2023-04-07T08:09:13
Pappersförpackningar,5,2023-04-07T06:13:44
Plastförpackningar,16,2023-04-07T07:11:24
Pappersförpackningar,5,2023-04-08T08:18:38
Plastförpackningar,16,2023-04-08T11:50:45
Städning,0,2023-04-09T08:16:34
Pappersförpackningar,5,2023-04-09T07:26:55
Plastförpackningar,16,2023-04-09T09:42:53
Städning,0,2023-04-10T08:08:36
Pappersförpackningar,5,2023-04-10T08:54:04
Plastförpackningar,16,2023-04-10T07:37:36
Plastförpackningar,16,2023-04-11T08:03:31
Pappersförpackningar,5,2023-04-12T06:39:42
Plastförpackningar,16,2023-04-12T08:15:01
Städning,0,2023-04-13T08:20:40
Pappersförpackningar,5,2023-04-13T10:59:51
Städning,0,2023-04-14T08:15:47
Pappersförpackningar,5,2023-04-14T06:52:29
Plastförpackningar,16,2023-04-14T08:26:32
Pappersförpackningar,5,2023-04-15T08:40:12
Plastförpackningar,16,2023-04-15T11:36:24
Städning,0,2023-04-16T08:45:14
Pappersförpackningar,5,2023-04-16T07:37:53
Plastförpackningar,16,2023-04-16T09:47:43
Städning,0,2023-04-17T08:12:28
Pappersförpackningar,5,2023-04-17T09:12:39
Plastförpackningar,16,2023-04-17T08:23:06
Plastförpackningar,16,2023-04-18T08:15:13
Pappersförpackningar,5,2023-04-19T06:34:04
Plastförpackningar,16,2023-04-19T07:01:56
Städning,0,2023-04-20T09:08:24
Metallförpackningar,3,2023-04-20T07:58:37
Pappersförpackningar,5,2023-04-20T12:10:13
Städning,0,2023-04-21T07:57:46
Pappersförpackningar,5,2023-04-21T06:14:53
Plastförpackningar,16,2023-04-21T08:18:46
Pappersförpackningar,5,2023-04-22T08:11:10
Plastförpackningar,16,2023-04-22T11:43:42
Städning,0,2023-04-23T07:47:01
Pappersförpackningar,5,2023-04-23T07:27:13
Plastförpackningar,16,2023-04-23T09:28:10
Städning,0,2023-04-24T08:00:07
Pappersförpackningar,5,2023-04-24T09:12:01
Plastförpackningar,16,2023-04-24T08:13:39
Plastförpackningar,16,2023-04-25T08:20:18
Pappersförpackningar,5,2023-04-26T07:00:49
Plastförpackningar,16,2023-04-26T06:52:24
Städning,0,2023-04-27T07:49:22
Pappersförpackningar,5,2023-04-27T12:11:01
Ofärgade glasförpackningar,18,2023-04-27T16:43:26
Färgade glasförpackningar,19,2023-04-27T16:43:26
Städning,0,2023-04-28T07:44:45
Pappersförpackningar,5,2023-04-28T06:46:36
Plastförpackningar,16,2023-04-28T08:59:48
Pappersförpackningar,5,2023-04-29T08:17:57
Plastförpackningar,16,2023-04-29T11:39:59
Städning,0,2023-04-30T08:04:56
Pappersförpackningar,5,2023-04-30T07:38:58
Plastförpackningar,16,2023-04-30T09:35:49
Städning,0,2023-05-01T08:02:49
Pappersförpackningar,5,2023-05-01T09:19:16
Plastförpackningar,16,2023-05-01T08:00:10
Plastförpackningar,16,2023-05-02T08:04:19
Ofärgade glasförpackningar,18,2023-05-02T13:05:35
Färgade glasförpackningar,19,2023-05-02T13:05:35
Pappersförpackningar,5,2023-05-03T06:35:18
Plastförpackningar,16,2023-05-03T07:07:19
Städning,0,2023-05-04T08:01:51
Metallförpackningar,3,2023-05-04T08:24:49
Pappersförpackningar,5,2023-05-04T12:14:49
Städning,0,2023-05-05T07:56:55
Pappersförpackningar,5,2023-05-05T07:46:36
Plastförpackningar,16,2023-05-05T08:19:28
Pappersförpackningar,5,2023-05-06T08:20:05
Plastförpackningar,16,2023-05-06T11:31:29
Städning,0,2023-05-07T08:13:44
Pappersförpackningar,5,2023-05-07T07:23:11
Plastförpackningar,16,2023-05-07T09:30:19
Städning,0,2023-05-08T08:29:08
Pappersförpackningar,5,2023-05-08T09:11:03
Plastförpackningar,16,2023-05-08T07:14:00
Plastförpackningar,16,2023-05-09T08:10:48
Pappersförpackningar,5,2023-05-10T07:00:29
Plastförpackningar,16,2023-05-10T07:10:33
Städning,0,2023-05-11T08:06:45
Pappersförpackningar,5,2023-05-11T12:17:15
Städning,0,2023-05-12T07:43:41
Pappersförpackningar,5,2023-05-12T06:12:02
Plastförpackningar,16,2023-05-12T09:22:58
Pappersförpackningar,5,2023-05-13T09:30:56
Plastförpackningar,16,2023-05-13T11:43:47
Städning,0,2023-05-18T08:49:24
Metallförpackningar,3,2023-05-18T07:15:50
Pappersförpackningar,5,2023-05-18T12:28:12
Plastförpackningar,16,2023-05-17T07:22:01
Ofärgade glasförpackningar,18,2023-05-15T09:45:30
Färgade glasförpackningar,19,2023-05-15T09:45:30
Städning,0,2023-05-19T08:52:26
Pappersförpackningar,5,2023-05-19T06:13:03
Plastförpackningar,16,2023-05-19T08:24:34
Pappersförpackningar,5,2023-05-20T08:50:43
Plastförpackningar,16,2023-05-20T11:43:40
Städning,0,2023-05-21T08:28:25
Pappersförpackningar,5,2023-05-21T07:25:10
Plastförpackningar,16,2023-05-21T09:20:50
Städning,0,2023-05-22T08:04:47
Pappersförpackningar,5,2023-05-22T10:01:56
Plastförpackningar,16,2023-05-22T07:25:34
Plastförpackningar,16,2023-05-23T08:11:08
Pappersförpackningar,5,2023-05-24T06:16:59
Plastförpackningar,16,2023-05-24T06:53:01
Städning,0,2023-05-25T08:19:21
Pappersförpackningar,5,2023-05-25T12:16:09
Ofärgade glasförpackningar,18,2023-05-25T11:32:42
Färgade glasförpackningar,19,2023-05-25T11:32:42
Städning,0,2023-05-26T08:18:34
Pappersförpackningar,5,2023-05-26T06:55:55
Plastförpackningar,16,2023-05-26T08:38:21
Pappersförpackningar,5,2023-05-27T09:13:46
Plastförpackningar,16,2023-05-27T11:36:05
Städning,0,2023-05-28T08:31:46
Pappersförpackningar,5,2023-05-28T08:14:31
Plastförpackningar,16,2023-05-28T10:18:30
Städning,0,2023-05-29T08:10:41
Pappersförpackningar,5,2023-05-29T09:15:05
Plastförpackningar,16,2023-05-29T07:12:37
Ofärgade glasförpackningar,18,2023-05-29T09:13:29
Färgade glasförpackningar,19,2023-05-29T09:13:29
Plastförpackningar,16,2023-05-30T08:10:18
Pappersförpackningar,5,2023-05-31T06:35:01
Plastförpackningar,16,2023-05-31T06:40:30
Städning,0,2023-06-01T08:12:11
Metallförpackningar,3,2023-06-01T13:57:14
Pappersförpackningar,5,2023-06-01T12:27:26
Städning,0,2023-06-02T08:03:17
Pappersförpackningar,5,2023-06-02T06:16:45
Plastförpackningar,16,2023-06-02T09:24:19
Pappersförpackningar,5,2023-06-03T08:39:00
Plastförpackningar,16,2023-06-03T11:37:03
Städning,0,2023-06-04T08:22:46
Pappersförpackningar,5,2023-06-04T07:23:02
Plastförpackningar,16,2023-06-04T09:46:02
Städning,0,2023-06-05T07:51:30
Pappersförpackningar,5,2023-06-05T16:12:15
Plastförpackningar,16,2023-06-05T07:27:38
Pappersförpackningar,5,2023-06-06T11:35:19
Plastförpackningar,16,2023-06-06T07:54:28
Pappersförpackningar,5,2023-06-07T07:01:58
Plastförpackningar,16,2023-06-07T07:10:03
Städning,0,2023-06-08T08:41:54
Pappersförpackningar,5,2023-06-08T12:19:56
Ofärgade glasförpackningar,18,2023-06-08T09:13:35
Färgade glasförpackningar,19,2023-06-08T09:13:35
Städning,0,2023-06-09T10:05:01
Pappersförpackningar,5,2023-06-09T10:52:31
Plastförpackningar,16,2023-06-09T16:09:19
Pappersförpackningar,5,2023-06-10T08:08:33
Plastförpackningar,16,2023-06-10T11:49:07
Städning,0,2023-06-11T08:08:25
Pappersförpackningar,5,2023-06-11T07:50:45
Plastförpackningar,16,2023-06-11T06:36:54
Städning,0,2023-06-12T08:04:18
Pappersförpackningar,5,2023-06-12T12:06:28
Plastförpackningar,16,2023-06-12T08:00:42
Ofärgade glasförpackningar,18,2023-06-12T09:03:44
Färgade glasförpackningar,19,2023-06-12T09:03:44
Pappersförpackningar,5,2023-06-13T10:35:51
Plastförpackningar,16,2023-06-13T07:53:22
Pappersförpackningar,5,2023-06-14T06:29:25
Plastförpackningar,16,2023-06-14T07:54:26
Städning,0,2023-06-15T09:14:24
Metallförpackningar,3,2023-06-15T16:16:11
Pappersförpackningar,5,2023-06-15T12:27:16
Städning,0,2023-06-18T08:02:09
Pappersförpackningar,5,2023-06-18T08:21:20
Plastförpackningar,16,2023-06-18T06:47:26
Städning,0,2023-06-19T08:18:07
Pappersförpackningar,5,2023-06-19T17:51:39
Plastförpackningar,16,2023-06-19T06:52:07
Pappersförpackningar,5,2023-06-20T10:44:34
Pappersförpackningar,5,2023-06-21T06:59:26
Plastförpackningar,16,2023-06-21T07:37:17
Städning,0,2023-06-22T08:11:07
Pappersförpackningar,5,2023-06-22T12:37:08
Ofärgade glasförpackningar,18,2023-06-22T19:52:32
Färgade glasförpackningar,19,2023-06-22T19:52:32
Städning,0,2023-06-23T07:47:24
Pappersförpackningar,5,2023-06-23T06:18:03
Plastförpackningar,16,2023-06-23T16:21:41
Pappersförpackningar,5,2023-06-24T09:14:05
Plastförpackningar,16,2023-06-24T11:17:18
Städning,0,2023-06-25T08:03:45
Pappersförpackningar,5,2023-06-25T12:27:06
Plastförpackningar,16,2023-06-25T06:43:27
Städning,0,2023-06-26T08:38:50
Pappersförpackningar,5,2023-06-26T16:49:26
Plastförpackningar,16,2023-06-26T07:09:39
Ofärgade glasförpackningar,18,2023-06-26T09:46:15
Färgade glasförpackningar,19,2023-06-26T09:46:15
Pappersförpackningar,5,2023-06-27T10:53:28
Plastförpackningar,16,2023-06-27T07:51:53
Pappersförpackningar,5,2023-06-28T07:02:25
Plastförpackningar,16,2023-06-28T06:54:53
Städning,0,2023-06-29T08:22:16
Pappersförpackningar,5,2023-06-29T12:19:27
Städning,0,2023-06-30T08:09:40
Pappersförpackningar,5,2023-06-30T06:13:56
Plastförpackningar,16,2023-06-30T13:20:33
Pappersförpackningar,5,2023-07-01T09:40:13
Plastförpackningar,16,2023-07-01T11:28:13
Städning,0,2023-07-02T08:13:08
Pappersförpackningar,5,2023-07-02T08:30:14
Plastförpackningar,16,2023-07-02T06:46:13
Städning,0,2023-07-03T09:47:47
Pappersförpackningar,5,2023-07-03T16:33:57
Plastförpackningar,16,2023-07-03T07:53:22
Pappersförpackningar,5,2023-07-04T10:55:45
Plastförpackningar,16,2023-07-04T07:22:02
Pappersförpackningar,5,2023-07-05T06:32:01
Plastförpackningar,16,2023-07-05T07:25:42
Städning,0,2023-07-06T09:47:33
Pappersförpackningar,5,2023-07-06T12:27:38
Städning,0,2023-07-07T07:49:12
Pappersförpackningar,5,2023-07-07T06:17:10
Plastförpackningar,16,2023-07-07T15:19:48
Ofärgade glasförpackningar,18,2023-07-07T12:08:13
Färgade glasförpackningar,19,2023-07-07T12:08:13
Pappersförpackningar,5,2023-07-08T09:50:06
Plastförpackningar,16,2023-07-08T11:24:42
Städning,0,2023-07-09T08:25:04
Pappersförpackningar,5,2023-07-09T12:08:38
Plastförpackningar,16,2023-07-09T07:36:21
Städning,0,2023-07-10T08:07:24
Pappersförpackningar,5,2023-07-10T16:34:49
Plastförpackningar,16,2023-07-10T07:10:10
Pappersförpackningar,5,2023-07-11T10:55:46
Pappersförpackningar,5,2023-07-12T06:32:57
Plastförpackningar,16,2023-07-12T07:30:20
Ofärgade glasförpackningar,18,2023-07-12T20:15:46
Färgade glasförpackningar,19,2023-07-12T20:15:46
Städning,0,2023-07-13T08:03:36
Metallförpackningar,3,2023-07-13T12:46:24
Pappersförpackningar,5,2023-07-13T12:11:45
Städning,0,2023-07-14T07:27:52
Pappersförpackningar,5,2023-07-14T06:47:03
Plastförpackningar,16,2023-07-14T08:37:16
Pappersförpackningar,5,2023-07-15T09:26:45
Plastförpackningar,16,2023-07-15T11:04:25
Städning,0,2023-07-16T08:27:00
Pappersförpackningar,5,2023-07-16T08:12:50
Plastförpackningar,16,2023-07-16T07:09:04
Ofärgade glasförpackningar,18,2023-07-16T22:13:47
Färgade glasförpackningar,19,2023-07-16T22:13:47
Städning,0,2023-07-17T07:35:00
Pappersförpackningar,5,2023-07-17T17:27:36
Plastförpackningar,16,2023-07-17T06:53:53
Pappersförpackningar,5,2023-07-18T11:01:12
Plastförpackningar,16,2023-07-18T07:49:44
Pappersförpackningar,5,2023-07-19T06:56:16
Plastförpackningar,16,2023-07-19T09:08:11
Städning,0,2023-07-20T08:13:55
Pappersförpackningar,5,2023-07-20T12:11:31
Städning,0,2023-07-21T08:18:09
Pappersförpackningar,5,2023-07-21T06:17:14
Plastförpackningar,16,2023-07-21T15:47:39
Ofärgade glasförpackningar,18,2023-07-21T08:13:34
Färgade glasförpackningar,19,2023-07-21T08:13:34
