material,materialid,maintenance
Pappersförpackningar,5,2023-04-21T12:22:12
Pappersförpackningar,5,2023-04-24T12:30:31
Städning,0,2023-04-25T08:22:19
Plastförpackningar,16,2023-04-26T08:56:39
Pappersförpackningar,5,2023-04-26T09:58:00
Tidningar,13,2023-04-27T08:39:27
Städning,0,2023-04-28T10:29:08
Pappersförpackningar,5,2023-04-28T10:17:51
Pappersförpackningar,5,2023-05-01T09:01:30
Städning,0,2023-05-02T08:02:21
Ofärgade glasförpackningar,18,2023-05-02T11:02:32
Färgade glasförpackningar,19,2023-05-02T11:02:32
Pappersförpackningar,5,2023-05-03T09:42:42
Plastförpackningar,16,2023-05-03T08:59:46
Tidningar,13,2023-05-04T16:51:49
Städning,0,2023-05-05T10:05:32
Pappersförpackningar,5,2023-05-05T09:44:35
Pappersförpackningar,5,2023-05-08T12:39:55
Städning,0,2023-05-09T09:06:51
Pappersförpackningar,5,2023-05-10T09:57:27
Plastförpackningar,16,2023-05-10T09:05:20
Metallförpackningar,3,2023-05-11T09:02:37
Tidningar,13,2023-05-11T08:01:45
Städning,0,2023-05-12T10:43:46
Pappersförpackningar,5,2023-05-12T09:56:04
Städning,0,2023-05-16T08:03:18
Pappersförpackningar,5,2023-05-17T09:37:33
Tidningar,13,2023-05-18T16:23:13
Plastförpackningar,16,2023-05-17T09:10:20
Städning,0,2023-05-19T10:44:38
Pappersförpackningar,5,2023-05-19T10:23:32
Pappersförpackningar,5,2023-05-22T13:10:16
Städning,0,2023-05-23T08:43:38
Pappersförpackningar,5,2023-05-24T10:04:11
Plastförpackningar,16,2023-05-24T08:57:10
Tidningar,13,2023-05-25T09:40:36
Städning,0,2023-05-26T10:00:12
Pappersförpackningar,5,2023-05-29T12:36:12
Städning,0,2023-05-30T08:32:44
Pappersförpackningar,5,2023-05-31T10:38:13
Plastförpackningar,16,2023-05-31T08:48:57
Tidningar,13,2023-06-01T10:25:25
Städning,0,2023-06-02T10:17:07
Pappersförpackningar,5,2023-06-02T09:57:32
Städning,0,2023-06-05T10:44:21
Pappersförpackningar,5,2023-06-05T12:31:48
Pappersförpackningar,5,2023-06-07T12:24:18
Plastförpackningar,16,2023-06-07T09:37:10
Tidningar,13,2023-06-08T09:12:25
Städning,0,2023-06-09T09:40:45
Pappersförpackningar,5,2023-06-09T10:12:24
Pappersförpackningar,5,2023-06-12T12:42:22
Städning,0,2023-06-13T08:12:15
Pappersförpackningar,5,2023-06-14T13:09:22
Plastförpackningar,16,2023-06-14T08:40:27
Tidningar,13,2023-06-15T18:32:26
Städning,0,2023-06-16T08:59:30
Pappersförpackningar,5,2023-06-16T09:50:36
Pappersförpackningar,5,2023-06-19T12:45:18
Städning,0,2023-06-20T08:00:48
Pappersförpackningar,5,2023-06-21T09:54:56
Tidningar,13,2023-06-21T18:09:54
Plastförpackningar,16,2023-06-21T09:13:43
Pappersförpackningar,5,2023-06-23T09:52:13
Pappersförpackningar,5,2023-06-26T15:54:07
Städning,0,2023-06-27T08:18:05
Pappersförpackningar,5,2023-06-28T09:34:07
Tidningar,13,2023-06-28T17:16:12
Plastförpackningar,16,2023-06-28T07:49:18
Städning,0,2023-06-30T10:33:23
Pappersförpackningar,5,2023-06-30T09:54:48
Pappersförpackningar,5,2023-07-03T15:22:54
Städning,0,2023-07-04T09:33:20
Pappersförpackningar,5,2023-07-05T09:44:51
Tidningar,13,2023-07-05T17:31:48
Plastförpackningar,16,2023-07-05T08:25:21
Metallförpackningar,3,2023-07-06T08:36:15
Städning,0,2023-07-07T10:30:03
Pappersförpackningar,5,2023-07-07T10:00:58
Pappersförpackningar,5,2023-07-10T12:28:41
Städning,0,2023-07-11T07:41:05
Pappersförpackningar,5,2023-07-12T09:34:36
Plastförpackningar,16,2023-07-12T08:49:56
Tidningar,13,2023-07-13T07:30:24
Städning,0,2023-07-14T10:06:42
Pappersförpackningar,5,2023-07-14T09:55:38
Pappersförpackningar,5,2023-07-17T14:43:08
Städning,0,2023-07-18T09:45:49
Pappersförpackningar,5,2023-07-19T09:37:30
Plastförpackningar,16,2023-07-19T09:05:22
Tidningar,13,2023-07-20T07:14:02
Städning,0,2023-07-21T10:20:18
Pappersförpackningar,5,2023-07-21T09:43:12
Pappersförpackningar,5,2023-07-24T15:14:37
Städning,0,2023-07-25T09:37:50
Pappersförpackningar,5,2023-07-26T08:23:32
Tidningar,13,2023-07-26T09:14:49
Plastförpackningar,16,2023-07-26T09:07:18
Städning,0,2023-07-28T10:56:51
Pappersförpackningar,5,2023-07-28T09:56:11
Pappersförpackningar,5,2023-07-31T14:09:45
Städning,0,2023-08-01T10:33:00
Pappersförpackningar,5,2023-08-02T12:35:22
Plastförpackningar,16,2023-08-02T09:09:44
Tidningar,13,2023-08-03T07:23:25
Städning,0,2023-08-04T10:50:20
Pappersförpackningar,5,2023-08-04T10:38:10
Pappersförpackningar,5,2023-08-07T14:08:20
Städning,0,2023-08-08T10:54:07
Pappersförpackningar,5,2023-08-09T10:19:48
Plastförpackningar,16,2023-08-09T09:17:53
Tidningar,13,2023-08-10T07:23:41
Städning,0,2023-08-11T11:02:16
Pappersförpackningar,5,2023-08-11T09:52:40
Pappersförpackningar,5,2023-08-14T12:58:12
Städning,0,2023-08-15T10:22:35
Pappersförpackningar,5,2023-08-16T09:22:44
Plastförpackningar,16,2023-08-16T09:01:26
Tidningar,13,2023-08-17T07:59:34
Städning,0,2023-08-18T13:57:34
Städning,0,2023-08-22T09:19:53
Pappersförpackningar,5,2023-08-21T14:17:12
Pappersförpackningar,5,2023-08-23T09:41:21
Tidningar,13,2023-08-23T17:46:37
Plastförpackningar,16,2023-08-23T08:53:21
Städning,0,2023-08-25T10:14:05
Pappersförpackningar,5,2023-08-25T09:45:12
Pappersförpackningar,5,2023-08-28T12:52:56
Städning,0,2023-08-29T09:30:11
Pappersförpackningar,5,2023-08-30T10:05:41
Plastförpackningar,16,2023-08-30T08:56:52
Städning,0,2023-09-01T10:18:17
Metallförpackningar,3,2023-08-31T09:12:37
Pappersförpackningar,5,2023-09-01T09:50:45
Pappersförpackningar,5,2023-09-04T13:48:19
Städning,0,2023-09-05T08:55:58
Pappersförpackningar,5,2023-09-06T09:41:47
Plastförpackningar,16,2023-09-06T08:50:13
Tidningar,13,2023-09-07T07:48:54
Städning,0,2023-09-08T10:10:20
Pappersförpackningar,5,2023-09-08T10:01:59
Städning,0,2023-09-12T08:27:37
Pappersförpackningar,5,2023-09-13T09:25:50
Tidningar,13,2023-09-14T07:30:56
Plastförpackningar,16,2023-09-13T08:51:04
Städning,0,2023-09-15T11:29:41
Pappersförpackningar,5,2023-09-18T12:47:03
Städning,0,2023-09-19T08:25:01
Pappersförpackningar,5,2023-09-20T09:30:44
Plastförpackningar,16,2023-09-20T09:00:12
Städning,0,2023-09-22T10:16:04
Pappersförpackningar,5,2023-09-22T09:47:08
Pappersförpackningar,5,2023-09-25T13:17:44
Städning,0,2023-09-26T08:47:31
Pappersförpackningar,5,2023-09-27T14:22:52
Plastförpackningar,16,2023-09-27T09:00:47
Tidningar,13,2023-09-28T09:19:46
Städning,0,2023-09-29T10:15:08
Pappersförpackningar,5,2023-09-29T09:41:57
Pappersförpackningar,5,2023-10-02T12:27:53
Städning,0,2023-10-03T08:08:47
Pappersförpackningar,5,2023-10-04T09:24:15
Plastförpackningar,16,2023-10-04T08:56:47
Tidningar,13,2023-10-05T09:30:29
Städning,0,2023-10-06T11:57:10
Pappersförpackningar,5,2023-10-06T09:51:37
Pappersförpackningar,5,2023-10-09T12:36:37
Städning,0,2023-10-10T08:12:03
Pappersförpackningar,5,2023-10-11T09:44:05
Plastförpackningar,16,2023-10-11T09:00:54
Tidningar,13,2023-10-12T07:55:22
Städning,0,2023-10-13T11:10:37
Pappersförpackningar,5,2023-10-13T10:11:20
Pappersförpackningar,5,2023-10-16T12:51:32
Ofärgade glasförpackningar,18,2023-10-16T08:29:24
Färgade glasförpackningar,19,2023-10-16T08:29:24
Städning,0,2023-10-17T08:47:07
Pappersförpackningar,5,2023-10-18T08:20:32
Plastförpackningar,16,2023-10-18T08:59:58
Tidningar,13,2023-10-19T08:13:26
Städning,0,2023-10-20T11:05:08
Pappersförpackningar,5,2023-10-20T09:56:25
Pappersförpackningar,5,2023-10-23T13:10:39
Städning,0,2023-10-24T07:54:55
Pappersförpackningar,5,2023-10-25T09:28:03
Plastförpackningar,16,2023-10-25T09:00:35
Metallförpackningar,3,2023-10-26T08:55:03
Tidningar,13,2023-10-26T08:38:41
Städning,0,2023-10-27T10:42:27
Pappersförpackningar,5,2023-10-27T10:06:20
Pappersförpackningar,5,2023-10-30T13:47:54
Pappersförpackningar,5,2023-11-01T09:46:07
Plastförpackningar,16,2023-11-01T09:01:26
Städning,0,2023-11-03T10:58:11
Pappersförpackningar,5,2023-11-03T09:59:15
Tidningar,13,2023-11-02T08:55:34
Pappersförpackningar,5,2023-11-06T13:23:11
Städning,0,2023-11-07T08:43:02
Pappersförpackningar,5,2023-11-08T09:48:27
Plastförpackningar,16,2023-11-08T08:58:45
Tidningar,13,2023-11-09T14:17:02
