material,materialid,maintenance
Pappersförpackningar,5,2023-01-03T08:54:38
Tidningar,13,2022-12-19T15:12:21
Plastförpackningar,16,2023-01-02T09:57:15
Ofärgade glasförpackningar,18,2022-12-29T16:10:00
Färgade glasförpackningar,19,2022-12-29T16:10:00
Städning,0,2023-01-13T12:08:10
Pappersförpackningar,5,2023-01-14T10:51:02
Tidningar,13,2023-01-03T19:11:48
Plastförpackningar,16,2023-01-12T07:34:10
Pappersförpackningar,5,2023-01-15T09:51:06
Städning,0,2023-01-16T14:26:07
Pappersförpackningar,5,2023-01-16T13:36:19
Plastförpackningar,16,2023-01-16T08:05:30
Tidningar,13,2023-01-17T11:56:53
Städning,0,2023-01-18T10:08:56
Metallförpackningar,3,2023-01-18T09:09:39
Pappersförpackningar,5,2023-01-18T08:20:51
Plastförpackningar,16,2023-01-19T08:13:52
Städning,0,2023-01-20T13:51:55
Pappersförpackningar,5,2023-01-20T10:16:52
Pappersförpackningar,5,2023-01-21T12:27:02
Pappersförpackningar,5,2023-01-22T10:24:29
Städning,0,2023-01-23T15:24:33
Pappersförpackningar,5,2023-01-23T13:20:31
Plastförpackningar,16,2023-01-23T07:52:55
Städning,0,2023-01-25T10:27:33
Pappersförpackningar,5,2023-01-25T09:54:16
Plastförpackningar,16,2023-01-26T10:33:31
Ofärgade glasförpackningar,18,2023-01-26T16:24:54
Färgade glasförpackningar,19,2023-01-26T16:24:54
Städning,0,2023-01-27T13:34:03
Pappersförpackningar,5,2023-01-27T10:46:04
Pappersförpackningar,5,2023-01-28T11:26:09
Pappersförpackningar,5,2023-01-29T16:27:07
Städning,0,2023-01-30T14:47:00
Pappersförpackningar,5,2023-01-30T14:47:57
Plastförpackningar,16,2023-01-30T09:03:40
Tidningar,13,2023-01-31T10:57:41
Städning,0,2023-02-01T09:57:19
Pappersförpackningar,5,2023-02-01T08:28:28
Plastförpackningar,16,2023-02-02T08:44:45
Städning,0,2023-02-03T13:47:26
Pappersförpackningar,5,2023-02-03T11:38:04
Pappersförpackningar,5,2023-02-04T12:05:45
Pappersförpackningar,5,2023-02-05T12:06:52
Städning,0,2023-02-06T14:39:30
Pappersförpackningar,5,2023-02-06T13:11:51
Plastförpackningar,16,2023-02-06T08:01:43
Ofärgade glasförpackningar,18,2023-02-06T08:30:35
Färgade glasförpackningar,19,2023-02-06T08:30:35
Städning,0,2023-02-08T10:34:35
Pappersförpackningar,5,2023-02-08T08:01:41
Städning,0,2023-02-10T12:59:13
Pappersförpackningar,5,2023-02-10T10:55:53
Plastförpackningar,16,2023-02-09T07:27:02
Pappersförpackningar,5,2023-02-11T10:54:49
Pappersförpackningar,5,2023-02-12T08:23:00
Städning,0,2023-02-13T14:11:39
Pappersförpackningar,5,2023-02-13T13:55:52
Plastförpackningar,16,2023-02-13T08:12:57
Städning,0,2023-02-15T10:09:43
Pappersförpackningar,5,2023-02-15T07:57:23
Plastförpackningar,16,2023-02-16T08:02:31
Städning,0,2023-02-17T13:11:07
Pappersförpackningar,5,2023-02-17T10:04:42
Pappersförpackningar,5,2023-02-18T12:00:42
Pappersförpackningar,5,2023-02-19T12:57:36
Städning,0,2023-02-20T13:57:24
Pappersförpackningar,5,2023-02-20T13:11:36
Plastförpackningar,16,2023-02-20T07:56:47
Ofärgade glasförpackningar,18,2023-02-20T08:37:55
Färgade glasförpackningar,19,2023-02-20T08:37:55
Städning,0,2023-02-22T11:02:54
Pappersförpackningar,5,2023-02-22T08:11:01
Plastförpackningar,16,2023-02-23T07:32:24
Städning,0,2023-02-24T14:00:30
Pappersförpackningar,5,2023-02-24T10:02:41
Pappersförpackningar,5,2023-02-25T10:59:40
Pappersförpackningar,5,2023-02-26T09:18:50
Städning,0,2023-02-27T15:19:23
Pappersförpackningar,5,2023-02-27T13:27:28
Plastförpackningar,16,2023-02-27T08:12:51
Städning,0,2023-03-01T11:25:32
Pappersförpackningar,5,2023-03-01T08:57:20
Plastförpackningar,16,2023-03-02T07:49:16
Städning,0,2023-03-03T13:34:02
Pappersförpackningar,5,2023-03-03T10:18:32
Pappersförpackningar,5,2023-03-04T11:46:35
Pappersförpackningar,5,2023-03-05T08:11:58
Städning,0,2023-03-06T15:04:36
Pappersförpackningar,5,2023-03-06T13:10:30
Plastförpackningar,16,2023-03-06T07:56:10
Ofärgade glasförpackningar,18,2023-03-06T08:44:31
Färgade glasförpackningar,19,2023-03-06T08:44:31
Städning,0,2023-03-08T10:34:36
Pappersförpackningar,5,2023-03-08T08:10:28
Plastförpackningar,16,2023-03-09T07:24:03
Städning,0,2023-03-10T13:53:36
Pappersförpackningar,5,2023-03-10T10:06:19
Pappersförpackningar,5,2023-03-11T10:51:47
Pappersförpackningar,5,2023-03-12T11:05:34
Städning,0,2023-03-13T16:30:04
Pappersförpackningar,5,2023-03-13T13:38:13
Plastförpackningar,16,2023-03-13T08:16:30
Tidningar,13,2023-03-14T09:23:05
Städning,0,2023-03-15T10:37:30
Pappersförpackningar,5,2023-03-15T07:54:58
Plastförpackningar,16,2023-03-16T08:06:56
Pappersförpackningar,5,2023-03-17T09:48:26
Pappersförpackningar,5,2023-03-18T11:40:35
Pappersförpackningar,5,2023-03-19T09:07:30
Städning,0,2023-03-20T13:52:04
Pappersförpackningar,5,2023-03-20T13:17:56
Plastförpackningar,16,2023-03-20T07:55:04
Städning,0,2023-03-22T11:26:56
Pappersförpackningar,5,2023-03-22T08:11:51
Plastförpackningar,16,2023-03-23T07:28:43
Städning,0,2023-03-24T13:48:53
Pappersförpackningar,5,2023-03-24T09:51:25
Pappersförpackningar,5,2023-03-25T10:44:26
Pappersförpackningar,5,2023-03-26T08:15:25
Städning,0,2023-03-27T15:43:48
Pappersförpackningar,5,2023-03-27T13:32:36
Plastförpackningar,16,2023-03-27T08:31:39
Ofärgade glasförpackningar,18,2023-03-27T08:19:03
Färgade glasförpackningar,19,2023-03-27T08:19:03
Tidningar,13,2023-03-28T13:02:46
Städning,0,2023-03-29T10:45:20
Pappersförpackningar,5,2023-03-29T07:48:48
Plastförpackningar,16,2023-03-30T07:49:06
Städning,0,2023-03-31T13:34:20
Pappersförpackningar,5,2023-03-31T09:42:24
Pappersförpackningar,5,2023-04-01T11:54:42
Pappersförpackningar,5,2023-04-02T16:34:37
Städning,0,2023-04-03T15:37:42
Pappersförpackningar,5,2023-04-03T13:17:01
Plastförpackningar,16,2023-04-03T07:58:37
Städning,0,2023-04-05T11:00:07
Metallförpackningar,3,2023-04-05T09:47:38
Pappersförpackningar,5,2023-04-05T07:26:49
Plastförpackningar,16,2023-04-06T07:33:20
Pappersförpackningar,5,2023-04-07T10:50:22
Pappersförpackningar,5,2023-04-08T11:06:54
Städning,0,2023-04-07T12:58:00
Pappersförpackningar,5,2023-04-09T11:01:03
Städning,0,2023-04-10T08:17:12
Pappersförpackningar,5,2023-04-10T13:23:38
Plastförpackningar,16,2023-04-10T08:00:33
Tidningar,13,2023-04-11T09:05:01
Städning,0,2023-04-12T11:18:23
Pappersförpackningar,5,2023-04-12T08:31:58
Plastförpackningar,16,2023-04-13T08:01:05
Pappersförpackningar,5,2023-04-14T10:46:50
Pappersförpackningar,5,2023-04-15T11:51:46
Pappersförpackningar,5,2023-04-16T08:12:40
Städning,0,2023-04-17T15:04:26
Pappersförpackningar,5,2023-04-17T14:51:14
Plastförpackningar,16,2023-04-17T09:03:26
Ofärgade glasförpackningar,18,2023-04-17T08:22:23
Färgade glasförpackningar,19,2023-04-17T08:22:23
Städning,0,2023-04-19T11:50:26
Pappersförpackningar,5,2023-04-19T07:26:07
Plastförpackningar,16,2023-04-20T07:27:17
Städning,0,2023-04-21T12:56:31
Pappersförpackningar,5,2023-04-21T10:02:57
Pappersförpackningar,5,2023-04-22T12:18:47
Pappersförpackningar,5,2023-04-23T10:29:42
Städning,0,2023-04-24T17:12:01
Pappersförpackningar,5,2023-04-24T13:36:00
Plastförpackningar,16,2023-04-24T08:12:58
Tidningar,13,2023-04-25T11:07:08
Städning,0,2023-04-26T10:54:28
Pappersförpackningar,5,2023-04-26T07:31:05
Plastförpackningar,16,2023-04-27T07:56:11
Städning,0,2023-04-28T13:59:46
Pappersförpackningar,5,2023-04-28T10:25:02
Pappersförpackningar,5,2023-04-29T12:14:34
Pappersförpackningar,5,2023-04-30T08:58:22
Städning,0,2023-05-01T14:49:48
Pappersförpackningar,5,2023-05-01T13:07:09
Plastförpackningar,16,2023-05-01T07:49:06
Ofärgade glasförpackningar,18,2023-05-02T07:08:55
Färgade glasförpackningar,19,2023-05-02T07:08:55
Städning,0,2023-05-03T11:06:20
Pappersförpackningar,5,2023-05-03T07:43:08
Plastförpackningar,16,2023-05-04T08:01:19
Städning,0,2023-05-05T14:17:26
Pappersförpackningar,5,2023-05-05T12:18:07
Pappersförpackningar,5,2023-05-06T09:20:47
Pappersförpackningar,5,2023-05-07T08:05:26
Städning,0,2023-05-08T16:26:09
Pappersförpackningar,5,2023-05-08T13:39:37
Plastförpackningar,16,2023-05-08T08:06:49
Städning,0,2023-05-10T11:14:53
Pappersförpackningar,5,2023-05-10T07:26:56
Plastförpackningar,16,2023-05-11T08:04:51
Städning,0,2023-05-12T12:33:43
Pappersförpackningar,5,2023-05-12T12:10:10
Pappersförpackningar,5,2023-05-13T11:09:37
Städning,0,2023-05-17T10:41:40
Pappersförpackningar,5,2023-05-17T08:02:31
Plastförpackningar,16,2023-05-18T07:29:19
Ofärgade glasförpackningar,18,2023-05-15T08:41:05
Färgade glasförpackningar,19,2023-05-15T08:41:05
Städning,0,2023-05-19T12:22:02
Pappersförpackningar,5,2023-05-19T12:14:03
Pappersförpackningar,5,2023-05-20T10:42:50
Pappersförpackningar,5,2023-05-21T10:25:52
Städning,0,2023-05-22T13:16:09
Pappersförpackningar,5,2023-05-22T13:21:45
Plastförpackningar,16,2023-05-22T08:08:34
Städning,0,2023-05-24T10:55:07
Pappersförpackningar,5,2023-05-24T09:51:26
Plastförpackningar,16,2023-05-25T08:42:28
Städning,0,2023-05-26T13:23:57
Pappersförpackningar,5,2023-05-26T07:54:25
Pappersförpackningar,5,2023-05-27T14:48:47
Pappersförpackningar,5,2023-05-28T12:14:14
Städning,0,2023-05-29T14:27:16
Plastförpackningar,16,2023-05-29T08:39:32
Ofärgade glasförpackningar,18,2023-05-29T08:02:01
Färgade glasförpackningar,19,2023-05-29T08:02:01
Städning,0,2023-05-31T10:56:49
Metallförpackningar,3,2023-05-31T13:38:43
Pappersförpackningar,5,2023-05-31T10:10:53
Plastförpackningar,16,2023-06-01T12:29:49
Pappersförpackningar,5,2023-06-02T11:31:06
Pappersförpackningar,5,2023-06-03T12:02:29
Pappersförpackningar,5,2023-06-04T11:24:18
Städning,0,2023-06-05T14:45:28
Pappersförpackningar,5,2023-06-05T17:59:35
Plastförpackningar,16,2023-06-05T09:32:32
Tidningar,13,2023-06-06T10:27:54
Städning,0,2023-06-07T11:51:40
Pappersförpackningar,5,2023-06-07T08:22:09
Plastförpackningar,16,2023-06-08T09:41:34
Städning,0,2023-06-09T13:44:36
Pappersförpackningar,5,2023-06-09T15:08:40
