material,materialid,maintenance
Plastförpackningar,16,2023-02-17T14:17:53
Pappersförpackningar,5,2023-02-24T13:11:40
Plastförpackningar,16,2023-02-24T13:11:40
Städning,0,2023-02-28T19:28:50
Pappersförpackningar,5,2023-03-03T12:11:00
Tidningar,13,2023-03-03T12:11:00
Plastförpackningar,16,2023-03-03T12:11:00
Pappersförpackningar,5,2023-03-10T07:44:14
Plastförpackningar,16,2023-03-10T07:44:14
Ofärgade glasförpackningar,18,2023-03-10T07:44:14
Färgade glasförpackningar,19,2023-03-10T07:44:14
Städning,0,2023-03-14T21:36:12
Metallförpackningar,3,2023-03-17T15:33:29
Tidningar,13,2023-03-17T15:33:29
Metallförpackningar,3,2023-03-24T06:46:29
Pappersförpackningar,5,2023-03-24T06:46:29
Tidningar,13,2023-03-24T06:46:29
Plastförpackningar,16,2023-03-24T06:46:29
Städning,0,2023-03-28T20:52:07
Pappersförpackningar,5,2023-03-31T13:07:11
Pappersförpackningar,5,2023-04-06T07:13:25
Plastförpackningar,16,2023-04-06T07:13:25
Ofärgade glasförpackningar,18,2023-04-06T07:13:25
Färgade glasförpackningar,19,2023-04-06T07:13:25
Städning,0,2023-04-11T20:03:29
Pappersförpackningar,5,2023-04-14T14:36:21
Pappersförpackningar,5,2023-04-21T15:16:48
Tidningar,13,2023-04-21T15:16:48
Plastförpackningar,16,2023-04-21T15:16:48
Städning,0,2023-04-25T16:30:05
Pappersförpackningar,5,2023-04-28T15:01:08
Pappersförpackningar,5,2023-05-05T15:35:57
Plastförpackningar,16,2023-05-05T15:35:57
Städning,0,2023-05-09T21:16:11
Metallförpackningar,3,2023-05-12T11:30:31
Pappersförpackningar,5,2023-05-12T11:30:31
Pappersförpackningar,5,2023-05-19T14:12:39
Plastförpackningar,16,2023-05-19T14:12:39
Städning,0,2023-05-23T20:22:22
Pappersförpackningar,5,2023-05-26T15:57:48
Ofärgade glasförpackningar,18,2023-05-26T15:57:48
Färgade glasförpackningar,19,2023-05-26T15:57:48
Pappersförpackningar,5,2023-06-02T15:35:12
Plastförpackningar,16,2023-06-02T15:35:12
Städning,0,2023-06-06T12:34:06
Pappersförpackningar,5,2023-06-09T11:50:46
Tidningar,13,2023-06-09T11:50:46
Plastförpackningar,16,2023-06-09T11:50:46
Metallförpackningar,3,2023-06-16T07:29:32
Pappersförpackningar,5,2023-06-16T07:29:32
Plastförpackningar,16,2023-06-16T07:29:32
Städning,0,2023-06-20T17:23:55
Pappersförpackningar,5,2023-06-23T13:13:45
Plastförpackningar,16,2023-06-23T13:13:45
Ofärgade glasförpackningar,18,2023-06-23T13:13:45
Färgade glasförpackningar,19,2023-06-23T13:13:45
Pappersförpackningar,5,2023-06-30T14:54:31
Plastförpackningar,16,2023-06-30T14:54:31
Städning,0,2023-07-04T08:44:07
Metallförpackningar,3,2023-07-07T15:31:55
Pappersförpackningar,5,2023-07-07T15:31:55
Tidningar,13,2023-07-07T15:31:55
Plastförpackningar,16,2023-07-07T15:31:55
Pappersförpackningar,5,2023-07-14T14:25:45
Plastförpackningar,16,2023-07-14T14:25:45
Städning,0,2023-07-18T21:09:10
Pappersförpackningar,5,2023-07-21T06:45:14
Ofärgade glasförpackningar,18,2023-07-21T06:45:14
Färgade glasförpackningar,19,2023-07-21T06:45:14
Pappersförpackningar,5,2023-07-28T07:00:38
Plastförpackningar,16,2023-07-28T07:00:38
Städning,0,2023-08-01T20:57:16
Metallförpackningar,3,2023-08-04T16:51:25
Pappersförpackningar,5,2023-08-04T16:51:25
Tidningar,13,2023-08-04T16:51:25
Plastförpackningar,16,2023-08-04T16:51:25
Pappersförpackningar,5,2023-08-11T11:56:27
Plastförpackningar,16,2023-08-11T11:56:27
Städning,0,2023-08-15T17:39:01
Pappersförpackningar,5,2023-08-18T15:31:21
Ofärgade glasförpackningar,18,2023-08-18T15:31:21
Färgade glasförpackningar,19,2023-08-18T15:31:21
Pappersförpackningar,5,2023-08-25T14:06:03
Plastförpackningar,16,2023-08-25T14:06:03
Städning,0,2023-08-29T17:40:21
Pappersförpackningar,5,2023-09-01T12:17:32
Metallförpackningar,3,2023-09-08T13:13:16
Pappersförpackningar,5,2023-09-08T13:13:16
Plastförpackningar,16,2023-09-08T13:13:16
Städning,0,2023-09-12T17:52:31
Pappersförpackningar,5,2023-09-15T11:59:44
Plastförpackningar,16,2023-09-15T11:59:44
Ofärgade glasförpackningar,18,2023-09-15T11:59:44
Färgade glasförpackningar,19,2023-09-15T11:59:44
Pappersförpackningar,5,2023-09-22T13:09:05
Plastförpackningar,16,2023-09-22T13:09:05
Städning,0,2023-09-26T17:53:15
Pappersförpackningar,5,2023-09-29T12:06:08
Tidningar,13,2023-09-29T12:06:08
Pappersförpackningar,5,2023-10-06T13:54:29
Plastförpackningar,16,2023-10-06T13:54:29
Städning,0,2023-10-10T20:11:04
Pappersförpackningar,5,2023-10-13T14:02:39
Plastförpackningar,16,2023-10-13T14:02:39
Ofärgade glasförpackningar,18,2023-10-13T14:02:39
Färgade glasförpackningar,19,2023-10-13T14:02:39
Pappersförpackningar,5,2023-10-20T14:25:21
Plastförpackningar,16,2023-10-20T14:25:21
Städning,0,2023-10-24T17:28:07
Metallförpackningar,3,2023-10-27T12:31:43
Pappersförpackningar,5,2023-10-27T12:31:43
Tidningar,13,2023-10-27T12:31:43
Metallförpackningar,3,2023-11-03T14:05:20
Pappersförpackningar,5,2023-11-03T14:05:20
Plastförpackningar,16,2023-11-03T14:05:20
Städning,0,2023-11-07T21:45:37
Pappersförpackningar,5,2023-11-10T13:35:35
Plastförpackningar,16,2023-11-10T13:35:35
Ofärgade glasförpackningar,18,2023-11-10T13:35:35
Färgade glasförpackningar,19,2023-11-10T13:35:35
Pappersförpackningar,5,2023-11-17T15:07:38
Plastförpackningar,16,2023-11-17T15:07:38
Städning,0,2023-11-21T20:47:04
Pappersförpackningar,5,2023-11-25T10:59:05
Plastförpackningar,16,2023-11-25T10:59:05
Pappersförpackningar,5,2023-12-01T12:52:34
Plastförpackningar,16,2023-12-01T12:52:34
Städning,0,2023-12-05T20:35:06
Pappersförpackningar,5,2023-12-08T16:00:10
Pappersförpackningar,5,2023-12-15T16:28:45
Plastförpackningar,16,2023-12-15T16:28:45
