material,materialid,maintenance
Plastförpackningar,16,2023-05-24T11:45:23
Pappersförpackningar,5,2023-05-26T08:26:56
Plastförpackningar,16,2023-05-27T09:07:06
Pappersförpackningar,5,2023-05-28T08:31:40
Tidningar,13,2023-05-29T07:27:17
Metallförpackningar,3,2023-05-30T12:22:13
Pappersförpackningar,5,2023-05-30T08:19:22
Plastförpackningar,16,2023-05-31T12:04:20
Pappersförpackningar,5,2023-06-02T08:18:20
Plastförpackningar,16,2023-06-03T08:57:51
Pappersförpackningar,5,2023-06-04T08:25:20
Pappersförpackningar,5,2023-06-06T07:55:23
Plastförpackningar,16,2023-06-07T16:36:18
Tidningar,13,2023-06-08T10:20:13
Pappersförpackningar,5,2023-06-09T08:11:02
Plastförpackningar,16,2023-06-10T08:53:36
Pappersförpackningar,5,2023-06-11T08:03:50
Metallförpackningar,3,2023-06-13T12:25:01
Pappersförpackningar,5,2023-06-13T07:44:59
Plastförpackningar,16,2023-06-14T12:42:21
Pappersförpackningar,5,2023-06-18T08:35:58
Plastförpackningar,16,2023-06-17T08:33:32
Pappersförpackningar,5,2023-06-20T10:20:35
Tidningar,13,2023-06-21T09:22:58
Plastförpackningar,16,2023-06-21T13:57:44
Pappersförpackningar,5,2023-06-23T08:00:32
Ofärgade glasförpackningar,18,2023-06-23T07:55:11
Färgade glasförpackningar,19,2023-06-23T07:55:11
Plastförpackningar,16,2023-06-24T09:12:32
Pappersförpackningar,5,2023-06-25T08:31:36
Pappersförpackningar,5,2023-06-27T08:00:35
Plastförpackningar,16,2023-06-28T12:28:08
Plastförpackningar,16,2023-07-01T09:02:40
Pappersförpackningar,5,2023-07-02T08:13:13
Metallförpackningar,3,2023-07-04T11:09:21
Pappersförpackningar,5,2023-07-04T14:08:24
Tidningar,13,2023-07-05T09:04:26
Plastförpackningar,16,2023-07-05T10:45:03
Pappersförpackningar,5,2023-07-07T14:33:41
Plastförpackningar,16,2023-07-08T08:52:02
Metallförpackningar,3,2023-07-11T10:19:46
Pappersförpackningar,5,2023-07-11T10:42:38
Plastförpackningar,16,2023-07-12T13:37:54
Pappersförpackningar,5,2023-07-14T11:03:49
Plastförpackningar,16,2023-07-15T09:39:55
Pappersförpackningar,5,2023-07-16T08:36:21
Pappersförpackningar,5,2023-07-18T10:45:38
Tidningar,13,2023-07-19T07:53:34
Plastförpackningar,16,2023-07-19T15:25:01
Pappersförpackningar,5,2023-07-21T10:16:41
Plastförpackningar,16,2023-07-22T10:30:06
Pappersförpackningar,5,2023-07-23T08:18:31
Metallförpackningar,3,2023-07-25T09:54:43
Pappersförpackningar,5,2023-07-25T11:02:13
Plastförpackningar,16,2023-07-26T13:50:18
Plastförpackningar,16,2023-07-29T08:46:22
Pappersförpackningar,5,2023-07-30T09:02:25
Pappersförpackningar,5,2023-08-01T12:45:00
Plastförpackningar,16,2023-08-02T14:49:07
Pappersförpackningar,5,2023-08-04T14:28:34
Plastförpackningar,16,2023-08-05T08:52:19
Metallförpackningar,3,2023-08-07T14:24:55
Pappersförpackningar,5,2023-08-08T12:00:12
Plastförpackningar,16,2023-08-09T12:28:06
Pappersförpackningar,5,2023-08-11T13:18:14
Plastförpackningar,16,2023-08-12T09:50:33
Pappersförpackningar,5,2023-08-13T08:32:16
Pappersförpackningar,5,2023-08-15T14:12:24
Plastförpackningar,16,2023-08-16T12:51:47
Plastförpackningar,16,2023-08-19T09:47:37
Metallförpackningar,3,2023-08-21T10:37:46
Pappersförpackningar,5,2023-08-22T07:53:07
Tidningar,13,2023-08-21T07:33:58
Plastförpackningar,16,2023-08-24T09:50:24
Pappersförpackningar,5,2023-08-25T08:11:40
Plastförpackningar,16,2023-08-26T08:58:19
Metallförpackningar,3,2023-08-30T13:54:02
Pappersförpackningar,5,2023-08-29T10:34:36
Plastförpackningar,16,2023-08-30T11:51:00
Pappersförpackningar,5,2023-09-01T07:28:19
Tidningar,13,2023-08-31T11:37:53
Plastförpackningar,16,2023-09-02T08:59:16
Pappersförpackningar,5,2023-09-03T09:31:23
Metallförpackningar,3,2023-09-05T19:07:39
Pappersförpackningar,5,2023-09-05T07:33:23
Plastförpackningar,16,2023-09-06T13:25:09
Pappersförpackningar,5,2023-09-08T08:13:50
Plastförpackningar,16,2023-09-13T10:58:17
Pappersförpackningar,5,2023-09-15T08:19:32
Plastförpackningar,16,2023-09-16T09:36:44
Metallförpackningar,3,2023-09-19T13:01:41
Pappersförpackningar,5,2023-09-19T08:10:56
Plastförpackningar,16,2023-09-20T12:34:04
Tidningar,13,2023-09-21T07:03:03
Pappersförpackningar,5,2023-09-22T08:29:08
Pappersförpackningar,5,2023-09-24T08:20:51
Plastförpackningar,16,2023-09-23T08:51:37
Pappersförpackningar,5,2023-09-26T09:32:04
Pappersförpackningar,5,2023-09-29T07:10:13
Plastförpackningar,16,2023-09-30T08:45:31
Pappersförpackningar,5,2023-10-01T08:09:00
Pappersförpackningar,5,2023-10-03T07:02:00
Plastförpackningar,16,2023-10-04T12:53:12
Plastförpackningar,16,2023-10-07T09:00:11
Pappersförpackningar,5,2023-10-08T07:33:07
Metallförpackningar,3,2023-10-10T11:15:10
Pappersförpackningar,5,2023-10-10T07:40:49
Plastförpackningar,16,2023-10-11T12:53:00
Pappersförpackningar,5,2023-10-13T08:11:02
Plastförpackningar,16,2023-10-14T08:50:49
Pappersförpackningar,5,2023-10-15T07:52:38
Tidningar,13,2023-10-16T08:29:24
Metallförpackningar,3,2023-10-18T11:32:50
Pappersförpackningar,5,2023-10-20T08:16:57
Plastförpackningar,16,2023-10-21T08:54:10
Pappersförpackningar,5,2023-10-22T08:16:14
Plastförpackningar,16,2023-10-25T11:59:47
