material,materialid,maintenance
Pappersförpackningar,5,2023-01-23T07:50:38
Pappersförpackningar,5,2023-01-25T06:04:03
Plastförpackningar,16,2023-01-25T06:18:16
Städning,0,2023-01-26T12:43:17
Pappersförpackningar,5,2023-01-27T06:18:30
Pappersförpackningar,5,2023-01-30T07:48:13
Tidningar,13,2023-01-30T06:47:33
Pappersförpackningar,5,2023-02-01T06:13:40
Plastförpackningar,16,2023-02-01T06:23:11
Städning,0,2023-02-02T10:53:12
Pappersförpackningar,5,2023-02-03T06:16:48
Pappersförpackningar,5,2023-02-06T06:22:00
Pappersförpackningar,5,2023-02-08T06:20:21
Plastförpackningar,16,2023-02-08T07:49:15
Städning,0,2023-02-09T11:30:36
Metallförpackningar,3,2023-02-09T08:46:39
Pappersförpackningar,5,2023-02-10T06:07:46
Ofärgade glasförpackningar,18,2023-02-10T13:53:45
Färgade glasförpackningar,19,2023-02-10T13:53:45
Pappersförpackningar,5,2023-02-13T06:19:45
Tidningar,13,2023-02-13T07:17:31
Pappersförpackningar,5,2023-02-15T06:12:49
Plastförpackningar,16,2023-02-15T07:49:15
Städning,0,2023-02-16T10:22:33
Pappersförpackningar,5,2023-02-17T07:50:53
Pappersförpackningar,5,2023-02-20T06:21:30
Plastförpackningar,16,2023-02-22T07:49:33
Städning,0,2023-02-23T11:31:20
Pappersförpackningar,5,2023-02-24T06:04:16
Pappersförpackningar,5,2023-02-27T07:49:29
Tidningar,13,2023-02-27T07:16:05
Städning,0,2023-03-02T10:54:39
Pappersförpackningar,5,2023-03-03T06:47:33
Pappersförpackningar,5,2023-03-06T08:03:34
Pappersförpackningar,5,2023-03-10T06:19:07
Ofärgade glasförpackningar,18,2023-03-10T11:24:16
Färgade glasförpackningar,19,2023-03-10T11:24:16
Pappersförpackningar,5,2023-03-13T07:49:40
Tidningar,13,2023-03-13T07:17:51
Städning,0,2023-03-16T10:52:53
Pappersförpackningar,5,2023-03-17T06:04:38
Plastförpackningar,16,2023-03-19T07:48:28
Pappersförpackningar,5,2023-03-20T07:48:55
Ofärgade glasförpackningar,18,2023-03-20T13:50:03
Färgade glasförpackningar,19,2023-03-20T13:50:03
Plastförpackningar,16,2023-03-22T07:48:16
Städning,0,2023-03-23T11:29:56
Pappersförpackningar,5,2023-03-24T06:06:50
Pappersförpackningar,5,2023-03-27T06:16:09
Städning,0,2023-03-30T11:55:40
Pappersförpackningar,5,2023-03-31T07:49:48
Ofärgade glasförpackningar,18,2023-03-31T12:25:45
Färgade glasförpackningar,19,2023-03-31T12:25:45
Pappersförpackningar,5,2023-04-03T06:49:17
Plastförpackningar,16,2023-04-05T07:21:18
Städning,0,2023-04-06T10:56:11
Metallförpackningar,3,2023-04-06T06:46:43
Pappersförpackningar,5,2023-04-07T06:11:23
Tidningar,13,2023-04-09T07:13:48
Pappersförpackningar,5,2023-04-10T07:50:10
Ofärgade glasförpackningar,18,2023-04-10T13:39:22
Färgade glasförpackningar,19,2023-04-10T13:39:22
Städning,0,2023-04-13T11:59:28
Pappersförpackningar,5,2023-04-14T06:08:48
Plastförpackningar,16,2023-04-16T08:00:27
Pappersförpackningar,5,2023-04-17T07:48:51
Ofärgade glasförpackningar,18,2023-04-18T14:52:43
Färgade glasförpackningar,19,2023-04-18T14:52:43
Plastförpackningar,16,2023-04-19T07:48:41
Städning,0,2023-04-20T11:03:47
Pappersförpackningar,5,2023-04-21T06:06:42
Pappersförpackningar,5,2023-04-24T07:22:17
Tidningar,13,2023-04-24T07:19:28
Städning,0,2023-04-27T10:55:59
Pappersförpackningar,5,2023-04-28T07:50:24
Pappersförpackningar,5,2023-05-01T07:16:57
Plastförpackningar,16,2023-05-03T08:03:58
Städning,0,2023-05-04T12:14:00
Metallförpackningar,3,2023-05-04T06:49:44
Ofärgade glasförpackningar,18,2023-05-04T11:56:05
Färgade glasförpackningar,19,2023-05-04T11:56:05
Pappersförpackningar,5,2023-05-05T06:13:47
Pappersförpackningar,5,2023-05-08T07:19:42
Tidningar,13,2023-05-08T07:18:47
Städning,0,2023-05-11T11:00:24
Pappersförpackningar,5,2023-05-12T06:05:38
Städning,0,2023-05-18T11:09:16
Pappersförpackningar,5,2023-05-15T07:18:39
Plastförpackningar,16,2023-05-17T06:58:30
Ofärgade glasförpackningar,18,2023-05-15T11:23:57
Färgade glasförpackningar,19,2023-05-15T11:23:57
Pappersförpackningar,5,2023-05-19T06:07:54
Pappersförpackningar,5,2023-05-22T07:45:52
Tidningar,13,2023-05-22T07:17:51
Ofärgade glasförpackningar,18,2023-05-24T09:04:37
Färgade glasförpackningar,19,2023-05-24T09:04:37
Städning,0,2023-05-25T10:57:28
Pappersförpackningar,5,2023-05-26T06:51:42
Pappersförpackningar,5,2023-05-29T07:50:37
Plastförpackningar,16,2023-05-31T06:20:03
Städning,0,2023-06-01T11:24:46
Metallförpackningar,3,2023-06-01T06:47:46
Pappersförpackningar,5,2023-06-02T07:45:47
Ofärgade glasförpackningar,18,2023-06-04T08:55:08
Färgade glasförpackningar,19,2023-06-04T08:55:08
Pappersförpackningar,5,2023-06-05T07:47:29
Tidningar,13,2023-06-05T07:16:39
Plastförpackningar,16,2023-06-07T07:50:58
Städning,0,2023-06-08T12:34:56
Pappersförpackningar,5,2023-06-09T06:04:26
Ofärgade glasförpackningar,18,2023-06-11T08:23:23
Färgade glasförpackningar,19,2023-06-11T08:23:23
Pappersförpackningar,5,2023-06-12T07:50:18
Plastförpackningar,16,2023-06-14T06:51:19
Städning,0,2023-06-15T12:03:02
Pappersförpackningar,5,2023-06-16T06:25:56
Ofärgade glasförpackningar,18,2023-06-16T11:54:38
Färgade glasförpackningar,19,2023-06-16T11:54:38
Pappersförpackningar,5,2023-06-19T07:52:47
Tidningar,13,2023-06-19T07:16:40
Plastförpackningar,16,2023-06-21T06:17:29
Städning,0,2023-06-22T12:49:11
Ofärgade glasförpackningar,18,2023-06-22T08:27:19
Färgade glasförpackningar,19,2023-06-22T08:27:19
Pappersförpackningar,5,2023-06-23T06:19:44
Pappersförpackningar,5,2023-06-26T06:04:23
Ofärgade glasförpackningar,18,2023-06-27T11:00:15
Färgade glasförpackningar,19,2023-06-27T11:00:15
Pappersförpackningar,5,2023-06-28T06:23:52
Plastförpackningar,16,2023-06-28T08:12:18
Städning,0,2023-06-29T12:41:54
Metallförpackningar,3,2023-06-29T06:19:52
Pappersförpackningar,5,2023-06-30T06:21:54
Pappersförpackningar,5,2023-07-03T08:02:55
Tidningar,13,2023-07-03T07:16:24
Ofärgade glasförpackningar,18,2023-07-03T14:30:43
Färgade glasförpackningar,19,2023-07-03T14:30:43
Pappersförpackningar,5,2023-07-05T08:16:44
Plastförpackningar,16,2023-07-05T06:51:09
Städning,0,2023-07-06T12:06:23
Pappersförpackningar,5,2023-07-08T07:53:48
Pappersförpackningar,5,2023-07-10T07:23:29
Ofärgade glasförpackningar,18,2023-07-11T08:55:31
Färgade glasförpackningar,19,2023-07-11T08:55:31
Pappersförpackningar,5,2023-07-12T06:20:33
Plastförpackningar,16,2023-07-12T06:20:36
Städning,0,2023-07-13T11:29:21
Tidningar,13,2023-07-14T10:50:23
Pappersförpackningar,5,2023-07-15T08:13:59
Ofärgade glasförpackningar,18,2023-07-16T08:57:09
Färgade glasförpackningar,19,2023-07-16T08:57:09
Pappersförpackningar,5,2023-07-17T07:51:02
Tidningar,13,2023-07-17T14:26:26
Pappersförpackningar,5,2023-07-19T06:24:18
Plastförpackningar,16,2023-07-19T06:25:45
Städning,0,2023-07-20T11:10:11
Ofärgade glasförpackningar,18,2023-07-20T09:26:26
Färgade glasförpackningar,19,2023-07-20T09:26:26
Pappersförpackningar,5,2023-07-22T07:53:05
Pappersförpackningar,5,2023-07-24T07:46:56
Tidningar,13,2023-07-24T08:00:13
Ofärgade glasförpackningar,18,2023-07-25T08:55:08
Färgade glasförpackningar,19,2023-07-25T08:55:08
Pappersförpackningar,5,2023-07-26T07:44:44
Plastförpackningar,16,2023-07-26T06:17:36
Städning,0,2023-07-27T11:46:14
Metallförpackningar,3,2023-07-27T08:06:43
Ofärgade glasförpackningar,18,2023-07-28T10:28:49
Färgade glasförpackningar,19,2023-07-28T10:28:49
Pappersförpackningar,5,2023-07-29T07:46:33
Plastförpackningar,16,2023-07-30T09:49:15
Pappersförpackningar,5,2023-07-31T07:48:13
Tidningar,13,2023-07-31T08:48:13
Pappersförpackningar,5,2023-08-02T06:22:14
Plastförpackningar,16,2023-08-02T06:45:42
Ofärgade glasförpackningar,18,2023-08-02T08:29:23
Färgade glasförpackningar,19,2023-08-02T08:29:23
Städning,0,2023-08-03T11:01:29
Pappersförpackningar,5,2023-08-05T07:50:03
Plastförpackningar,16,2023-08-06T07:51:09
Pappersförpackningar,5,2023-08-07T07:47:56
Ofärgade glasförpackningar,18,2023-08-08T09:03:30
Färgade glasförpackningar,19,2023-08-08T09:03:30
Pappersförpackningar,5,2023-08-09T07:21:46
Plastförpackningar,16,2023-08-09T06:34:59
Städning,0,2023-08-10T10:53:18
Pappersförpackningar,5,2023-08-12T07:45:01
Pappersförpackningar,5,2023-08-14T07:49:19
Tidningar,13,2023-08-14T07:18:01
Plastförpackningar,16,2023-08-13T06:17:18
Ofärgade glasförpackningar,18,2023-08-15T10:57:08
Färgade glasförpackningar,19,2023-08-15T10:57:08
Plastförpackningar,16,2023-08-16T06:16:17
Städning,0,2023-08-17T11:01:59
Metallförpackningar,3,2023-08-17T06:13:59
Pappersförpackningar,5,2023-08-18T06:50:36
Pappersförpackningar,5,2023-08-21T07:48:57
Städning,0,2023-08-24T10:56:21
Metallförpackningar,3,2023-08-24T07:45:46
Plastförpackningar,16,2023-08-23T07:51:23
Ofärgade glasförpackningar,18,2023-08-23T09:26:08
Färgade glasförpackningar,19,2023-08-23T09:26:08
Pappersförpackningar,5,2023-08-25T06:05:08
Pappersförpackningar,5,2023-08-28T07:49:17
Tidningar,13,2023-08-28T07:15:44
Plastförpackningar,16,2023-08-30T07:48:55
Städning,0,2023-08-31T10:24:15
Pappersförpackningar,5,2023-09-01T06:04:15
Ofärgade glasförpackningar,18,2023-09-03T09:20:34
Färgade glasförpackningar,19,2023-09-03T09:20:34
Pappersförpackningar,5,2023-09-04T07:48:44
Plastförpackningar,16,2023-09-06T06:47:01
Städning,0,2023-09-07T11:23:16
Pappersförpackningar,5,2023-09-08T06:06:07
Städning,0,2023-09-14T12:00:28
Pappersförpackningar,5,2023-09-11T07:51:36
Tidningar,13,2023-09-11T07:19:01
Plastförpackningar,16,2023-09-13T07:47:59
Pappersförpackningar,5,2023-09-15T07:22:12
Ofärgade glasförpackningar,18,2023-09-15T13:56:39
Färgade glasförpackningar,19,2023-09-15T13:56:39
Plastförpackningar,16,2023-09-20T08:03:57
Städning,0,2023-09-21T11:25:57
Metallförpackningar,3,2023-09-21T07:48:37
Pappersförpackningar,5,2023-09-22T06:07:11
Ofärgade glasförpackningar,18,2023-09-22T13:56:22
Färgade glasförpackningar,19,2023-09-22T13:56:22
Pappersförpackningar,5,2023-09-25T07:49:59
Tidningar,13,2023-09-25T07:17:40
Plastförpackningar,16,2023-09-27T07:47:47
Städning,0,2023-09-28T11:22:47
Pappersförpackningar,5,2023-09-29T06:07:03
