material,materialid,maintenance
Städning,0,2023-01-31T10:48:07
Tidningar,13,2023-01-31T06:03:43
Pappersförpackningar,5,2023-02-01T06:02:07
Städning,0,2023-02-02T11:11:53
Pappersförpackningar,5,2023-02-03T15:13:50
Plastförpackningar,16,2023-02-03T06:22:24
Pappersförpackningar,5,2023-02-05T09:55:01
Pappersförpackningar,5,2023-02-06T07:13:44
Plastförpackningar,16,2023-02-06T06:41:12
Städning,0,2023-02-07T10:51:43
Pappersförpackningar,5,2023-02-08T06:09:55
Ofärgade glasförpackningar,18,2023-02-08T13:33:55
Färgade glasförpackningar,19,2023-02-08T13:33:55
Städning,0,2023-02-09T11:02:19
Pappersförpackningar,5,2023-02-10T15:16:56
Plastförpackningar,16,2023-02-10T08:18:08
Pappersförpackningar,5,2023-02-13T09:51:43
Plastförpackningar,16,2023-02-13T06:05:00
Städning,0,2023-02-14T10:08:35
Pappersförpackningar,5,2023-02-15T06:30:04
Städning,0,2023-02-16T10:51:42
Pappersförpackningar,5,2023-02-16T06:58:51
Pappersförpackningar,5,2023-02-17T14:20:02
Plastförpackningar,16,2023-02-17T06:17:52
Pappersförpackningar,5,2023-02-19T13:51:05
Pappersförpackningar,5,2023-02-20T07:13:58
Plastförpackningar,16,2023-02-20T06:15:03
Städning,0,2023-02-21T13:27:51
Tidningar,13,2023-02-21T06:14:52
Pappersförpackningar,5,2023-02-22T06:05:59
Städning,0,2023-02-23T11:20:33
Pappersförpackningar,5,2023-02-23T07:42:24
Metallförpackningar,3,2023-02-24T07:57:41
Pappersförpackningar,5,2023-02-24T06:33:15
Plastförpackningar,16,2023-02-24T12:59:25
Pappersförpackningar,5,2023-02-26T13:49:36
Pappersförpackningar,5,2023-02-27T07:48:37
Plastförpackningar,16,2023-02-27T06:07:46
Ofärgade glasförpackningar,18,2023-02-28T13:36:49
Färgade glasförpackningar,19,2023-02-28T13:36:49
Städning,0,2023-03-01T10:46:18
Pappersförpackningar,5,2023-03-01T06:29:47
Städning,0,2023-03-02T10:48:59
Pappersförpackningar,5,2023-03-02T12:35:54
Pappersförpackningar,5,2023-03-03T06:10:17
Plastförpackningar,16,2023-03-03T12:29:20
Pappersförpackningar,5,2023-03-05T08:52:44
Pappersförpackningar,5,2023-03-06T07:12:01
Plastförpackningar,16,2023-03-06T10:15:14
Städning,0,2023-03-07T09:07:10
Pappersförpackningar,5,2023-03-08T10:05:24
Städning,0,2023-03-09T08:24:11
Pappersförpackningar,5,2023-03-09T07:05:12
Pappersförpackningar,5,2023-03-10T06:07:03
Plastförpackningar,16,2023-03-10T12:38:26
Pappersförpackningar,5,2023-03-12T11:35:14
Pappersförpackningar,5,2023-03-13T07:19:24
Plastförpackningar,16,2023-03-13T07:59:35
Städning,0,2023-03-14T07:59:12
Tidningar,13,2023-03-14T06:10:43
Pappersförpackningar,5,2023-03-15T06:04:39
Städning,0,2023-03-16T06:46:17
Pappersförpackningar,5,2023-03-16T06:56:57
Pappersförpackningar,5,2023-03-17T06:04:58
Plastförpackningar,16,2023-03-17T12:33:48
Pappersförpackningar,5,2023-03-19T08:56:31
Pappersförpackningar,5,2023-03-20T07:23:16
Plastförpackningar,16,2023-03-20T06:06:02
Städning,0,2023-03-21T06:44:09
Ofärgade glasförpackningar,18,2023-03-21T10:37:59
Färgade glasförpackningar,19,2023-03-21T10:37:59
Pappersförpackningar,5,2023-03-22T06:02:56
Städning,0,2023-03-23T07:02:41
Pappersförpackningar,5,2023-03-23T13:56:40
Metallförpackningar,3,2023-03-24T12:21:31
Pappersförpackningar,5,2023-03-24T13:54:15
Plastförpackningar,16,2023-03-24T06:19:54
Pappersförpackningar,5,2023-03-26T10:10:36
Pappersförpackningar,5,2023-03-27T07:54:21
Plastförpackningar,16,2023-03-27T06:58:40
Städning,0,2023-03-28T07:24:10
Pappersförpackningar,5,2023-03-29T06:31:30
Städning,0,2023-03-30T11:01:37
Pappersförpackningar,5,2023-03-30T06:53:34
Pappersförpackningar,5,2023-03-31T14:43:54
Plastförpackningar,16,2023-03-31T06:16:13
Pappersförpackningar,5,2023-04-02T13:31:14
Pappersförpackningar,5,2023-04-03T11:30:27
Plastförpackningar,16,2023-04-03T06:21:47
Städning,0,2023-04-04T07:31:01
Tidningar,13,2023-04-04T06:02:24
Pappersförpackningar,5,2023-04-05T06:00:43
Städning,0,2023-04-06T10:21:19
Pappersförpackningar,5,2023-04-06T07:07:55
Pappersförpackningar,5,2023-04-07T12:25:25
Plastförpackningar,16,2023-04-07T06:20:08
Pappersförpackningar,5,2023-04-09T08:54:24
Pappersförpackningar,5,2023-04-10T10:16:09
Plastförpackningar,16,2023-04-10T06:01:09
Städning,0,2023-04-11T07:31:06
Ofärgade glasförpackningar,18,2023-04-11T12:05:37
Färgade glasförpackningar,19,2023-04-11T12:05:37
Pappersförpackningar,5,2023-04-12T06:23:49
Städning,0,2023-04-13T08:51:16
Pappersförpackningar,5,2023-04-13T08:28:36
Pappersförpackningar,5,2023-04-14T12:16:34
Plastförpackningar,16,2023-04-14T06:12:03
Pappersförpackningar,5,2023-04-16T09:08:04
Pappersförpackningar,5,2023-04-17T14:24:03
Plastförpackningar,16,2023-04-17T06:09:46
Städning,0,2023-04-18T07:22:26
Städning,0,2023-04-20T09:43:35
Pappersförpackningar,5,2023-04-20T06:54:05
Metallförpackningar,3,2023-04-21T08:15:55
Pappersförpackningar,5,2023-04-21T11:44:58
Plastförpackningar,16,2023-04-21T06:14:38
Pappersförpackningar,5,2023-04-23T08:58:17
Pappersförpackningar,5,2023-04-24T07:05:56
Plastförpackningar,16,2023-04-24T06:14:51
Städning,0,2023-04-25T09:42:09
Tidningar,13,2023-04-25T06:17:20
Ofärgade glasförpackningar,18,2023-04-25T09:47:16
Färgade glasförpackningar,19,2023-04-25T09:47:16
Pappersförpackningar,5,2023-04-26T07:00:13
Städning,0,2023-04-27T12:10:53
Pappersförpackningar,5,2023-04-27T06:57:10
Pappersförpackningar,5,2023-04-28T06:22:48
Plastförpackningar,16,2023-04-28T12:24:46
Pappersförpackningar,5,2023-04-30T12:54:23
Pappersförpackningar,5,2023-05-01T06:55:19
Plastförpackningar,16,2023-05-01T06:22:55
Städning,0,2023-05-02T09:44:06
Pappersförpackningar,5,2023-05-03T06:07:43
Städning,0,2023-05-04T10:26:00
Pappersförpackningar,5,2023-05-04T06:58:06
Pappersförpackningar,5,2023-05-05T06:02:56
Plastförpackningar,16,2023-05-05T12:50:59
Pappersförpackningar,5,2023-05-07T09:20:39
Pappersförpackningar,5,2023-05-08T08:06:25
Plastförpackningar,16,2023-05-08T06:22:37
Städning,0,2023-05-09T10:56:56
Pappersförpackningar,5,2023-05-10T06:56:46
Städning,0,2023-05-11T09:32:27
Pappersförpackningar,5,2023-05-11T06:44:29
Pappersförpackningar,5,2023-05-12T06:24:23
Plastförpackningar,16,2023-05-12T14:33:48
Städning,0,2023-05-18T08:19:30
Pappersförpackningar,5,2023-05-18T06:37:46
Tidningar,13,2023-05-16T06:03:11
Plastförpackningar,16,2023-05-15T12:03:02
Ofärgade glasförpackningar,18,2023-05-16T10:37:40
Färgade glasförpackningar,19,2023-05-16T10:37:40
Metallförpackningar,3,2023-05-19T07:42:41
Pappersförpackningar,5,2023-05-19T06:31:51
Plastförpackningar,16,2023-05-19T14:00:33
Pappersförpackningar,5,2023-05-21T12:13:35
Pappersförpackningar,5,2023-05-22T10:27:07
Plastförpackningar,16,2023-05-22T06:09:53
Städning,0,2023-05-23T10:31:20
Pappersförpackningar,5,2023-05-24T06:06:28
Städning,0,2023-05-25T09:25:55
Pappersförpackningar,5,2023-05-25T06:37:51
Pappersförpackningar,5,2023-05-26T14:59:13
Plastförpackningar,16,2023-05-26T06:00:33
Pappersförpackningar,5,2023-05-28T10:21:56
Pappersförpackningar,5,2023-05-29T07:35:56
Plastförpackningar,16,2023-05-29T06:18:50
Städning,0,2023-05-30T09:27:34
Pappersförpackningar,5,2023-05-31T06:04:52
Städning,0,2023-06-01T08:20:56
Pappersförpackningar,5,2023-06-01T06:45:38
Pappersförpackningar,5,2023-06-02T14:49:11
Plastförpackningar,16,2023-06-02T06:10:00
Pappersförpackningar,5,2023-06-04T08:54:51
Pappersförpackningar,5,2023-06-05T07:42:13
Plastförpackningar,16,2023-06-05T06:11:42
Ofärgade glasförpackningar,18,2023-06-05T14:20:56
Färgade glasförpackningar,19,2023-06-05T14:20:56
Städning,0,2023-06-06T08:47:59
Tidningar,13,2023-06-06T06:05:39
Pappersförpackningar,5,2023-06-07T06:17:20
Städning,0,2023-06-08T06:49:54
Pappersförpackningar,5,2023-06-08T13:46:52
Pappersförpackningar,5,2023-06-09T06:38:48
Plastförpackningar,16,2023-06-09T14:09:35
Pappersförpackningar,5,2023-06-11T12:22:23
Pappersförpackningar,5,2023-06-12T06:59:32
Plastförpackningar,16,2023-06-12T06:12:17
Städning,0,2023-06-13T06:35:00
Pappersförpackningar,5,2023-06-14T06:12:01
Städning,0,2023-06-15T07:10:10
Pappersförpackningar,5,2023-06-15T06:42:03
Metallförpackningar,3,2023-06-16T09:04:13
Pappersförpackningar,5,2023-06-18T11:06:13
Plastförpackningar,16,2023-06-16T14:28:07
Pappersförpackningar,5,2023-06-19T10:26:40
Plastförpackningar,16,2023-06-19T06:21:28
Städning,0,2023-06-20T06:40:14
Ofärgade glasförpackningar,18,2023-06-20T09:53:31
Färgade glasförpackningar,19,2023-06-20T09:53:31
Pappersförpackningar,5,2023-06-21T06:25:51
Städning,0,2023-06-22T11:03:59
Pappersförpackningar,5,2023-06-22T07:06:12
Pappersförpackningar,5,2023-06-23T06:41:02
Pappersförpackningar,5,2023-06-25T11:11:43
Pappersförpackningar,5,2023-06-26T06:55:31
Plastförpackningar,16,2023-06-26T06:29:56
Städning,0,2023-06-27T08:50:39
Tidningar,13,2023-06-27T07:45:03
Pappersförpackningar,5,2023-06-28T06:04:05
Städning,0,2023-06-29T08:54:55
Pappersförpackningar,5,2023-06-29T06:44:18
Pappersförpackningar,5,2023-06-30T11:33:01
Plastförpackningar,16,2023-06-30T06:10:34
Pappersförpackningar,5,2023-07-02T09:35:40
Pappersförpackningar,5,2023-07-03T12:26:18
Plastförpackningar,16,2023-07-03T06:11:53
Städning,0,2023-07-04T06:42:37
Ofärgade glasförpackningar,18,2023-07-04T13:15:36
Färgade glasförpackningar,19,2023-07-04T13:15:36
Pappersförpackningar,5,2023-07-05T06:18:07
Städning,0,2023-07-06T06:47:23
Pappersförpackningar,5,2023-07-06T06:44:33
Pappersförpackningar,5,2023-07-07T14:23:48
Plastförpackningar,16,2023-07-07T06:10:37
Pappersförpackningar,5,2023-07-09T11:47:08
Pappersförpackningar,5,2023-07-10T07:34:51
Plastförpackningar,16,2023-07-10T06:05:38
Städning,0,2023-07-11T06:31:41
Tidningar,13,2023-07-11T06:18:27
Pappersförpackningar,5,2023-07-12T06:13:06
