material,materialid,maintenance
Plastförpackningar,16,2022-11-22T13:35:06
Tidningar,13,2022-11-24T09:28:25
Städning,0,2022-11-25T11:53:15
Pappersförpackningar,5,2022-11-25T13:41:28
Plastförpackningar,16,2022-11-25T12:08:48
Pappersförpackningar,5,2022-11-26T11:14:19
Pappersförpackningar,5,2022-11-27T12:59:05
Städning,0,2022-11-28T11:16:29
Pappersförpackningar,5,2022-11-28T16:42:37
Plastförpackningar,16,2022-11-29T17:53:43
Städning,0,2022-12-12T11:34:02
Metallförpackningar,3,2022-12-02T10:31:21
Pappersförpackningar,5,2022-12-12T16:26:41
Plastförpackningar,16,2022-12-13T15:29:56
Ofärgade glasförpackningar,18,2022-12-12T11:05:12
Färgade glasförpackningar,19,2022-12-12T11:05:12
Städning,0,2023-01-02T11:35:09
Metallförpackningar,3,2022-12-30T10:32:07
Pappersförpackningar,5,2023-01-02T17:04:45
Plastförpackningar,16,2023-01-03T12:02:27
Ofärgade glasförpackningar,18,2023-01-01T16:53:34
Färgade glasförpackningar,19,2023-01-01T16:53:34
Städning,0,2023-01-13T12:13:58
Metallförpackningar,3,2023-01-10T17:52:20
Pappersförpackningar,5,2023-01-14T13:22:02
Tidningar,13,2023-01-04T09:59:57
Plastförpackningar,16,2023-01-13T18:21:25
Ofärgade glasförpackningar,18,2023-01-09T16:58:41
Färgade glasförpackningar,19,2023-01-09T16:58:41
Pappersförpackningar,5,2023-01-15T18:15:38
Städning,0,2023-01-16T12:10:44
Pappersförpackningar,5,2023-01-16T14:32:24
Plastförpackningar,16,2023-01-17T20:48:18
Städning,0,2023-01-18T12:13:46
Pappersförpackningar,5,2023-01-18T10:18:31
Ofärgade glasförpackningar,18,2023-01-18T16:07:17
Färgade glasförpackningar,19,2023-01-18T16:07:17
Tidningar,13,2023-01-19T08:32:40
Städning,0,2023-01-20T11:05:15
Pappersförpackningar,5,2023-01-20T15:23:41
Plastförpackningar,16,2023-01-20T14:43:13
Pappersförpackningar,5,2023-01-21T13:10:57
Pappersförpackningar,5,2023-01-22T18:24:15
Städning,0,2023-01-23T12:07:34
Pappersförpackningar,5,2023-01-23T12:55:48
Plastförpackningar,16,2023-01-24T16:11:21
Städning,0,2023-01-25T12:24:57
Pappersförpackningar,5,2023-01-25T11:49:09
Ofärgade glasförpackningar,18,2023-01-25T17:41:41
Färgade glasförpackningar,19,2023-01-25T17:41:41
Städning,0,2023-01-27T12:31:09
Metallförpackningar,3,2023-01-27T11:47:14
Plastförpackningar,16,2023-01-27T17:15:43
Pappersförpackningar,5,2023-01-28T11:50:04
Pappersförpackningar,5,2023-01-29T18:45:09
Städning,0,2023-01-30T12:26:11
Pappersförpackningar,5,2023-01-30T14:42:43
Plastförpackningar,16,2023-01-31T16:00:39
Städning,0,2023-02-01T12:23:20
Pappersförpackningar,5,2023-02-01T10:47:42
Ofärgade glasförpackningar,18,2023-02-01T16:05:52
Färgade glasförpackningar,19,2023-02-01T16:05:52
Tidningar,13,2023-02-02T09:38:05
Städning,0,2023-02-03T10:54:49
Pappersförpackningar,5,2023-02-03T12:30:45
Plastförpackningar,16,2023-02-03T17:04:26
Pappersförpackningar,5,2023-02-04T12:05:49
Pappersförpackningar,5,2023-02-05T15:54:52
Städning,0,2023-02-06T13:00:54
Pappersförpackningar,5,2023-02-06T14:11:22
Metallförpackningar,3,2023-02-07T10:55:14
Plastförpackningar,16,2023-02-07T17:23:58
Pappersförpackningar,5,2023-02-08T10:59:03
Städning,0,2023-02-10T11:51:49
Pappersförpackningar,5,2023-02-10T12:21:19
Plastförpackningar,16,2023-02-10T16:36:05
Pappersförpackningar,5,2023-02-11T11:25:34
Ofärgade glasförpackningar,18,2023-02-11T10:12:48
Färgade glasförpackningar,19,2023-02-11T10:12:48
Pappersförpackningar,5,2023-02-12T17:56:47
Städning,0,2023-02-13T11:44:21
Pappersförpackningar,5,2023-02-13T12:42:59
Plastförpackningar,16,2023-02-14T15:35:48
Städning,0,2023-02-15T10:55:15
Pappersförpackningar,5,2023-02-15T11:38:05
Tidningar,13,2023-02-16T09:14:27
Städning,0,2023-02-17T11:20:12
Pappersförpackningar,5,2023-02-17T11:10:43
Plastförpackningar,16,2023-02-17T15:47:04
Ofärgade glasförpackningar,18,2023-02-17T16:03:49
Färgade glasförpackningar,19,2023-02-17T16:03:49
Pappersförpackningar,5,2023-02-18T11:13:28
Pappersförpackningar,5,2023-02-19T16:57:55
Städning,0,2023-02-20T10:53:39
Pappersförpackningar,5,2023-02-20T13:33:47
Plastförpackningar,16,2023-02-21T15:35:52
Städning,0,2023-02-22T12:36:21
Pappersförpackningar,5,2023-02-22T11:25:41
Städning,0,2023-02-24T11:46:38
Metallförpackningar,3,2023-02-24T09:43:33
Pappersförpackningar,5,2023-02-24T10:41:29
Plastförpackningar,16,2023-02-24T19:46:05
Pappersförpackningar,5,2023-02-25T10:23:17
Pappersförpackningar,5,2023-02-26T18:32:01
Städning,0,2023-02-27T11:48:20
Pappersförpackningar,5,2023-02-27T11:53:41
Ofärgade glasförpackningar,18,2023-02-27T15:41:15
Färgade glasförpackningar,19,2023-02-27T15:41:15
Plastförpackningar,16,2023-02-28T13:18:10
Städning,0,2023-03-01T11:47:24
Pappersförpackningar,5,2023-03-01T09:23:07
Tidningar,13,2023-03-02T08:41:11
Städning,0,2023-03-03T10:59:18
Pappersförpackningar,5,2023-03-03T12:36:37
Plastförpackningar,16,2023-03-03T16:02:24
Pappersförpackningar,5,2023-03-04T10:21:27
Pappersförpackningar,5,2023-03-05T18:31:31
Städning,0,2023-03-06T11:36:11
Pappersförpackningar,5,2023-03-06T12:49:48
Plastförpackningar,16,2023-03-07T12:20:16
Städning,0,2023-03-08T12:59:27
Pappersförpackningar,5,2023-03-08T12:38:14
Städning,0,2023-03-10T11:46:37
Metallförpackningar,3,2023-03-10T15:21:41
Pappersförpackningar,5,2023-03-10T12:34:50
Plastförpackningar,16,2023-03-10T16:59:43
Pappersförpackningar,5,2023-03-11T11:29:17
Pappersförpackningar,5,2023-03-12T13:00:07
Städning,0,2023-03-13T10:24:11
Pappersförpackningar,5,2023-03-13T14:38:21
Plastförpackningar,16,2023-03-14T15:46:08
Städning,0,2023-03-15T12:32:07
Pappersförpackningar,5,2023-03-15T11:26:45
Tidningar,13,2023-03-16T15:47:14
Ofärgade glasförpackningar,18,2023-03-16T16:13:38
Färgade glasförpackningar,19,2023-03-16T16:13:38
Städning,0,2023-03-17T11:49:26
Pappersförpackningar,5,2023-03-17T12:14:20
Plastförpackningar,16,2023-03-17T14:23:53
Pappersförpackningar,5,2023-03-18T11:12:41
Städning,0,2023-03-20T11:34:19
Pappersförpackningar,5,2023-03-20T13:48:27
Plastförpackningar,16,2023-03-21T15:09:58
Städning,0,2023-03-22T10:46:35
Pappersförpackningar,5,2023-03-22T09:59:24
Metallförpackningar,3,2023-03-23T11:11:25
Städning,0,2023-03-24T10:04:23
Pappersförpackningar,5,2023-03-24T11:41:43
Plastförpackningar,16,2023-03-24T11:30:54
Pappersförpackningar,5,2023-03-25T10:37:07
Pappersförpackningar,5,2023-03-26T15:00:42
Städning,0,2023-03-27T08:36:25
Pappersförpackningar,5,2023-03-27T14:24:44
Ofärgade glasförpackningar,18,2023-03-27T11:49:16
Färgade glasförpackningar,19,2023-03-27T11:49:16
Plastförpackningar,16,2023-03-28T13:37:43
Städning,0,2023-03-29T09:28:44
Pappersförpackningar,5,2023-03-29T09:59:50
Städning,0,2023-03-31T11:10:57
Pappersförpackningar,5,2023-03-31T12:20:36
Plastförpackningar,16,2023-03-31T16:23:16
Pappersförpackningar,5,2023-04-01T10:23:39
Pappersförpackningar,5,2023-04-02T16:15:30
Städning,0,2023-04-03T09:30:04
Metallförpackningar,3,2023-04-03T17:06:32
Pappersförpackningar,5,2023-04-03T13:10:21
Plastförpackningar,16,2023-04-04T12:05:41
Städning,0,2023-04-05T08:25:07
Pappersförpackningar,5,2023-04-05T10:51:15
Ofärgade glasförpackningar,18,2023-04-06T14:49:57
Färgade glasförpackningar,19,2023-04-06T14:49:57
Städning,0,2023-04-07T10:29:21
Pappersförpackningar,5,2023-04-07T12:10:33
Plastförpackningar,16,2023-04-07T15:47:00
Pappersförpackningar,5,2023-04-08T11:46:52
Pappersförpackningar,5,2023-04-09T15:36:47
Städning,0,2023-04-10T09:56:36
Pappersförpackningar,5,2023-04-10T11:23:04
Plastförpackningar,16,2023-04-11T15:00:20
Städning,0,2023-04-12T10:56:15
Pappersförpackningar,5,2023-04-12T12:17:10
Tidningar,13,2023-04-13T10:29:33
Städning,0,2023-04-14T10:52:52
Pappersförpackningar,5,2023-04-14T12:22:40
Plastförpackningar,16,2023-04-14T17:52:47
Pappersförpackningar,5,2023-04-15T11:26:46
Pappersförpackningar,5,2023-04-16T15:50:08
Ofärgade glasförpackningar,18,2023-04-16T16:24:55
Färgade glasförpackningar,19,2023-04-16T16:24:55
Metallförpackningar,3,2023-04-17T11:03:09
Pappersförpackningar,5,2023-04-17T13:59:10
Plastförpackningar,16,2023-04-18T15:04:39
Städning,0,2023-04-19T10:40:03
Pappersförpackningar,5,2023-04-19T09:44:53
Städning,0,2023-04-21T10:51:21
Pappersförpackningar,5,2023-04-21T10:58:02
Plastförpackningar,16,2023-04-21T19:22:58
Pappersförpackningar,5,2023-04-22T10:48:57
Pappersförpackningar,5,2023-04-23T12:59:19
Städning,0,2023-04-24T11:21:02
Pappersförpackningar,5,2023-04-24T14:18:48
Plastförpackningar,16,2023-04-25T13:06:46
Städning,0,2023-04-26T10:50:32
Pappersförpackningar,5,2023-04-26T09:43:26
Tidningar,13,2023-04-27T08:35:22
Städning,0,2023-04-28T10:07:00
Pappersförpackningar,5,2023-04-28T12:51:25
Plastförpackningar,16,2023-04-28T12:13:41
Pappersförpackningar,5,2023-04-29T11:09:09
