material,materialid,maintenance
Tidningar,13,2023-03-21T10:51:36
Plastförpackningar,16,2023-03-22T09:42:23
Städning,0,2023-03-23T12:42:06
Pappersförpackningar,5,2023-03-24T06:52:14
Städning,0,2023-03-26T15:43:04
Pappersförpackningar,5,2023-03-27T08:06:35
Städning,0,2023-03-28T16:44:59
Städning,0,2023-03-30T17:32:54
Metallförpackningar,3,2023-03-30T12:46:23
Pappersförpackningar,5,2023-03-31T07:17:42
Städning,0,2023-04-02T16:05:16
Pappersförpackningar,5,2023-04-03T09:27:37
Städning,0,2023-04-04T16:06:31
Tidningar,13,2023-04-04T11:41:02
Plastförpackningar,16,2023-04-05T07:19:59
Ofärgade glasförpackningar,18,2023-04-05T11:20:28
Färgade glasförpackningar,19,2023-04-05T11:20:28
Städning,0,2023-04-06T16:58:25
Pappersförpackningar,5,2023-04-07T06:04:02
Städning,0,2023-04-09T14:08:11
Pappersförpackningar,5,2023-04-10T07:28:25
Städning,0,2023-04-11T11:58:12
Städning,0,2023-04-13T13:44:09
Pappersförpackningar,5,2023-04-14T08:49:00
Städning,0,2023-04-16T16:07:55
Pappersförpackningar,5,2023-04-17T08:52:08
Städning,0,2023-04-18T12:45:10
Tidningar,13,2023-04-18T11:06:52
Plastförpackningar,16,2023-04-19T06:49:30
Städning,0,2023-04-20T15:06:24
Metallförpackningar,3,2023-04-20T07:13:22
Pappersförpackningar,5,2023-04-21T07:20:18
Städning,0,2023-04-23T14:53:49
Pappersförpackningar,5,2023-04-24T13:30:44
Städning,0,2023-04-25T10:59:30
Städning,0,2023-04-27T11:44:02
Pappersförpackningar,5,2023-04-28T08:38:30
Städning,0,2023-04-30T07:46:19
Pappersförpackningar,5,2023-05-01T06:56:20
Städning,0,2023-05-02T12:34:47
Tidningar,13,2023-05-02T11:19:40
Plastförpackningar,16,2023-05-03T08:06:38
Städning,0,2023-05-04T11:28:20
Pappersförpackningar,5,2023-05-05T07:12:27
Städning,0,2023-05-07T14:38:19
Pappersförpackningar,5,2023-05-08T07:42:40
Städning,0,2023-05-09T11:40:35
Städning,0,2023-05-11T11:13:16
Metallförpackningar,3,2023-05-11T08:50:18
Ofärgade glasförpackningar,18,2023-05-11T11:22:06
Färgade glasförpackningar,19,2023-05-11T11:22:06
Pappersförpackningar,5,2023-05-12T07:10:01
Städning,0,2023-05-18T15:11:25
Pappersförpackningar,5,2023-05-15T07:05:14
Tidningar,13,2023-05-16T10:58:44
Plastförpackningar,16,2023-05-17T07:38:52
Pappersförpackningar,5,2023-05-19T07:30:04
Städning,0,2023-05-21T13:57:11
Pappersförpackningar,5,2023-05-22T07:55:45
Städning,0,2023-05-23T12:55:28
Städning,0,2023-05-25T12:36:48
Pappersförpackningar,5,2023-05-26T07:13:09
Städning,0,2023-05-28T16:24:43
Pappersförpackningar,5,2023-05-29T07:19:11
Städning,0,2023-05-30T12:54:31
Tidningar,13,2023-05-30T10:42:45
Plastförpackningar,16,2023-05-31T12:31:35
Städning,0,2023-06-01T11:52:03
Pappersförpackningar,5,2023-06-02T06:23:45
Städning,0,2023-06-04T12:34:29
Pappersförpackningar,5,2023-06-05T08:25:19
Städning,0,2023-06-06T12:21:07
Städning,0,2023-06-08T12:43:09
Pappersförpackningar,5,2023-06-09T07:28:26
Städning,0,2023-06-11T15:34:32
Pappersförpackningar,5,2023-06-12T07:55:24
Städning,0,2023-06-13T11:39:55
Tidningar,13,2023-06-13T11:17:21
Plastförpackningar,16,2023-06-14T08:51:10
Städning,0,2023-06-15T12:33:38
Städning,0,2023-06-18T14:36:40
Pappersförpackningar,5,2023-06-16T06:58:04
Pappersförpackningar,5,2023-06-19T07:10:06
Ofärgade glasförpackningar,18,2023-06-19T13:11:56
Färgade glasförpackningar,19,2023-06-19T13:11:56
Städning,0,2023-06-20T11:11:45
Städning,0,2023-06-22T13:06:40
Pappersförpackningar,5,2023-06-23T06:44:22
Städning,0,2023-06-25T16:11:20
Pappersförpackningar,5,2023-06-26T09:03:26
Städning,0,2023-06-27T12:46:45
Tidningar,13,2023-06-27T12:53:01
Plastförpackningar,16,2023-06-28T06:26:55
Städning,0,2023-06-29T13:54:55
Pappersförpackningar,5,2023-06-30T06:01:00
Städning,0,2023-07-02T07:43:21
Pappersförpackningar,5,2023-07-03T09:03:21
Städning,0,2023-07-04T12:58:55
Plastförpackningar,16,2023-07-05T08:14:27
Städning,0,2023-07-06T11:57:37
Städning,0,2023-07-09T07:37:31
Pappersförpackningar,5,2023-07-10T08:14:32
Städning,0,2023-07-11T17:55:35
Tidningar,13,2023-07-11T11:48:19
Plastförpackningar,16,2023-07-12T09:02:19
Städning,0,2023-07-13T18:04:14
Pappersförpackningar,5,2023-07-14T06:22:38
Städning,0,2023-07-16T15:16:19
Pappersförpackningar,5,2023-07-17T15:41:08
Städning,0,2023-07-18T16:14:16
Plastförpackningar,16,2023-07-19T06:37:08
Städning,0,2023-07-20T16:26:25
Pappersförpackningar,5,2023-07-21T06:34:02
Städning,0,2023-07-23T06:48:06
Pappersförpackningar,5,2023-07-24T07:51:43
Städning,0,2023-07-25T15:35:57
Tidningar,13,2023-07-25T11:59:14
Ofärgade glasförpackningar,18,2023-07-25T12:58:10
Färgade glasförpackningar,19,2023-07-25T12:58:10
Plastförpackningar,16,2023-07-26T08:34:23
Städning,0,2023-07-27T14:55:33
Pappersförpackningar,5,2023-07-28T07:46:04
Städning,0,2023-07-30T14:32:59
Pappersförpackningar,5,2023-07-31T07:30:09
Städning,0,2023-08-01T19:37:09
Plastförpackningar,16,2023-08-02T14:59:41
Städning,0,2023-08-03T16:55:18
Pappersförpackningar,5,2023-08-04T14:34:40
Städning,0,2023-08-06T15:19:17
Pappersförpackningar,5,2023-08-07T07:56:24
Städning,0,2023-08-08T13:09:02
Tidningar,13,2023-08-08T10:55:14
Plastförpackningar,16,2023-08-09T06:16:15
Städning,0,2023-08-10T12:47:28
Pappersförpackningar,5,2023-08-11T08:40:35
Städning,0,2023-08-13T15:23:57
Pappersförpackningar,5,2023-08-14T07:31:20
Städning,0,2023-08-15T18:06:28
Städning,0,2023-08-17T12:18:24
Städning,0,2023-08-20T19:31:20
Pappersförpackningar,5,2023-08-18T07:10:03
Städning,0,2023-08-22T15:50:02
Pappersförpackningar,5,2023-08-21T07:46:12
Tidningar,13,2023-08-22T12:36:42
Städning,0,2023-08-24T13:46:01
Plastförpackningar,16,2023-08-23T08:09:38
Pappersförpackningar,5,2023-08-25T06:30:55
Städning,0,2023-08-27T14:47:47
Pappersförpackningar,5,2023-08-28T08:20:30
Städning,0,2023-08-29T17:11:04
Ofärgade glasförpackningar,18,2023-08-29T16:42:41
Färgade glasförpackningar,19,2023-08-29T16:42:41
Städning,0,2023-08-31T12:30:28
Pappersförpackningar,5,2023-09-01T06:26:05
Städning,0,2023-09-03T15:55:34
Pappersförpackningar,5,2023-09-04T07:56:13
Städning,0,2023-09-05T14:15:20
Plastförpackningar,16,2023-09-06T13:21:16
Städning,0,2023-09-07T13:26:11
Pappersförpackningar,5,2023-09-08T06:42:26
Städning,0,2023-09-10T15:35:03
Städning,0,2023-09-14T14:02:39
Metallförpackningar,3,2023-09-14T08:23:12
Pappersförpackningar,5,2023-09-11T08:24:03
Städning,0,2023-09-17T07:47:08
Pappersförpackningar,5,2023-09-18T08:06:13
Städning,0,2023-09-19T12:35:47
Tidningar,13,2023-09-19T12:26:26
Plastförpackningar,16,2023-09-20T14:02:01
Städning,0,2023-09-21T13:03:52
Pappersförpackningar,5,2023-09-22T08:07:38
Städning,0,2023-09-24T12:34:58
Pappersförpackningar,5,2023-09-25T07:51:14
Städning,0,2023-09-26T13:37:02
Städning,0,2023-09-28T13:35:48
Pappersförpackningar,5,2023-09-29T06:11:36
Städning,0,2023-10-01T12:01:00
Pappersförpackningar,5,2023-10-02T09:25:57
Städning,0,2023-10-03T13:07:23
Tidningar,13,2023-10-03T13:12:47
Plastförpackningar,16,2023-10-04T07:12:17
Städning,0,2023-10-05T13:44:38
Metallförpackningar,3,2023-10-05T14:07:48
Pappersförpackningar,5,2023-10-06T06:55:56
Städning,0,2023-10-08T08:38:03
Pappersförpackningar,5,2023-10-09T08:23:13
Städning,0,2023-10-10T16:01:25
Städning,0,2023-10-12T13:04:06
Pappersförpackningar,5,2023-10-13T07:34:27
Städning,0,2023-10-15T08:20:20
Pappersförpackningar,5,2023-10-16T07:41:28
Städning,0,2023-10-17T13:43:28
Tidningar,13,2023-10-17T13:25:30
Plastförpackningar,16,2023-10-18T08:24:11
Städning,0,2023-10-19T13:50:17
Pappersförpackningar,5,2023-10-20T06:25:19
Städning,0,2023-10-22T12:28:00
Pappersförpackningar,5,2023-10-23T08:09:52
Städning,0,2023-10-24T17:50:04
Städning,0,2023-10-26T17:18:32
Metallförpackningar,3,2023-10-26T13:09:28
Pappersförpackningar,5,2023-10-27T08:19:29
Städning,0,2023-10-29T12:14:30
Pappersförpackningar,5,2023-10-30T08:02:32
Städning,0,2023-10-31T16:31:58
Städning,0,2023-11-02T15:54:39
Pappersförpackningar,5,2023-11-03T07:00:43
Tidningar,13,2023-11-02T11:43:27
Plastförpackningar,16,2023-11-01T14:30:00
Städning,0,2023-11-05T15:12:20
Pappersförpackningar,5,2023-11-06T06:47:14
Städning,0,2023-11-07T16:14:48
Städning,0,2023-11-09T16:13:32
Pappersförpackningar,5,2023-11-10T08:07:06
