material,materialid,maintenance
Tidningar,13,2023-01-17T13:43:48
Städning,0,2023-01-18T10:47:25
Pappersförpackningar,5,2023-01-18T12:26:49
Städning,0,2023-01-19T09:11:23
Pappersförpackningar,5,2023-01-19T09:12:08
Plastförpackningar,16,2023-01-19T12:36:34
Städning,0,2023-01-20T10:42:36
Pappersförpackningar,5,2023-01-20T16:38:56
Pappersförpackningar,5,2023-01-21T17:14:49
Plastförpackningar,16,2023-01-21T14:20:28
Städning,0,2023-01-22T08:23:56
Pappersförpackningar,5,2023-01-22T16:15:20
Städning,0,2023-01-23T12:14:38
Pappersförpackningar,5,2023-01-23T15:11:50
Städning,0,2023-01-24T09:09:18
Pappersförpackningar,5,2023-01-24T15:56:10
Tidningar,13,2023-01-24T12:57:12
Plastförpackningar,16,2023-01-24T14:07:04
Städning,0,2023-01-25T10:47:55
Pappersförpackningar,5,2023-01-25T17:06:39
Ofärgade glasförpackningar,18,2023-01-25T08:45:29
Färgade glasförpackningar,19,2023-01-25T08:45:29
Städning,0,2023-01-26T09:06:37
Pappersförpackningar,5,2023-01-26T07:59:31
Plastförpackningar,16,2023-01-26T12:51:19
Städning,0,2023-01-27T10:44:48
Pappersförpackningar,5,2023-01-27T18:41:40
Pappersförpackningar,5,2023-01-28T17:32:08
Plastförpackningar,16,2023-01-28T14:42:19
Städning,0,2023-01-29T08:29:13
Pappersförpackningar,5,2023-01-29T16:20:14
Städning,0,2023-01-30T12:37:18
Pappersförpackningar,5,2023-01-30T14:55:00
Städning,0,2023-01-31T08:17:27
Pappersförpackningar,5,2023-01-31T16:48:50
Tidningar,13,2023-01-31T12:34:04
Plastförpackningar,16,2023-01-31T16:16:07
Städning,0,2023-02-01T12:01:01
Pappersförpackningar,5,2023-02-01T12:57:41
Städning,0,2023-02-02T10:05:40
Pappersförpackningar,5,2023-02-02T08:54:02
Plastförpackningar,16,2023-02-02T11:43:01
Städning,0,2023-02-03T12:08:01
Pappersförpackningar,5,2023-02-03T20:35:50
Pappersförpackningar,5,2023-02-04T18:14:36
Plastförpackningar,16,2023-02-04T11:16:49
Ofärgade glasförpackningar,18,2023-02-04T10:52:33
Färgade glasförpackningar,19,2023-02-04T10:52:33
Städning,0,2023-02-05T08:40:55
Pappersförpackningar,5,2023-02-05T16:40:14
Städning,0,2023-02-06T12:00:51
Pappersförpackningar,5,2023-02-06T15:19:23
Städning,0,2023-02-07T08:17:35
Pappersförpackningar,5,2023-02-07T15:31:40
Tidningar,13,2023-02-07T12:36:39
Plastförpackningar,16,2023-02-07T15:50:07
Städning,0,2023-02-08T12:00:15
Pappersförpackningar,5,2023-02-08T12:56:38
Städning,0,2023-02-10T11:49:21
Pappersförpackningar,5,2023-02-10T19:26:12
Plastförpackningar,16,2023-02-09T12:27:58
Pappersförpackningar,5,2023-02-11T16:54:28
Plastförpackningar,16,2023-02-11T16:06:10
Städning,0,2023-02-12T08:57:33
Pappersförpackningar,5,2023-02-12T15:36:17
Städning,0,2023-02-13T12:01:13
Pappersförpackningar,5,2023-02-13T14:17:11
Städning,0,2023-02-14T09:05:06
Pappersförpackningar,5,2023-02-14T14:15:11
Tidningar,13,2023-02-14T12:59:06
Plastförpackningar,16,2023-02-14T20:57:34
Städning,0,2023-02-15T11:11:00
Pappersförpackningar,5,2023-02-15T12:59:00
Städning,0,2023-02-16T09:35:01
Metallförpackningar,3,2023-02-16T14:49:51
Pappersförpackningar,5,2023-02-16T09:46:46
Plastförpackningar,16,2023-02-16T12:17:08
Ofärgade glasförpackningar,18,2023-02-16T09:04:09
Färgade glasförpackningar,19,2023-02-16T09:04:09
Städning,0,2023-02-17T11:09:50
Pappersförpackningar,5,2023-02-18T15:39:47
Plastförpackningar,16,2023-02-18T13:09:52
Städning,0,2023-02-19T08:23:41
Pappersförpackningar,5,2023-02-19T15:42:28
Städning,0,2023-02-20T12:04:01
Pappersförpackningar,5,2023-02-20T18:23:06
Städning,0,2023-02-21T08:39:54
Pappersförpackningar,5,2023-02-21T11:37:35
Tidningar,13,2023-02-21T12:42:11
Plastförpackningar,16,2023-02-21T14:42:16
Städning,0,2023-02-22T10:22:46
Pappersförpackningar,5,2023-02-22T12:55:14
Städning,0,2023-02-23T09:31:45
Pappersförpackningar,5,2023-02-23T08:47:13
Plastförpackningar,16,2023-02-23T16:50:10
Ofärgade glasförpackningar,18,2023-02-23T08:51:43
Färgade glasförpackningar,19,2023-02-23T08:51:43
Städning,0,2023-02-24T11:40:32
Pappersförpackningar,5,2023-02-24T15:56:44
Pappersförpackningar,5,2023-02-25T19:38:53
Plastförpackningar,16,2023-02-25T16:40:58
Städning,0,2023-02-26T08:44:32
Pappersförpackningar,5,2023-02-26T16:07:18
Städning,0,2023-02-27T11:37:18
Metallförpackningar,3,2023-02-27T08:31:29
Pappersförpackningar,5,2023-02-27T13:48:58
Städning,0,2023-02-28T08:31:17
Pappersförpackningar,5,2023-02-28T15:16:49
Plastförpackningar,16,2023-02-28T16:56:27
Städning,0,2023-03-01T10:44:33
Pappersförpackningar,5,2023-03-01T12:09:59
Städning,0,2023-03-02T09:01:48
Pappersförpackningar,5,2023-03-02T08:49:15
Plastförpackningar,16,2023-03-02T12:11:33
Städning,0,2023-03-03T12:09:12
Pappersförpackningar,5,2023-03-03T16:17:41
Pappersförpackningar,5,2023-03-04T20:46:03
Plastförpackningar,16,2023-03-04T16:32:22
Städning,0,2023-03-05T12:45:57
Pappersförpackningar,5,2023-03-05T16:00:22
Städning,0,2023-03-06T12:11:30
Pappersförpackningar,5,2023-03-06T15:03:22
Ofärgade glasförpackningar,18,2023-03-06T09:50:55
Färgade glasförpackningar,19,2023-03-06T09:50:55
Städning,0,2023-03-07T08:40:24
Pappersförpackningar,5,2023-03-07T14:54:55
Tidningar,13,2023-03-07T11:37:10
Plastförpackningar,16,2023-03-07T16:44:53
Städning,0,2023-03-08T11:49:05
Pappersförpackningar,5,2023-03-08T16:31:45
Städning,0,2023-03-09T10:41:26
Pappersförpackningar,5,2023-03-09T13:02:07
Plastförpackningar,16,2023-03-09T15:17:32
Städning,0,2023-03-10T11:46:53
Pappersförpackningar,5,2023-03-10T18:45:37
Pappersförpackningar,5,2023-03-11T16:15:46
Plastförpackningar,16,2023-03-11T15:22:51
Städning,0,2023-03-12T13:11:39
Pappersförpackningar,5,2023-03-12T15:01:40
Städning,0,2023-03-13T12:23:41
Pappersförpackningar,5,2023-03-13T15:35:20
Städning,0,2023-03-14T08:41:05
Pappersförpackningar,5,2023-03-14T14:46:39
Tidningar,13,2023-03-14T12:34:23
Plastförpackningar,16,2023-03-14T17:09:15
Städning,0,2023-03-15T11:22:11
Pappersförpackningar,5,2023-03-15T12:26:22
Städning,0,2023-03-16T09:27:27
Metallförpackningar,3,2023-03-16T19:44:19
Pappersförpackningar,5,2023-03-16T09:53:51
Plastförpackningar,16,2023-03-16T12:05:54
Städning,0,2023-03-17T11:13:18
Pappersförpackningar,5,2023-03-17T09:35:33
Pappersförpackningar,5,2023-03-18T11:44:19
Plastförpackningar,16,2023-03-18T14:40:34
Städning,0,2023-03-19T11:14:21
Pappersförpackningar,5,2023-03-19T15:10:36
Städning,0,2023-03-20T12:38:00
Pappersförpackningar,5,2023-03-20T16:04:24
Ofärgade glasförpackningar,18,2023-03-20T09:17:44
Färgade glasförpackningar,19,2023-03-20T09:17:44
Städning,0,2023-03-21T08:45:58
Pappersförpackningar,5,2023-03-21T14:46:21
Tidningar,13,2023-03-21T12:38:11
Plastförpackningar,16,2023-03-21T15:07:12
Städning,0,2023-03-22T11:36:07
Pappersförpackningar,5,2023-03-22T12:36:17
Städning,0,2023-03-23T09:22:38
Pappersförpackningar,5,2023-03-23T07:00:33
Plastförpackningar,16,2023-03-23T13:46:31
Städning,0,2023-03-24T11:48:08
Pappersförpackningar,5,2023-03-24T16:12:47
Pappersförpackningar,5,2023-03-25T17:28:53
Plastförpackningar,16,2023-03-25T16:40:49
Städning,0,2023-03-26T10:17:03
Pappersförpackningar,5,2023-03-26T16:16:53
Städning,0,2023-03-27T12:31:47
Pappersförpackningar,5,2023-03-27T17:20:49
Städning,0,2023-03-28T09:21:53
Pappersförpackningar,5,2023-03-28T15:57:28
Plastförpackningar,16,2023-03-28T16:38:52
Städning,0,2023-03-29T11:42:03
Pappersförpackningar,5,2023-03-29T13:06:53
Städning,0,2023-03-30T09:47:53
Metallförpackningar,3,2023-03-30T19:00:56
Pappersförpackningar,5,2023-03-30T08:45:19
Plastförpackningar,16,2023-03-30T14:45:27
Städning,0,2023-03-31T11:45:26
Pappersförpackningar,5,2023-03-31T15:35:21
Pappersförpackningar,5,2023-04-01T17:00:00
Plastförpackningar,16,2023-04-01T16:38:43
Städning,0,2023-04-02T10:40:24
Pappersförpackningar,5,2023-04-02T16:14:49
Ofärgade glasförpackningar,18,2023-04-02T14:51:13
Färgade glasförpackningar,19,2023-04-02T14:51:13
Städning,0,2023-04-03T12:48:47
Pappersförpackningar,5,2023-04-03T14:00:37
Städning,0,2023-04-04T08:55:47
Pappersförpackningar,5,2023-04-04T15:49:41
Plastförpackningar,16,2023-04-04T15:13:29
Städning,0,2023-04-05T07:14:38
Pappersförpackningar,5,2023-04-05T13:26:51
Tidningar,13,2023-04-05T12:23:04
Städning,0,2023-04-06T09:36:15
Pappersförpackningar,5,2023-04-06T07:27:05
Plastförpackningar,16,2023-04-06T12:37:23
Städning,0,2023-04-07T11:20:37
Pappersförpackningar,5,2023-04-07T18:02:55
Pappersförpackningar,5,2023-04-08T16:32:16
Plastförpackningar,16,2023-04-08T14:31:17
Städning,0,2023-04-09T10:40:26
Pappersförpackningar,5,2023-04-09T14:52:16
Städning,0,2023-04-10T11:25:33
Pappersförpackningar,5,2023-04-10T13:36:38
Städning,0,2023-04-11T08:56:47
Pappersförpackningar,5,2023-04-11T14:23:46
Tidningar,13,2023-04-11T11:39:15
Plastförpackningar,16,2023-04-11T14:47:50
Städning,0,2023-04-12T12:04:33
Pappersförpackningar,5,2023-04-12T13:02:15
Städning,0,2023-04-13T09:52:07
Pappersförpackningar,5,2023-04-13T08:40:01
Plastförpackningar,16,2023-04-13T17:09:49
Städning,0,2023-04-14T11:30:17
Metallförpackningar,3,2023-04-14T11:57:28
Pappersförpackningar,5,2023-04-14T16:51:38
Ofärgade glasförpackningar,18,2023-04-14T09:15:15
Färgade glasförpackningar,19,2023-04-14T09:15:15
Pappersförpackningar,5,2023-04-15T16:14:43
Plastförpackningar,16,2023-04-15T14:56:53
Städning,0,2023-04-16T10:53:31
Pappersförpackningar,5,2023-04-16T16:44:35
Pappersförpackningar,5,2023-04-17T13:57:02
Städning,0,2023-04-18T08:49:42
Pappersförpackningar,5,2023-04-18T14:25:05
Plastförpackningar,16,2023-04-18T17:08:44
Städning,0,2023-04-19T10:51:36
Pappersförpackningar,5,2023-04-19T11:01:01
Städning,0,2023-04-20T09:25:40
Pappersförpackningar,5,2023-04-20T11:23:17
Plastförpackningar,16,2023-04-20T15:47:53
Pappersförpackningar,5,2023-04-21T15:20:16
Pappersförpackningar,5,2023-04-22T17:42:20
Plastförpackningar,16,2023-04-22T16:37:47
Städning,0,2023-04-23T10:17:07
Pappersförpackningar,5,2023-04-23T16:35:58
Städning,0,2023-04-24T13:00:06
Pappersförpackningar,5,2023-04-24T13:46:44
Städning,0,2023-04-25T08:57:06
Pappersförpackningar,5,2023-04-25T14:32:25
Tidningar,13,2023-04-25T10:54:06
Plastförpackningar,16,2023-04-25T16:23:36
Ofärgade glasförpackningar,18,2023-04-25T08:59:58
Färgade glasförpackningar,19,2023-04-25T08:59:58
Städning,0,2023-04-26T11:09:59
Pappersförpackningar,5,2023-04-26T14:33:15
Städning,0,2023-04-27T09:29:22
Metallförpackningar,3,2023-04-27T14:47:49
Pappersförpackningar,5,2023-04-27T08:33:50
Plastförpackningar,16,2023-04-27T14:29:29
Städning,0,2023-04-28T11:27:53
Pappersförpackningar,5,2023-04-29T17:36:00
Plastförpackningar,16,2023-04-29T16:35:46
Städning,0,2023-04-30T10:33:05
Pappersförpackningar,5,2023-04-30T16:37:39
Städning,0,2023-05-01T11:37:10
Pappersförpackningar,5,2023-05-01T13:52:36
Städning,0,2023-05-02T08:51:55
Pappersförpackningar,5,2023-05-02T15:39:13
Plastförpackningar,16,2023-05-02T16:15:22
Städning,0,2023-05-03T10:48:30
Pappersförpackningar,5,2023-05-03T15:24:36
Städning,0,2023-05-04T09:11:37
Pappersförpackningar,5,2023-05-04T07:08:23
Plastförpackningar,16,2023-05-04T15:27:55
Städning,0,2023-05-05T11:41:39
Pappersförpackningar,5,2023-05-05T16:20:33
Pappersförpackningar,5,2023-05-06T17:04:07
Plastförpackningar,16,2023-05-06T17:14:30
Städning,0,2023-05-07T10:36:08
Pappersförpackningar,5,2023-05-07T15:00:19
Städning,0,2023-05-08T12:34:38
Pappersförpackningar,5,2023-05-08T15:46:19
Städning,0,2023-05-09T08:52:15
Pappersförpackningar,5,2023-05-09T14:33:23
Tidningar,13,2023-05-09T11:44:14
Plastförpackningar,16,2023-05-09T15:35:22
Ofärgade glasförpackningar,18,2023-05-09T09:59:35
Färgade glasförpackningar,19,2023-05-09T09:59:35
Städning,0,2023-05-10T10:14:56
Pappersförpackningar,5,2023-05-10T13:13:19
Städning,0,2023-05-11T09:42:31
Metallförpackningar,3,2023-05-11T19:14:49
Pappersförpackningar,5,2023-05-11T07:05:40
Plastförpackningar,16,2023-05-11T15:43:06
Städning,0,2023-05-12T12:01:45
Pappersförpackningar,5,2023-05-12T20:37:45
Pappersförpackningar,5,2023-05-13T17:49:18
Plastförpackningar,16,2023-05-13T15:08:17
Städning,0,2023-05-18T08:49:51
Pappersförpackningar,5,2023-05-18T08:12:24
Tidningar,13,2023-05-16T13:32:08
Plastförpackningar,16,2023-05-18T14:02:38
Städning,0,2023-05-19T11:57:55
Pappersförpackningar,5,2023-05-19T17:40:13
Pappersförpackningar,5,2023-05-20T15:41:42
Plastförpackningar,16,2023-05-20T17:17:45
Städning,0,2023-05-21T13:31:35
Pappersförpackningar,5,2023-05-21T16:11:00
Städning,0,2023-05-22T12:24:28
Pappersförpackningar,5,2023-05-22T14:00:33
Städning,0,2023-05-23T08:49:23
Pappersförpackningar,5,2023-05-23T14:05:25
Tidningar,13,2023-05-23T14:41:11
Plastförpackningar,16,2023-05-23T17:38:35
Ofärgade glasförpackningar,18,2023-05-23T11:10:54
Färgade glasförpackningar,19,2023-05-23T11:10:54
Städning,0,2023-05-24T11:17:34
Pappersförpackningar,5,2023-05-24T12:26:17
Städning,0,2023-05-25T09:10:59
Pappersförpackningar,5,2023-05-25T08:23:02
Plastförpackningar,16,2023-05-25T15:06:38
Städning,0,2023-05-26T11:45:41
Metallförpackningar,3,2023-05-26T16:43:59
Pappersförpackningar,5,2023-05-26T19:18:40
Pappersförpackningar,5,2023-05-27T17:27:38
Plastförpackningar,16,2023-05-27T15:40:57
Städning,0,2023-05-28T13:03:58
Pappersförpackningar,5,2023-05-28T16:06:22
Städning,0,2023-05-29T12:40:37
Pappersförpackningar,5,2023-05-29T15:03:17
Städning,0,2023-05-30T08:54:27
Pappersförpackningar,5,2023-05-30T15:07:52
Plastförpackningar,16,2023-05-30T15:59:07
Städning,0,2023-05-31T11:39:21
Pappersförpackningar,5,2023-05-31T12:51:13
Städning,0,2023-06-01T09:20:34
Pappersförpackningar,5,2023-06-01T07:07:18
Plastförpackningar,16,2023-06-01T15:02:03
Städning,0,2023-06-02T11:05:25
Pappersförpackningar,5,2023-06-02T16:33:10
Pappersförpackningar,5,2023-06-03T16:58:25
Plastförpackningar,16,2023-06-03T14:44:44
Städning,0,2023-06-04T13:18:41
Pappersförpackningar,5,2023-06-04T15:00:19
Städning,0,2023-06-05T12:08:34
Metallförpackningar,3,2023-06-05T09:34:26
Pappersförpackningar,5,2023-06-05T11:36:51
Städning,0,2023-06-06T08:24:23
Pappersförpackningar,5,2023-06-06T15:02:36
Plastförpackningar,16,2023-06-06T16:20:31
Ofärgade glasförpackningar,18,2023-06-06T09:16:54
Färgade glasförpackningar,19,2023-06-06T09:16:54
Städning,0,2023-06-07T11:45:46
Pappersförpackningar,5,2023-06-07T15:59:54
Tidningar,13,2023-06-07T11:56:43
Städning,0,2023-06-08T09:12:13
Pappersförpackningar,5,2023-06-08T07:03:01
Plastförpackningar,16,2023-06-08T15:18:48
Städning,0,2023-06-09T11:36:51
Pappersförpackningar,5,2023-06-09T16:12:46
Pappersförpackningar,5,2023-06-10T16:53:10
Plastförpackningar,16,2023-06-10T15:11:52
Städning,0,2023-06-11T13:55:19
Pappersförpackningar,5,2023-06-11T15:08:46
Städning,0,2023-06-12T12:26:11
Pappersförpackningar,5,2023-06-12T16:15:10
Städning,0,2023-06-13T08:47:12
Pappersförpackningar,5,2023-06-13T14:35:11
Plastförpackningar,16,2023-06-13T14:27:27
Städning,0,2023-06-14T11:16:01
Pappersförpackningar,5,2023-06-14T12:17:32
Städning,0,2023-06-15T09:17:33
Pappersförpackningar,5,2023-06-15T08:28:14
Plastförpackningar,16,2023-06-15T16:06:55
Städning,0,2023-06-18T13:35:06
Pappersförpackningar,5,2023-06-18T16:25:10
Plastförpackningar,16,2023-06-17T16:28:46
Ofärgade glasförpackningar,18,2023-06-18T11:45:50
Färgade glasförpackningar,19,2023-06-18T11:45:50
Städning,0,2023-06-19T12:57:57
Metallförpackningar,3,2023-06-19T18:01:50
Pappersförpackningar,5,2023-06-19T16:28:49
Städning,0,2023-06-20T08:44:34
Pappersförpackningar,5,2023-06-20T17:51:49
Tidningar,13,2023-06-20T09:02:41
Plastförpackningar,16,2023-06-20T16:34:52
Städning,0,2023-06-21T11:56:19
Pappersförpackningar,5,2023-06-21T12:56:17
Städning,0,2023-06-22T09:13:20
Pappersförpackningar,5,2023-06-22T08:26:15
Plastförpackningar,16,2023-06-22T14:23:17
Städning,0,2023-06-23T10:34:38
Pappersförpackningar,5,2023-06-23T16:59:02
Pappersförpackningar,5,2023-06-24T16:17:52
Plastförpackningar,16,2023-06-24T16:11:27
Städning,0,2023-06-25T13:34:11
Pappersförpackningar,5,2023-06-25T15:35:49
Städning,0,2023-06-26T12:24:06
Pappersförpackningar,5,2023-06-26T15:04:30
Städning,0,2023-06-27T08:35:17
Pappersförpackningar,5,2023-06-27T15:01:44
Plastförpackningar,16,2023-06-27T16:03:02
Städning,0,2023-06-28T11:23:59
Pappersförpackningar,5,2023-06-28T13:09:42
Städning,0,2023-06-29T09:25:00
Pappersförpackningar,5,2023-06-29T09:02:17
Plastförpackningar,16,2023-06-29T17:00:55
Städning,0,2023-06-30T11:30:00
Pappersförpackningar,5,2023-06-30T12:12:58
Pappersförpackningar,5,2023-07-01T16:22:00
Plastförpackningar,16,2023-07-01T14:57:00
Städning,0,2023-07-02T13:24:00
Pappersförpackningar,5,2023-07-02T15:05:01
Städning,0,2023-07-03T12:10:27
Pappersförpackningar,5,2023-07-03T12:05:27
Ofärgade glasförpackningar,18,2023-07-03T10:27:35
Färgade glasförpackningar,19,2023-07-03T10:27:35
Städning,0,2023-07-04T08:45:41
Pappersförpackningar,5,2023-07-04T17:32:30
Plastförpackningar,16,2023-07-04T10:17:11
Städning,0,2023-07-05T11:21:24
Pappersförpackningar,5,2023-07-05T16:28:50
Städning,0,2023-07-06T09:06:25
Metallförpackningar,3,2023-07-06T17:07:23
Pappersförpackningar,5,2023-07-06T14:32:12
Plastförpackningar,16,2023-07-06T12:11:00
Städning,0,2023-07-07T11:41:10
Pappersförpackningar,5,2023-07-07T13:27:38
Pappersförpackningar,5,2023-07-08T16:55:41
Plastförpackningar,16,2023-07-08T10:44:28
Städning,0,2023-07-09T13:16:17
Pappersförpackningar,5,2023-07-09T10:42:04
Städning,0,2023-07-10T11:22:16
Pappersförpackningar,5,2023-07-10T13:59:47
Städning,0,2023-07-11T08:21:30
Pappersförpackningar,5,2023-07-11T08:29:36
Tidningar,13,2023-07-11T11:43:04
Plastförpackningar,16,2023-07-11T10:14:00
Städning,0,2023-07-12T11:21:00
Pappersförpackningar,5,2023-07-12T15:22:59
Städning,0,2023-07-13T08:59:58
Pappersförpackningar,5,2023-07-13T16:59:19
Plastförpackningar,16,2023-07-13T14:00:01
Städning,0,2023-07-14T11:59:53
Pappersförpackningar,5,2023-07-15T19:56:22
Plastförpackningar,16,2023-07-15T10:02:04
Städning,0,2023-07-16T13:09:58
Pappersförpackningar,5,2023-07-16T09:36:53
Städning,0,2023-07-17T11:19:30
Metallförpackningar,3,2023-07-17T17:53:43
Pappersförpackningar,5,2023-07-17T13:25:49
Städning,0,2023-07-18T08:44:20
Pappersförpackningar,5,2023-07-18T13:19:42
Plastförpackningar,16,2023-07-18T10:57:49
Städning,0,2023-07-19T11:23:39
Pappersförpackningar,5,2023-07-19T18:36:32
Städning,0,2023-07-20T08:57:32
Pappersförpackningar,5,2023-07-20T17:45:16
Plastförpackningar,16,2023-07-20T14:47:16
Städning,0,2023-07-21T11:20:07
Ofärgade glasförpackningar,18,2023-07-21T09:34:34
Färgade glasförpackningar,19,2023-07-21T09:34:34
Pappersförpackningar,5,2023-07-22T15:32:30
Plastförpackningar,16,2023-07-22T09:21:06
Städning,0,2023-07-23T13:41:55
Pappersförpackningar,5,2023-07-23T10:23:48
Städning,0,2023-07-24T11:55:33
Pappersförpackningar,5,2023-07-24T13:37:03
Städning,0,2023-07-25T08:37:54
Pappersförpackningar,5,2023-07-25T09:51:37
Tidningar,13,2023-07-25T12:14:16
Plastförpackningar,16,2023-07-25T14:18:16
Städning,0,2023-07-26T11:27:24
Pappersförpackningar,5,2023-07-26T17:05:16
Städning,0,2023-07-27T09:00:21
Pappersförpackningar,5,2023-07-27T14:57:25
Plastförpackningar,16,2023-07-27T13:36:24
Städning,0,2023-07-28T11:36:50
Pappersförpackningar,5,2023-07-29T17:04:32
Plastförpackningar,16,2023-07-29T09:35:17
Städning,0,2023-07-30T13:54:24
Pappersförpackningar,5,2023-07-30T10:55:17
Städning,0,2023-07-31T12:07:45
Pappersförpackningar,5,2023-07-31T14:02:24
Städning,0,2023-08-01T09:06:56
Pappersförpackningar,5,2023-08-01T16:32:45
Plastförpackningar,16,2023-08-01T15:08:36
Städning,0,2023-08-02T11:30:47
Pappersförpackningar,5,2023-08-02T13:52:14
Städning,0,2023-08-03T09:37:26
Pappersförpackningar,5,2023-08-03T14:57:30
Städning,0,2023-08-04T12:12:00
Pappersförpackningar,5,2023-08-04T13:14:06
Pappersförpackningar,5,2023-08-05T18:11:47
Plastförpackningar,16,2023-08-05T11:50:07
Städning,0,2023-08-06T13:27:23
Pappersförpackningar,5,2023-08-06T12:04:04
Städning,0,2023-08-07T12:49:09
Pappersförpackningar,5,2023-08-07T14:55:23
Tidningar,13,2023-08-07T15:37:51
Städning,0,2023-08-08T09:09:45
