material,materialid,maintenance
Städning,0,2022-10-31T11:11:00
Metallförpackningar,3,2022-10-06T14:42:08
Pappersförpackningar,5,2022-10-27T13:05:42
Plastförpackningar,16,2022-10-25T13:30:46
Ofärgade glasförpackningar,18,2022-09-22T08:39:23
Färgade glasförpackningar,19,2022-09-22T08:39:23
Städning,0,2022-11-03T13:03:27
Pappersförpackningar,5,2022-11-03T13:20:17
Städning,0,2022-11-07T12:15:04
Städning,0,2022-11-10T06:53:28
Pappersförpackningar,5,2022-11-10T14:54:36
Städning,0,2022-11-14T11:46:04
Städning,0,2022-11-17T12:46:00
Pappersförpackningar,5,2022-11-17T14:34:04
Städning,0,2022-11-21T12:32:36
Ofärgade glasförpackningar,18,2022-11-21T09:12:24
Färgade glasförpackningar,19,2022-11-21T09:12:24
Plastförpackningar,16,2022-11-22T13:22:32
Städning,0,2022-11-24T12:38:04
Pappersförpackningar,5,2022-11-24T14:14:27
Städning,0,2022-11-28T12:38:10
Städning,0,2022-12-12T08:52:33
Pappersförpackningar,5,2022-12-08T14:16:08
Ofärgade glasförpackningar,18,2022-12-13T10:42:38
Färgade glasförpackningar,19,2022-12-13T10:42:38
Städning,0,2023-01-02T12:54:54
Pappersförpackningar,5,2022-12-30T10:32:06
Plastförpackningar,16,2023-01-03T14:38:06
Ofärgade glasförpackningar,18,2023-01-03T10:24:53
Färgade glasförpackningar,19,2023-01-03T10:24:53
Städning,0,2023-01-12T13:59:11
Pappersförpackningar,5,2023-01-12T14:32:44
Städning,0,2023-01-16T11:55:42
Plastförpackningar,16,2023-01-17T14:05:55
Städning,0,2023-01-19T13:06:13
Pappersförpackningar,5,2023-01-19T14:16:03
Städning,0,2023-01-23T13:29:03
Städning,0,2023-01-26T13:31:06
Pappersförpackningar,5,2023-01-26T14:05:49
Städning,0,2023-01-30T12:48:02
Ofärgade glasförpackningar,18,2023-02-01T15:39:03
Färgade glasförpackningar,19,2023-02-01T15:39:03
Städning,0,2023-02-02T06:24:45
