material,materialid,maintenance
Tidningar,13,2022-12-28T12:52:00
Plastförpackningar,16,2023-01-02T16:53:55
Ofärgade glasförpackningar,18,2022-12-28T14:14:04
Färgade glasförpackningar,19,2022-12-28T14:14:04
Städning,0,2023-01-12T09:06:02
Pappersförpackningar,5,2023-01-14T16:31:27
Tidningar,13,2023-01-10T12:27:33
Plastförpackningar,16,2023-01-09T17:00:36
Städning,0,2023-01-15T09:33:21
Pappersförpackningar,5,2023-01-15T16:02:26
Städning,0,2023-01-16T09:42:25
Pappersförpackningar,5,2023-01-16T06:11:10
Plastförpackningar,16,2023-01-16T15:18:40
Städning,0,2023-01-17T08:53:35
Städning,0,2023-01-18T10:03:00
Städning,0,2023-01-19T10:25:07
Pappersförpackningar,5,2023-01-19T06:43:37
Pappersförpackningar,5,2023-01-21T16:15:18
Städning,0,2023-01-22T08:13:45
Pappersförpackningar,5,2023-01-22T15:35:54
Städning,0,2023-01-23T08:40:53
Pappersförpackningar,5,2023-01-23T06:13:39
Plastförpackningar,16,2023-01-23T15:26:55
Städning,0,2023-01-24T09:39:52
Städning,0,2023-01-25T08:45:08
Städning,0,2023-01-26T09:14:23
Metallförpackningar,3,2023-01-26T11:43:35
Pappersförpackningar,5,2023-01-26T06:44:52
Tidningar,13,2023-01-24T11:51:09
Pappersförpackningar,5,2023-01-28T18:27:29
Städning,0,2023-01-29T08:00:12
Pappersförpackningar,5,2023-01-29T14:11:47
Städning,0,2023-01-30T09:03:10
Pappersförpackningar,5,2023-01-30T06:17:03
Städning,0,2023-01-31T09:19:26
Plastförpackningar,16,2023-01-31T10:09:56
Städning,0,2023-02-01T08:20:37
Städning,0,2023-02-02T09:25:58
Pappersförpackningar,5,2023-02-02T07:41:19
Pappersförpackningar,5,2023-02-04T16:56:58
Städning,0,2023-02-05T09:03:10
Pappersförpackningar,5,2023-02-05T13:57:16
Städning,0,2023-02-06T08:28:14
Pappersförpackningar,5,2023-02-06T06:36:50
Plastförpackningar,16,2023-02-06T15:35:28
Städning,0,2023-02-07T09:37:48
Tidningar,13,2023-02-07T12:23:15
Städning,0,2023-02-08T09:14:01
Städning,0,2023-02-09T09:40:42
Pappersförpackningar,5,2023-02-09T06:24:07
Pappersförpackningar,5,2023-02-11T14:33:17
Städning,0,2023-02-12T10:28:13
Pappersförpackningar,5,2023-02-12T16:10:55
Städning,0,2023-02-13T09:08:09
Pappersförpackningar,5,2023-02-13T06:38:01
Plastförpackningar,16,2023-02-13T19:42:11
Städning,0,2023-02-14T10:27:32
Städning,0,2023-02-15T09:31:16
Städning,0,2023-02-16T09:58:48
Pappersförpackningar,5,2023-02-16T07:01:43
Pappersförpackningar,5,2023-02-18T16:07:10
Städning,0,2023-02-19T09:23:32
Pappersförpackningar,5,2023-02-19T15:40:30
Städning,0,2023-02-20T10:03:31
Pappersförpackningar,5,2023-02-20T06:09:59
Plastförpackningar,16,2023-02-20T16:28:49
Städning,0,2023-02-21T08:58:34
Städning,0,2023-02-22T08:42:30
Städning,0,2023-02-23T09:30:52
Metallförpackningar,3,2023-02-23T10:48:21
Pappersförpackningar,5,2023-02-23T06:41:50
Pappersförpackningar,5,2023-02-25T17:46:55
Städning,0,2023-02-26T08:00:52
Pappersförpackningar,5,2023-02-26T14:15:03
Städning,0,2023-02-27T10:28:07
Pappersförpackningar,5,2023-02-27T06:06:24
Plastförpackningar,16,2023-02-27T19:52:56
Städning,0,2023-02-28T12:07:03
Städning,0,2023-03-01T11:12:37
Städning,0,2023-03-02T11:11:56
Pappersförpackningar,5,2023-03-02T06:46:12
Pappersförpackningar,5,2023-03-04T19:04:47
Städning,0,2023-03-05T09:24:22
Pappersförpackningar,5,2023-03-05T13:47:34
Städning,0,2023-03-06T09:59:12
Pappersförpackningar,5,2023-03-06T06:36:17
Plastförpackningar,16,2023-03-06T15:44:41
Städning,0,2023-03-07T10:05:30
Städning,0,2023-03-08T10:14:04
Städning,0,2023-03-09T11:13:30
Pappersförpackningar,5,2023-03-09T10:25:38
Pappersförpackningar,5,2023-03-11T17:41:33
Städning,0,2023-03-12T09:25:25
Pappersförpackningar,5,2023-03-12T15:00:45
Städning,0,2023-03-13T08:28:07
Pappersförpackningar,5,2023-03-13T06:20:51
Plastförpackningar,16,2023-03-13T18:38:49
Städning,0,2023-03-14T09:26:47
Städning,0,2023-03-15T08:16:10
Städning,0,2023-03-16T09:05:14
Pappersförpackningar,5,2023-03-16T06:45:11
Pappersförpackningar,5,2023-03-18T16:03:30
Städning,0,2023-03-19T09:11:24
Pappersförpackningar,5,2023-03-19T15:19:46
Städning,0,2023-03-20T08:45:36
Pappersförpackningar,5,2023-03-20T06:14:23
Plastförpackningar,16,2023-03-20T19:28:17
Städning,0,2023-03-21T08:05:19
Städning,0,2023-03-22T08:36:18
Metallförpackningar,3,2023-03-22T10:26:21
Städning,0,2023-03-23T09:29:52
Pappersförpackningar,5,2023-03-23T06:31:18
Pappersförpackningar,5,2023-03-25T17:10:02
Städning,0,2023-03-26T09:23:21
Pappersförpackningar,5,2023-03-26T15:37:00
Städning,0,2023-03-27T10:00:05
Pappersförpackningar,5,2023-03-27T06:38:44
Plastförpackningar,16,2023-03-27T14:40:44
Städning,0,2023-03-28T11:05:08
Städning,0,2023-03-29T10:03:24
Städning,0,2023-03-30T10:02:37
Pappersförpackningar,5,2023-03-30T06:42:22
Pappersförpackningar,5,2023-04-01T17:10:20
Städning,0,2023-04-02T10:02:56
Pappersförpackningar,5,2023-04-02T15:05:50
Städning,0,2023-04-03T12:43:02
Pappersförpackningar,5,2023-04-03T06:30:22
Plastförpackningar,16,2023-04-03T17:29:28
Städning,0,2023-04-04T09:57:45
Städning,0,2023-04-05T08:41:29
Tidningar,13,2023-04-05T12:54:10
Städning,0,2023-04-06T13:35:06
Pappersförpackningar,5,2023-04-06T06:17:54
Pappersförpackningar,5,2023-04-08T16:44:45
Städning,0,2023-04-09T09:20:37
Pappersförpackningar,5,2023-04-09T14:17:49
Städning,0,2023-04-10T08:48:46
Pappersförpackningar,5,2023-04-10T11:24:45
Plastförpackningar,16,2023-04-10T14:57:36
Städning,0,2023-04-11T08:55:15
Städning,0,2023-04-12T11:13:29
Städning,0,2023-04-13T08:39:55
Pappersförpackningar,5,2023-04-13T06:08:28
Pappersförpackningar,5,2023-04-15T16:37:37
Städning,0,2023-04-16T09:47:41
Pappersförpackningar,5,2023-04-16T15:18:14
Städning,0,2023-04-17T08:37:08
Pappersförpackningar,5,2023-04-17T06:19:39
Plastförpackningar,16,2023-04-17T15:57:43
Städning,0,2023-04-18T10:11:54
Tidningar,13,2023-04-18T12:50:17
Städning,0,2023-04-19T08:37:41
Städning,0,2023-04-20T09:34:33
Pappersförpackningar,5,2023-04-20T06:22:28
Metallförpackningar,3,2023-04-22T16:22:34
Pappersförpackningar,5,2023-04-22T16:42:25
Städning,0,2023-04-23T08:15:04
Pappersförpackningar,5,2023-04-23T14:09:03
Städning,0,2023-04-24T08:45:25
Pappersförpackningar,5,2023-04-24T06:11:55
Plastförpackningar,16,2023-04-24T16:36:30
Städning,0,2023-04-25T09:13:11
Städning,0,2023-04-26T08:16:42
Städning,0,2023-04-27T09:22:28
Pappersförpackningar,5,2023-04-27T06:24:19
Pappersförpackningar,5,2023-04-29T16:21:50
Städning,0,2023-04-30T08:23:24
Pappersförpackningar,5,2023-04-30T14:08:35
Städning,0,2023-05-01T09:03:31
Pappersförpackningar,5,2023-05-01T12:43:35
Plastförpackningar,16,2023-05-01T13:49:48
Städning,0,2023-05-02T10:06:43
Tidningar,13,2023-05-02T13:35:49
Städning,0,2023-05-03T09:13:32
Städning,0,2023-05-04T10:07:38
Pappersförpackningar,5,2023-05-04T06:31:41
Pappersförpackningar,5,2023-05-06T17:21:33
Städning,0,2023-05-07T09:01:27
Pappersförpackningar,5,2023-05-07T17:32:06
Städning,0,2023-05-08T09:14:10
Pappersförpackningar,5,2023-05-08T06:23:11
Plastförpackningar,16,2023-05-08T16:21:09
Städning,0,2023-05-09T13:11:59
Städning,0,2023-05-10T09:36:22
Städning,0,2023-05-11T11:03:04
Pappersförpackningar,5,2023-05-11T06:56:51
Pappersförpackningar,5,2023-05-13T15:52:36
Städning,0,2023-05-18T09:35:06
Pappersförpackningar,5,2023-05-18T06:24:16
Tidningar,13,2023-05-16T13:03:44
Plastförpackningar,16,2023-05-15T16:51:47
Pappersförpackningar,5,2023-05-20T14:48:47
Städning,0,2023-05-21T09:23:10
Pappersförpackningar,5,2023-05-21T14:17:00
Städning,0,2023-05-22T10:11:41
Pappersförpackningar,5,2023-05-22T06:33:03
Plastförpackningar,16,2023-05-22T14:48:21
Städning,0,2023-05-23T09:57:11
Städning,0,2023-05-24T08:58:31
Städning,0,2023-05-25T09:27:14
Pappersförpackningar,5,2023-05-25T06:43:18
Pappersförpackningar,5,2023-05-27T17:14:02
Städning,0,2023-05-28T08:18:33
Pappersförpackningar,5,2023-05-28T13:38:11
Städning,0,2023-05-29T08:37:39
Pappersförpackningar,5,2023-05-29T06:29:05
Plastförpackningar,16,2023-05-29T15:20:39
Städning,0,2023-05-30T09:34:37
Städning,0,2023-05-31T08:39:18
Tidningar,13,2023-05-31T07:10:30
Städning,0,2023-06-01T10:50:20
Pappersförpackningar,5,2023-06-01T06:26:42
Plastförpackningar,16,2023-06-02T12:08:04
Pappersförpackningar,5,2023-06-03T17:53:06
Städning,0,2023-06-04T11:36:29
Pappersförpackningar,5,2023-06-04T14:58:18
Städning,0,2023-06-05T08:20:52
Pappersförpackningar,5,2023-06-05T06:18:17
Plastförpackningar,16,2023-06-05T13:47:02
Städning,0,2023-06-06T08:57:25
Städning,0,2023-06-07T08:28:49
Städning,0,2023-06-08T09:29:52
Pappersförpackningar,5,2023-06-08T06:10:58
Pappersförpackningar,5,2023-06-10T16:23:02
Städning,0,2023-06-11T08:46:15
Pappersförpackningar,5,2023-06-11T12:37:41
Städning,0,2023-06-12T09:13:39
Pappersförpackningar,5,2023-06-12T06:20:54
Plastförpackningar,16,2023-06-12T15:58:14
Städning,0,2023-06-13T10:06:35
Tidningar,13,2023-06-13T13:06:24
Städning,0,2023-06-14T08:47:53
Metallförpackningar,3,2023-06-14T18:07:35
Städning,0,2023-06-15T09:45:36
Pappersförpackningar,5,2023-06-15T08:10:37
Städning,0,2023-06-18T08:20:05
Pappersförpackningar,5,2023-06-18T14:40:15
Städning,0,2023-06-19T09:22:16
Pappersförpackningar,5,2023-06-19T06:13:47
Plastförpackningar,16,2023-06-19T15:40:10
Städning,0,2023-06-20T10:23:48
Städning,0,2023-06-21T09:11:43
Städning,0,2023-06-22T09:09:22
Pappersförpackningar,5,2023-06-22T09:24:46
Pappersförpackningar,5,2023-06-24T15:06:39
Städning,0,2023-06-25T10:13:22
Pappersförpackningar,5,2023-06-25T13:39:31
Städning,0,2023-06-26T08:27:49
Pappersförpackningar,5,2023-06-26T06:39:04
Plastförpackningar,16,2023-06-26T15:52:30
Städning,0,2023-06-27T09:22:34
Städning,0,2023-06-28T09:52:15
Tidningar,13,2023-06-28T12:52:35
Städning,0,2023-06-29T09:43:50
Pappersförpackningar,5,2023-06-29T16:14:30
Pappersförpackningar,5,2023-07-01T15:06:29
Städning,0,2023-07-02T10:16:16
Städning,0,2023-07-03T08:35:09
Pappersförpackningar,5,2023-07-03T07:00:34
Plastförpackningar,16,2023-07-03T06:07:47
Städning,0,2023-07-04T11:39:45
Städning,0,2023-07-05T08:56:43
Tidningar,13,2023-07-05T06:01:48
Städning,0,2023-07-06T10:53:39
Pappersförpackningar,5,2023-07-06T16:43:05
Pappersförpackningar,5,2023-07-08T09:10:33
Städning,0,2023-07-09T10:32:41
Pappersförpackningar,5,2023-07-09T11:23:26
Städning,0,2023-07-10T08:11:13
Pappersförpackningar,5,2023-07-10T17:13:27
Plastförpackningar,16,2023-07-10T06:26:25
Städning,0,2023-07-11T08:56:28
Metallförpackningar,3,2023-07-11T12:44:25
Pappersförpackningar,5,2023-07-11T05:58:09
Städning,0,2023-07-12T08:30:07
Städning,0,2023-07-13T09:01:24
Pappersförpackningar,5,2023-07-13T17:36:39
Städning,0,2023-07-16T08:23:39
Pappersförpackningar,5,2023-07-16T13:41:39
Städning,0,2023-07-17T08:27:01
Pappersförpackningar,5,2023-07-17T06:07:46
Plastförpackningar,16,2023-07-17T06:48:44
Städning,0,2023-07-18T08:55:55
Städning,0,2023-07-19T08:42:59
Städning,0,2023-07-20T09:05:31
Pappersförpackningar,5,2023-07-20T15:50:19
Pappersförpackningar,5,2023-07-22T11:21:43
Städning,0,2023-07-23T08:48:19
Pappersförpackningar,5,2023-07-23T09:01:37
Städning,0,2023-07-24T09:35:41
Pappersförpackningar,5,2023-07-24T06:50:14
Plastförpackningar,16,2023-07-24T06:34:13
Städning,0,2023-07-25T10:19:19
Städning,0,2023-07-26T10:03:34
Städning,0,2023-07-27T10:30:24
Pappersförpackningar,5,2023-07-27T07:06:00
Pappersförpackningar,5,2023-07-29T17:33:55
Städning,0,2023-07-30T08:02:39
Pappersförpackningar,5,2023-07-30T09:10:07
Städning,0,2023-07-31T09:35:53
Pappersförpackningar,5,2023-07-31T06:11:28
Plastförpackningar,16,2023-07-31T10:58:21
Städning,0,2023-08-01T10:30:28
Städning,0,2023-08-02T09:42:00
Städning,0,2023-08-03T10:33:48
Pappersförpackningar,5,2023-08-03T16:00:01
Pappersförpackningar,5,2023-08-05T16:10:59
Städning,0,2023-08-06T10:36:05
Pappersförpackningar,5,2023-08-06T11:54:26
Städning,0,2023-08-07T10:14:37
Pappersförpackningar,5,2023-08-07T16:34:53
Plastförpackningar,16,2023-08-07T06:46:10
Städning,0,2023-08-08T09:42:57
Städning,0,2023-08-09T08:39:56
Städning,0,2023-08-10T09:29:38
Pappersförpackningar,5,2023-08-10T06:53:29
Pappersförpackningar,5,2023-08-12T19:43:10
Städning,0,2023-08-14T08:13:19
Pappersförpackningar,5,2023-08-13T09:14:59
Städning,0,2023-08-15T10:06:45
Städning,0,2023-08-16T09:15:06
Städning,0,2023-08-17T09:37:38
Metallförpackningar,3,2023-08-17T12:27:02
Pappersförpackningar,5,2023-08-17T06:52:10
Städning,0,2023-08-20T10:56:05
Pappersförpackningar,5,2023-08-20T10:08:25
Städning,0,2023-08-22T09:46:41
Pappersförpackningar,5,2023-08-21T06:25:49
Plastförpackningar,16,2023-08-21T16:11:19
Städning,0,2023-08-24T09:26:57
Pappersförpackningar,5,2023-08-24T06:08:18
Pappersförpackningar,5,2023-08-26T16:41:32
Städning,0,2023-08-27T09:32:03
Städning,0,2023-08-28T08:37:41
Pappersförpackningar,5,2023-08-28T06:34:06
Plastförpackningar,16,2023-08-28T15:49:02
Städning,0,2023-08-30T08:48:28
Städning,0,2023-08-31T10:17:17
Pappersförpackningar,5,2023-09-02T16:22:16
Städning,0,2023-09-03T08:40:32
Pappersförpackningar,5,2023-09-03T14:04:19
Städning,0,2023-09-04T09:49:22
Pappersförpackningar,5,2023-09-04T06:16:43
Plastförpackningar,16,2023-09-04T15:35:20
Städning,0,2023-09-05T10:00:41
Städning,0,2023-09-06T09:43:40
Städning,0,2023-09-07T10:00:14
Pappersförpackningar,5,2023-09-07T06:45:13
Städning,0,2023-09-10T08:56:42
Pappersförpackningar,5,2023-09-10T15:58:21
Städning,0,2023-09-14T09:57:05
Pappersförpackningar,5,2023-09-14T06:47:50
Tidningar,13,2023-09-12T13:00:40
Plastförpackningar,16,2023-09-11T15:03:19
Städning,0,2023-09-18T08:31:30
Pappersförpackningar,5,2023-09-18T06:37:18
Plastförpackningar,16,2023-09-18T17:17:38
Städning,0,2023-09-19T09:19:07
Städning,0,2023-09-20T08:58:31
Städning,0,2023-09-21T10:44:25
Pappersförpackningar,5,2023-09-21T06:07:44
Städning,0,2023-09-24T09:01:01
Pappersförpackningar,5,2023-09-24T14:57:45
Städning,0,2023-09-25T09:43:38
Pappersförpackningar,5,2023-09-25T06:20:06
Plastförpackningar,16,2023-09-25T15:02:46
Städning,0,2023-09-26T11:28:24
Tidningar,13,2023-09-26T12:33:01
Städning,0,2023-09-27T09:51:19
Städning,0,2023-09-28T11:09:42
Pappersförpackningar,5,2023-09-28T16:56:46
Pappersförpackningar,5,2023-09-30T19:05:53
Städning,0,2023-10-02T08:25:50
Pappersförpackningar,5,2023-10-02T06:16:06
Plastförpackningar,16,2023-10-02T17:37:45
Städning,0,2023-10-03T09:19:55
Städning,0,2023-10-04T08:34:27
Städning,0,2023-10-05T09:53:34
Pappersförpackningar,5,2023-10-05T06:43:51
Pappersförpackningar,5,2023-10-07T16:18:50
Städning,0,2023-10-08T08:32:35
Metallförpackningar,3,2023-10-08T08:58:51
Pappersförpackningar,5,2023-10-08T14:09:40
Städning,0,2023-10-09T08:57:39
Pappersförpackningar,5,2023-10-09T06:19:04
Plastförpackningar,16,2023-10-09T16:17:01
Städning,0,2023-10-10T09:17:49
Städning,0,2023-10-11T09:16:30
Städning,0,2023-10-12T10:33:35
Pappersförpackningar,5,2023-10-12T06:43:15
Pappersförpackningar,5,2023-10-14T16:56:44
Städning,0,2023-10-15T08:54:23
Pappersförpackningar,5,2023-10-15T13:34:06
Städning,0,2023-10-16T08:48:01
Pappersförpackningar,5,2023-10-16T06:23:54
Plastförpackningar,16,2023-10-16T16:33:17
Städning,0,2023-10-17T13:26:53
Städning,0,2023-10-18T09:26:56
Städning,0,2023-10-19T10:03:48
Pappersförpackningar,5,2023-10-19T06:26:14
Pappersförpackningar,5,2023-10-21T16:39:20
Städning,0,2023-10-22T08:14:28
Pappersförpackningar,5,2023-10-22T14:28:49
Städning,0,2023-10-23T10:18:32
Pappersförpackningar,5,2023-10-23T06:19:32
Plastförpackningar,16,2023-10-23T16:39:41
Städning,0,2023-10-24T12:00:34
Städning,0,2023-10-25T09:07:03
Tidningar,13,2023-10-25T07:29:35
Städning,0,2023-10-26T10:30:01
Pappersförpackningar,5,2023-10-26T07:08:01
Pappersförpackningar,5,2023-10-28T16:13:37
Städning,0,2023-10-29T07:57:28
Pappersförpackningar,5,2023-10-29T13:46:09
Städning,0,2023-10-30T09:52:52
Pappersförpackningar,5,2023-10-30T06:21:28
Plastförpackningar,16,2023-10-30T15:48:41
Städning,0,2023-10-31T09:18:11
Metallförpackningar,3,2023-10-31T13:44:10
Städning,0,2023-11-01T08:51:30
Städning,0,2023-11-02T10:19:56
Pappersförpackningar,5,2023-11-04T07:10:46
Städning,0,2023-11-05T10:26:36
Pappersförpackningar,5,2023-11-05T13:40:55
Städning,0,2023-11-06T10:41:57
Pappersförpackningar,5,2023-11-06T06:04:05
Plastförpackningar,16,2023-11-06T17:12:58
Städning,0,2023-11-07T10:00:25
Städning,0,2023-11-08T08:55:21
Städning,0,2023-11-09T09:56:45
Pappersförpackningar,5,2023-11-09T06:47:00
Pappersförpackningar,5,2023-11-11T17:11:16
Städning,0,2023-11-12T08:41:47
Pappersförpackningar,5,2023-11-12T13:39:37
Städning,0,2023-11-13T08:38:07
Pappersförpackningar,5,2023-11-13T06:30:49
Plastförpackningar,16,2023-11-13T17:54:13
Städning,0,2023-11-14T09:08:29
Städning,0,2023-11-15T08:33:34
Städning,0,2023-11-16T09:29:38
Pappersförpackningar,5,2023-11-16T06:09:03
Pappersförpackningar,5,2023-11-18T17:30:42
Städning,0,2023-11-19T08:19:46
Pappersförpackningar,5,2023-11-19T12:17:13
Städning,0,2023-11-20T08:42:22
Pappersförpackningar,5,2023-11-20T07:24:23
Plastförpackningar,16,2023-11-20T17:08:05
Städning,0,2023-11-21T09:29:16
Städning,0,2023-11-22T08:39:28
Tidningar,13,2023-11-22T05:58:10
Städning,0,2023-11-23T09:57:13
Pappersförpackningar,5,2023-11-23T06:20:39
Städning,0,2023-11-26T08:33:58
Pappersförpackningar,5,2023-11-26T13:20:00
Städning,0,2023-11-27T08:37:17
Pappersförpackningar,5,2023-11-27T07:25:07
Städning,0,2023-11-28T10:27:22
Plastförpackningar,16,2023-11-28T14:54:03
Städning,0,2023-11-29T13:21:27
Pappersförpackningar,5,2023-11-30T10:35:59
Städning,0,2023-12-01T07:38:09
Pappersförpackningar,5,2023-12-02T19:16:57
Städning,0,2023-12-03T08:55:42
Pappersförpackningar,5,2023-12-03T18:19:37
Städning,0,2023-12-04T09:16:25
Pappersförpackningar,5,2023-12-04T09:30:58
Städning,0,2023-12-05T11:41:39
Plastförpackningar,16,2023-12-05T14:09:04
Städning,0,2023-12-06T10:02:00
Städning,0,2023-12-07T09:52:50
Pappersförpackningar,5,2023-12-07T10:44:04
