material,materialid,maintenance
Metallförpackningar,3,2022-10-25T14:56:20
Pappersförpackningar,5,2022-10-31T09:11:09
Tidningar,13,2022-10-24T11:13:37
Plastförpackningar,16,2022-10-31T09:11:09
Ofärgade glasförpackningar,18,2022-04-05T15:24:48
Färgade glasförpackningar,19,2022-04-05T15:24:48
Pappersförpackningar,5,2022-11-14T08:42:15
Plastförpackningar,16,2022-11-14T08:42:15
Pappersförpackningar,5,2022-11-28T08:50:32
Plastförpackningar,16,2022-11-28T08:50:32
Pappersförpackningar,5,2022-12-12T09:50:39
Plastförpackningar,16,2022-12-12T09:50:39
Metallförpackningar,3,2022-12-20T21:27:38
Pappersförpackningar,5,2022-12-26T09:55:10
Plastförpackningar,16,2022-12-26T09:55:10
Pappersförpackningar,5,2023-01-09T10:32:44
Tidningar,13,2023-01-04T14:40:12
Plastförpackningar,16,2023-01-09T10:32:44
Metallförpackningar,3,2023-01-23T21:08:19
Pappersförpackningar,5,2023-01-23T09:48:06
Plastförpackningar,16,2023-01-23T09:48:06
Pappersförpackningar,5,2023-02-06T09:32:45
Plastförpackningar,16,2023-02-06T09:32:45
Pappersförpackningar,5,2023-02-20T09:30:00
Plastförpackningar,16,2023-02-20T09:30:00
Pappersförpackningar,5,2023-03-06T10:05:59
Plastförpackningar,16,2023-03-06T10:05:59
Pappersförpackningar,5,2023-03-20T09:23:10
Plastförpackningar,16,2023-03-20T09:23:10
Pappersförpackningar,5,2023-04-03T10:50:05
Plastförpackningar,16,2023-04-03T10:50:05
Metallförpackningar,3,2023-04-10T19:42:12
Pappersförpackningar,5,2023-04-17T10:26:11
Plastförpackningar,16,2023-04-17T10:26:11
Tidningar,13,2023-04-25T10:00:35
Pappersförpackningar,5,2023-05-01T09:57:46
Plastförpackningar,16,2023-05-01T09:57:46
Pappersförpackningar,5,2023-05-15T10:50:22
Plastförpackningar,16,2023-05-15T10:50:22
Pappersförpackningar,5,2023-05-29T11:00:35
Plastförpackningar,16,2023-05-29T11:00:35
Pappersförpackningar,5,2023-06-12T10:47:48
Plastförpackningar,16,2023-06-12T10:47:48
Pappersförpackningar,5,2023-06-26T10:40:34
Plastförpackningar,16,2023-06-26T10:40:34
Metallförpackningar,3,2023-06-28T10:17:39
Pappersförpackningar,5,2023-07-10T10:39:47
Plastförpackningar,16,2023-07-10T10:39:47
Pappersförpackningar,5,2023-08-07T10:22:46
Plastförpackningar,16,2023-08-07T10:22:46
Metallförpackningar,3,2023-08-08T18:42:37
Pappersförpackningar,5,2023-08-21T10:49:07
Tidningar,13,2023-08-21T16:33:25
Plastförpackningar,16,2023-08-21T10:49:07
Pappersförpackningar,5,2023-09-04T10:49:53
Plastförpackningar,16,2023-09-04T10:49:53
Pappersförpackningar,5,2023-09-18T10:40:34
Plastförpackningar,16,2023-09-18T10:40:34
Metallförpackningar,3,2023-09-26T13:02:55
Pappersförpackningar,5,2023-10-02T10:29:05
Plastförpackningar,16,2023-10-02T10:29:05
Tidningar,13,2023-10-04T13:23:32
Pappersförpackningar,5,2023-10-30T10:26:21
Plastförpackningar,16,2023-10-30T10:26:21
Pappersförpackningar,5,2023-11-13T10:44:27
Plastförpackningar,16,2023-11-13T10:44:27
Pappersförpackningar,5,2023-11-27T09:45:36
Plastförpackningar,16,2023-11-27T09:45:36
Pappersförpackningar,5,2023-12-11T11:01:18
Tidningar,13,2023-12-11T11:32:56
Plastförpackningar,16,2023-12-11T11:01:18
