material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-21T11:12:38
Pappersförpackningar,5,2023-01-23T09:32:33
Plastförpackningar,16,2023-01-23T15:00:36
Städning,0,2023-01-24T14:53:26
Pappersförpackningar,5,2023-01-27T09:34:35
Pappersförpackningar,5,2023-01-30T10:09:54
Plastförpackningar,16,2023-01-30T14:38:03
Tidningar,13,2023-01-31T16:42:01
Pappersförpackningar,5,2023-02-03T08:02:11
Pappersförpackningar,5,2023-02-06T09:53:07
Plastförpackningar,16,2023-02-06T14:07:15
Städning,0,2023-02-07T15:18:49
Metallförpackningar,3,2023-02-07T13:06:11
Pappersförpackningar,5,2023-02-10T09:09:21
Pappersförpackningar,5,2023-02-13T09:27:32
Plastförpackningar,16,2023-02-13T15:48:59
Tidningar,13,2023-02-14T14:37:19
Pappersförpackningar,5,2023-02-17T08:19:13
Pappersförpackningar,5,2023-02-20T09:36:23
Plastförpackningar,16,2023-02-20T15:46:09
Städning,0,2023-02-21T16:52:12
Pappersförpackningar,5,2023-02-24T09:29:29
Pappersförpackningar,5,2023-02-27T10:33:28
Plastförpackningar,16,2023-02-27T18:05:29
Pappersförpackningar,5,2023-03-03T09:13:49
Ofärgade glasförpackningar,18,2023-03-03T10:05:44
Färgade glasförpackningar,19,2023-03-03T10:05:44
Pappersförpackningar,5,2023-03-06T10:36:41
Plastförpackningar,16,2023-03-06T18:25:39
Städning,0,2023-03-07T16:28:30
Pappersförpackningar,5,2023-03-10T08:16:43
Pappersförpackningar,5,2023-03-13T08:38:01
Plastförpackningar,16,2023-03-13T14:02:02
Tidningar,13,2023-03-14T15:19:29
Pappersförpackningar,5,2023-03-17T08:13:37
Pappersförpackningar,5,2023-03-20T10:18:18
Plastförpackningar,16,2023-03-20T16:34:15
Städning,0,2023-03-21T14:40:40
Pappersförpackningar,5,2023-03-24T10:21:50
Pappersförpackningar,5,2023-03-27T09:28:19
Tidningar,13,2023-03-28T08:26:38
Pappersförpackningar,5,2023-03-31T08:12:07
Ofärgade glasförpackningar,18,2023-03-31T09:36:06
Färgade glasförpackningar,19,2023-03-31T09:36:06
Pappersförpackningar,5,2023-04-03T08:22:24
Plastförpackningar,16,2023-04-03T13:17:20
Städning,0,2023-04-04T14:02:50
Metallförpackningar,3,2023-04-04T13:15:28
Pappersförpackningar,5,2023-04-07T09:05:36
Pappersförpackningar,5,2023-04-10T08:06:20
Tidningar,13,2023-04-11T13:10:48
Pappersförpackningar,5,2023-04-14T08:55:35
Pappersförpackningar,5,2023-04-17T08:57:04
Plastförpackningar,16,2023-04-17T14:14:05
Städning,0,2023-04-18T16:49:05
Pappersförpackningar,5,2023-04-21T09:33:10
Pappersförpackningar,5,2023-04-24T09:36:08
Tidningar,13,2023-04-25T14:42:22
Pappersförpackningar,5,2023-04-28T08:14:16
Ofärgade glasförpackningar,18,2023-04-28T09:16:27
Färgade glasförpackningar,19,2023-04-28T09:16:27
Pappersförpackningar,5,2023-05-01T10:19:33
Plastförpackningar,16,2023-05-01T14:51:13
Städning,0,2023-05-02T15:20:53
Pappersförpackningar,5,2023-05-05T14:51:02
Pappersförpackningar,5,2023-05-08T10:22:37
Tidningar,13,2023-05-09T13:11:12
Pappersförpackningar,5,2023-05-12T09:13:10
Städning,0,2023-05-16T15:23:04
Pappersförpackningar,5,2023-05-15T09:52:40
Plastförpackningar,16,2023-05-15T14:58:24
Pappersförpackningar,5,2023-05-19T09:29:43
Pappersförpackningar,5,2023-05-22T09:54:08
Tidningar,13,2023-05-23T13:40:50
Pappersförpackningar,5,2023-05-26T07:59:24
Ofärgade glasförpackningar,18,2023-05-26T12:29:21
Färgade glasförpackningar,19,2023-05-26T12:29:21
Pappersförpackningar,5,2023-05-29T09:44:14
Plastförpackningar,16,2023-05-29T14:02:45
Städning,0,2023-05-30T15:53:45
Metallförpackningar,3,2023-05-30T10:56:04
Pappersförpackningar,5,2023-06-02T09:31:02
Pappersförpackningar,5,2023-06-05T09:41:56
Tidningar,13,2023-06-06T11:11:49
Pappersförpackningar,5,2023-06-09T08:12:51
Pappersförpackningar,5,2023-06-12T11:35:14
Plastförpackningar,16,2023-06-12T17:43:54
Städning,0,2023-06-13T14:45:55
Pappersförpackningar,5,2023-06-16T09:17:22
Pappersförpackningar,5,2023-06-19T09:50:55
Tidningar,13,2023-06-20T12:18:46
Pappersförpackningar,5,2023-06-23T08:31:16
Pappersförpackningar,5,2023-06-26T08:47:13
Plastförpackningar,16,2023-06-26T15:21:57
Städning,0,2023-06-27T15:41:20
Pappersförpackningar,5,2023-06-30T14:17:35
Ofärgade glasförpackningar,18,2023-06-30T10:44:40
Färgade glasförpackningar,19,2023-06-30T10:44:40
Pappersförpackningar,5,2023-07-03T08:20:29
Tidningar,13,2023-07-04T08:31:53
Pappersförpackningar,5,2023-07-07T11:56:22
Pappersförpackningar,5,2023-07-10T08:35:41
Plastförpackningar,16,2023-07-10T14:39:16
Städning,0,2023-07-11T13:23:11
Pappersförpackningar,5,2023-07-14T08:26:49
Pappersförpackningar,5,2023-07-17T10:13:03
Tidningar,13,2023-07-18T09:25:38
Pappersförpackningar,5,2023-07-21T08:02:58
Ofärgade glasförpackningar,18,2023-07-21T06:26:58
Färgade glasförpackningar,19,2023-07-21T06:26:58
Pappersförpackningar,5,2023-07-24T08:26:57
Plastförpackningar,16,2023-07-24T14:48:36
Städning,0,2023-07-25T13:00:46
Metallförpackningar,3,2023-07-25T10:04:38
Pappersförpackningar,5,2023-07-28T13:34:01
Pappersförpackningar,5,2023-07-31T08:41:39
Tidningar,13,2023-08-01T09:57:41
Pappersförpackningar,5,2023-08-04T08:02:33
Pappersförpackningar,5,2023-08-07T08:23:39
Plastförpackningar,16,2023-08-07T14:26:48
Städning,0,2023-08-08T16:12:23
Pappersförpackningar,5,2023-08-11T14:03:18
Pappersförpackningar,5,2023-08-14T09:57:18
Tidningar,13,2023-08-15T11:12:51
Pappersförpackningar,5,2023-08-18T08:24:40
Städning,0,2023-08-22T15:43:19
Pappersförpackningar,5,2023-08-21T08:27:53
Plastförpackningar,16,2023-08-21T15:59:08
Pappersförpackningar,5,2023-08-25T09:35:25
Ofärgade glasförpackningar,18,2023-08-25T10:02:13
Färgade glasförpackningar,19,2023-08-25T10:02:13
Pappersförpackningar,5,2023-08-28T09:12:58
Tidningar,13,2023-08-29T09:07:10
Pappersförpackningar,5,2023-09-01T08:13:45
Ofärgade glasförpackningar,18,2023-09-01T09:26:54
Färgade glasförpackningar,19,2023-09-01T09:26:54
Pappersförpackningar,5,2023-09-04T09:06:56
Plastförpackningar,16,2023-09-04T14:25:46
Städning,0,2023-09-05T16:23:19
Pappersförpackningar,5,2023-09-08T09:17:54
Pappersförpackningar,5,2023-09-11T09:32:48
Tidningar,13,2023-09-12T15:04:22
Pappersförpackningar,5,2023-09-18T09:18:29
Plastförpackningar,16,2023-09-18T14:30:11
Städning,0,2023-09-19T16:04:50
Metallförpackningar,3,2023-09-19T10:41:52
Pappersförpackningar,5,2023-09-22T09:09:18
Pappersförpackningar,5,2023-09-25T09:33:21
Tidningar,13,2023-09-26T08:00:21
Pappersförpackningar,5,2023-09-29T08:05:41
Pappersförpackningar,5,2023-10-02T09:26:44
Plastförpackningar,16,2023-10-02T14:31:47
Städning,0,2023-10-03T16:22:34
Pappersförpackningar,5,2023-10-06T08:58:22
Ofärgade glasförpackningar,18,2023-10-06T08:19:52
Färgade glasförpackningar,19,2023-10-06T08:19:52
Pappersförpackningar,5,2023-10-09T09:29:08
Tidningar,13,2023-10-10T09:44:44
Pappersförpackningar,5,2023-10-13T08:24:12
Pappersförpackningar,5,2023-10-16T09:48:31
Plastförpackningar,16,2023-10-16T15:38:57
Städning,0,2023-10-17T14:56:32
Pappersförpackningar,5,2023-10-20T09:23:51
Pappersförpackningar,5,2023-10-23T10:13:30
Tidningar,13,2023-10-24T14:56:40
Pappersförpackningar,5,2023-10-27T08:27:47
Pappersförpackningar,5,2023-10-30T10:10:43
Plastförpackningar,16,2023-10-30T16:13:23
Städning,0,2023-10-31T15:34:03
Pappersförpackningar,5,2023-11-03T10:01:12
Pappersförpackningar,5,2023-11-06T10:54:07
Tidningar,13,2023-11-07T13:21:16
Pappersförpackningar,5,2023-11-10T08:39:25
Pappersförpackningar,5,2023-11-13T10:15:50
Plastförpackningar,16,2023-11-13T15:19:52
Städning,0,2023-11-14T18:30:22
Metallförpackningar,3,2023-11-14T13:11:05
Ofärgade glasförpackningar,18,2023-11-16T09:05:30
Färgade glasförpackningar,19,2023-11-16T09:05:30
Pappersförpackningar,5,2023-11-17T09:17:27
Pappersförpackningar,5,2023-11-20T09:50:06
Tidningar,13,2023-11-21T09:25:37
Pappersförpackningar,5,2023-11-24T09:22:43
Pappersförpackningar,5,2023-11-27T17:23:17
Städning,0,2023-11-28T15:53:39
Plastförpackningar,16,2023-11-28T10:05:21
Pappersförpackningar,5,2023-12-01T09:25:06
Pappersförpackningar,5,2023-12-04T12:57:27
Tidningar,13,2023-12-05T08:54:32
Pappersförpackningar,5,2023-12-08T09:34:54
Pappersförpackningar,5,2023-12-11T12:39:12
Plastförpackningar,16,2023-12-11T18:46:06
Städning,0,2023-12-12T14:49:30
Pappersförpackningar,5,2023-12-15T08:32:58
Ofärgade glasförpackningar,18,2023-12-15T06:12:49
Färgade glasförpackningar,19,2023-12-15T06:12:49
Pappersförpackningar,5,2023-12-18T10:13:55
Tidningar,13,2023-12-19T15:20:03
Plastförpackningar,16,2023-12-19T07:25:06
