material,materialid,maintenance
Pappersförpackningar,5,2023-02-15T08:03:04
Plastförpackningar,16,2023-02-15T16:53:14
Ofärgade glasförpackningar,18,2023-02-15T09:31:03
Färgade glasförpackningar,19,2023-02-15T09:31:03
Pappersförpackningar,5,2023-02-16T10:48:08
Städning,0,2023-02-17T10:11:58
Pappersförpackningar,5,2023-02-17T11:05:27
Plastförpackningar,16,2023-02-17T13:15:56
Metallförpackningar,3,2023-02-18T14:48:21
Pappersförpackningar,5,2023-02-18T10:02:47
Pappersförpackningar,5,2023-02-19T14:34:35
Plastförpackningar,16,2023-02-19T09:01:51
Städning,0,2023-02-20T09:56:01
Pappersförpackningar,5,2023-02-20T10:34:18
Plastförpackningar,16,2023-02-20T08:12:08
Pappersförpackningar,5,2023-02-21T07:58:27
Pappersförpackningar,5,2023-02-22T07:31:20
Plastförpackningar,16,2023-02-22T18:50:05
Ofärgade glasförpackningar,18,2023-02-22T08:32:18
Färgade glasförpackningar,19,2023-02-22T08:32:18
Pappersförpackningar,5,2023-02-23T10:44:20
Städning,0,2023-02-24T12:01:08
Metallförpackningar,3,2023-02-24T15:41:53
Pappersförpackningar,5,2023-02-24T12:41:47
Plastförpackningar,16,2023-02-24T11:17:57
Pappersförpackningar,5,2023-02-25T12:10:56
Pappersförpackningar,5,2023-02-26T14:36:53
Plastförpackningar,16,2023-02-26T10:46:51
Städning,0,2023-02-27T08:59:08
Pappersförpackningar,5,2023-02-27T08:55:31
Tidningar,13,2023-02-27T08:07:51
Plastförpackningar,16,2023-02-27T08:03:45
Pappersförpackningar,5,2023-02-28T08:45:22
Ofärgade glasförpackningar,18,2023-02-28T10:13:12
Färgade glasförpackningar,19,2023-02-28T10:13:12
Pappersförpackningar,5,2023-03-01T07:32:26
Plastförpackningar,16,2023-03-01T11:52:19
Pappersförpackningar,5,2023-03-02T06:13:34
Städning,0,2023-03-03T13:38:45
Pappersförpackningar,5,2023-03-03T11:05:12
Plastförpackningar,16,2023-03-03T12:46:09
Pappersförpackningar,5,2023-03-04T09:41:09
Metallförpackningar,3,2023-03-05T08:38:16
Pappersförpackningar,5,2023-03-05T15:13:30
Plastförpackningar,16,2023-03-05T10:40:24
Städning,0,2023-03-06T13:24:40
Pappersförpackningar,5,2023-03-06T08:32:44
Tidningar,13,2023-03-06T07:54:10
Pappersförpackningar,5,2023-03-07T08:26:27
Ofärgade glasförpackningar,18,2023-03-07T09:01:27
Färgade glasförpackningar,19,2023-03-07T09:01:27
Pappersförpackningar,5,2023-03-08T08:28:20
Pappersförpackningar,5,2023-03-09T11:41:36
Plastförpackningar,16,2023-03-09T11:23:00
Pappersförpackningar,5,2023-03-10T13:41:53
Plastförpackningar,16,2023-03-10T12:31:01
Metallförpackningar,3,2023-03-11T13:57:09
Pappersförpackningar,5,2023-03-11T09:34:31
Pappersförpackningar,5,2023-03-12T12:53:53
Plastförpackningar,16,2023-03-12T11:03:55
Städning,0,2023-03-13T11:21:04
Pappersförpackningar,5,2023-03-13T07:57:55
Plastförpackningar,16,2023-03-13T12:38:42
Pappersförpackningar,5,2023-03-14T07:54:09
Ofärgade glasförpackningar,18,2023-03-14T12:02:10
Färgade glasförpackningar,19,2023-03-14T12:02:10
Pappersförpackningar,5,2023-03-15T07:24:16
Plastförpackningar,16,2023-03-15T19:16:07
Pappersförpackningar,5,2023-03-16T11:07:32
Städning,0,2023-03-17T10:10:49
Pappersförpackningar,5,2023-03-17T11:03:10
Plastförpackningar,16,2023-03-17T11:41:26
Pappersförpackningar,5,2023-03-18T09:40:13
Metallförpackningar,3,2023-03-19T16:09:11
Pappersförpackningar,5,2023-03-19T12:45:48
Plastförpackningar,16,2023-03-19T09:02:09
Ofärgade glasförpackningar,18,2023-03-19T12:01:49
Färgade glasförpackningar,19,2023-03-19T12:01:49
Städning,0,2023-03-20T10:21:37
Pappersförpackningar,5,2023-03-20T08:34:54
Tidningar,13,2023-03-20T14:09:55
Plastförpackningar,16,2023-03-20T08:21:16
Pappersförpackningar,5,2023-03-21T08:10:38
Pappersförpackningar,5,2023-03-22T07:41:25
Plastförpackningar,16,2023-03-22T11:59:06
Pappersförpackningar,5,2023-03-23T06:59:54
Städning,0,2023-03-24T10:24:30
Pappersförpackningar,5,2023-03-24T10:37:59
Plastförpackningar,16,2023-03-24T11:25:18
Ofärgade glasförpackningar,18,2023-03-24T08:28:31
Färgade glasförpackningar,19,2023-03-24T08:28:31
Metallförpackningar,3,2023-03-25T13:03:46
Pappersförpackningar,5,2023-03-25T11:00:35
Pappersförpackningar,5,2023-03-26T12:39:27
Plastförpackningar,16,2023-03-26T09:02:49
Städning,0,2023-03-27T13:53:09
Pappersförpackningar,5,2023-03-27T08:47:54
Tidningar,13,2023-03-27T09:26:35
Plastförpackningar,16,2023-03-27T08:28:05
Pappersförpackningar,5,2023-03-28T08:53:12
Pappersförpackningar,5,2023-03-29T07:38:54
Plastförpackningar,16,2023-03-29T16:41:43
Pappersförpackningar,5,2023-03-30T06:01:00
Ofärgade glasförpackningar,18,2023-03-30T10:05:21
Färgade glasförpackningar,19,2023-03-30T10:05:21
Städning,0,2023-03-31T14:00:41
Pappersförpackningar,5,2023-03-31T12:38:31
Plastförpackningar,16,2023-03-31T14:17:55
Pappersförpackningar,5,2023-04-01T10:55:24
Metallförpackningar,3,2023-04-02T10:30:57
Pappersförpackningar,5,2023-04-02T09:37:38
Plastförpackningar,16,2023-04-02T10:34:52
Städning,0,2023-04-03T10:03:55
Pappersförpackningar,5,2023-04-03T08:14:40
Plastförpackningar,16,2023-04-03T12:23:50
Pappersförpackningar,5,2023-04-04T08:16:25
Tidningar,13,2023-04-04T06:32:15
Pappersförpackningar,5,2023-04-05T06:57:07
Plastförpackningar,16,2023-04-05T13:44:57
Pappersförpackningar,5,2023-04-06T08:16:17
Ofärgade glasförpackningar,18,2023-04-06T09:56:48
Färgade glasförpackningar,19,2023-04-06T09:56:48
Städning,0,2023-04-07T10:42:52
Pappersförpackningar,5,2023-04-07T16:53:35
Plastförpackningar,16,2023-04-07T12:04:33
Metallförpackningar,3,2023-04-09T14:13:13
Pappersförpackningar,5,2023-04-09T16:12:51
Plastförpackningar,16,2023-04-09T09:01:07
Städning,0,2023-04-10T10:31:37
Pappersförpackningar,5,2023-04-10T08:10:21
Tidningar,13,2023-04-10T06:26:44
Plastförpackningar,16,2023-04-10T11:54:11
Pappersförpackningar,5,2023-04-11T08:15:51
Pappersförpackningar,5,2023-04-12T09:20:47
Plastförpackningar,16,2023-04-12T14:44:07
Pappersförpackningar,5,2023-04-13T08:20:57
Plastförpackningar,16,2023-04-13T10:51:56
Ofärgade glasförpackningar,18,2023-04-13T14:15:41
Färgade glasförpackningar,19,2023-04-13T14:15:41
Städning,0,2023-04-14T13:36:50
Pappersförpackningar,5,2023-04-14T08:19:36
Plastförpackningar,16,2023-04-14T12:15:05
Metallförpackningar,3,2023-04-15T10:45:03
Pappersförpackningar,5,2023-04-15T08:44:40
Pappersförpackningar,5,2023-04-16T14:11:40
Plastförpackningar,16,2023-04-16T09:18:40
Städning,0,2023-04-17T11:26:08
Pappersförpackningar,5,2023-04-17T06:43:28
Tidningar,13,2023-04-17T16:31:12
Plastförpackningar,16,2023-04-17T08:10:01
Pappersförpackningar,5,2023-04-18T08:08:18
Pappersförpackningar,5,2023-04-19T07:17:40
Plastförpackningar,16,2023-04-19T12:26:47
Ofärgade glasförpackningar,18,2023-04-19T10:28:26
Färgade glasförpackningar,19,2023-04-19T10:28:26
Pappersförpackningar,5,2023-04-20T10:51:16
Städning,0,2023-04-21T10:19:51
Pappersförpackningar,5,2023-04-21T11:22:09
Plastförpackningar,16,2023-04-21T11:27:57
Pappersförpackningar,5,2023-04-22T11:03:58
Pappersförpackningar,5,2023-04-23T12:59:28
Plastförpackningar,16,2023-04-23T09:07:47
Städning,0,2023-04-24T11:11:24
Metallförpackningar,3,2023-04-24T12:02:56
Pappersförpackningar,5,2023-04-24T10:11:24
Tidningar,13,2023-04-24T06:33:26
Plastförpackningar,16,2023-04-24T11:05:45
Pappersförpackningar,5,2023-04-25T08:34:38
Ofärgade glasförpackningar,18,2023-04-25T11:12:55
Färgade glasförpackningar,19,2023-04-25T11:12:55
Pappersförpackningar,5,2023-04-26T06:53:01
Plastförpackningar,16,2023-04-26T12:15:25
Pappersförpackningar,5,2023-04-27T16:14:54
Städning,0,2023-04-28T10:32:59
Pappersförpackningar,5,2023-04-28T10:52:37
Plastförpackningar,16,2023-04-28T12:30:31
Pappersförpackningar,5,2023-04-29T10:12:41
Pappersförpackningar,5,2023-04-30T15:07:30
Plastförpackningar,16,2023-04-30T09:07:53
Städning,0,2023-05-01T10:13:03
Pappersförpackningar,5,2023-05-01T08:27:40
Tidningar,13,2023-05-01T06:19:58
Plastförpackningar,16,2023-05-01T12:25:04
Metallförpackningar,3,2023-05-02T08:35:26
Pappersförpackningar,5,2023-05-02T08:20:43
Ofärgade glasförpackningar,18,2023-05-02T10:20:45
Färgade glasförpackningar,19,2023-05-02T10:20:45
Pappersförpackningar,5,2023-05-03T07:08:44
Plastförpackningar,16,2023-05-03T18:33:24
Pappersförpackningar,5,2023-05-04T09:15:40
Städning,0,2023-05-05T09:51:17
Pappersförpackningar,5,2023-05-05T16:11:23
Plastförpackningar,16,2023-05-05T12:18:58
Pappersförpackningar,5,2023-05-06T12:12:45
Pappersförpackningar,5,2023-05-07T18:02:34
Plastförpackningar,16,2023-05-07T09:19:37
Städning,0,2023-05-08T10:04:07
Pappersförpackningar,5,2023-05-08T08:32:52
Tidningar,13,2023-05-08T06:14:56
Plastförpackningar,16,2023-05-08T11:54:45
Metallförpackningar,3,2023-05-09T07:45:55
Pappersförpackningar,5,2023-05-09T08:21:55
Ofärgade glasförpackningar,18,2023-05-09T13:09:20
Färgade glasförpackningar,19,2023-05-09T13:09:20
Pappersförpackningar,5,2023-05-10T06:56:36
Pappersförpackningar,5,2023-05-11T08:34:11
Plastförpackningar,16,2023-05-11T09:41:21
Städning,0,2023-05-12T13:29:17
Pappersförpackningar,5,2023-05-12T10:41:40
Plastförpackningar,16,2023-05-12T11:32:16
Pappersförpackningar,5,2023-05-13T13:02:58
Städning,0,2023-05-15T09:37:06
Pappersförpackningar,5,2023-05-18T07:49:38
Tidningar,13,2023-05-17T09:28:46
Plastförpackningar,16,2023-05-17T12:22:51
Ofärgade glasförpackningar,18,2023-05-16T09:08:15
Färgade glasförpackningar,19,2023-05-16T09:08:15
Städning,0,2023-05-19T09:58:23
Pappersförpackningar,5,2023-05-19T19:57:09
Tidningar,13,2023-05-19T07:53:28
Plastförpackningar,16,2023-05-19T11:42:52
Metallförpackningar,3,2023-05-20T11:51:24
Pappersförpackningar,5,2023-05-20T12:55:07
Pappersförpackningar,5,2023-05-21T20:08:24
Plastförpackningar,16,2023-05-21T09:20:14
Städning,0,2023-05-22T10:37:53
Pappersförpackningar,5,2023-05-22T09:33:01
Tidningar,13,2023-05-22T06:05:23
Plastförpackningar,16,2023-05-22T08:05:54
Ofärgade glasförpackningar,18,2023-05-22T08:15:59
Färgade glasförpackningar,19,2023-05-22T08:15:59
Pappersförpackningar,5,2023-05-23T08:29:32
Pappersförpackningar,5,2023-05-24T08:07:23
Plastförpackningar,16,2023-05-24T12:17:42
Pappersförpackningar,5,2023-05-25T14:40:24
Städning,0,2023-05-26T14:16:30
Pappersförpackningar,5,2023-05-26T14:02:34
Plastförpackningar,16,2023-05-26T12:45:04
Metallförpackningar,3,2023-05-27T10:35:29
Pappersförpackningar,5,2023-05-27T09:09:37
Pappersförpackningar,5,2023-05-28T17:18:32
Plastförpackningar,16,2023-05-28T09:35:29
Städning,0,2023-05-29T10:32:03
Pappersförpackningar,5,2023-05-29T08:10:05
Tidningar,13,2023-05-29T16:25:21
Plastförpackningar,16,2023-05-29T12:16:19
Pappersförpackningar,5,2023-05-30T08:07:12
Ofärgade glasförpackningar,18,2023-05-30T10:22:11
Färgade glasförpackningar,19,2023-05-30T10:22:11
Pappersförpackningar,5,2023-05-31T06:44:35
Metallförpackningar,3,2023-06-01T11:12:04
Pappersförpackningar,5,2023-06-01T11:24:30
Plastförpackningar,16,2023-06-01T11:12:13
Städning,0,2023-06-02T09:40:38
Pappersförpackningar,5,2023-06-02T18:00:03
Plastförpackningar,16,2023-06-02T12:19:10
Pappersförpackningar,5,2023-06-03T09:44:00
Pappersförpackningar,5,2023-06-04T17:49:48
Plastförpackningar,16,2023-06-04T09:15:12
Pappersförpackningar,5,2023-06-05T08:13:31
Tidningar,13,2023-06-05T06:32:04
Plastförpackningar,16,2023-06-05T08:19:13
Pappersförpackningar,5,2023-06-06T08:21:23
Ofärgade glasförpackningar,18,2023-06-06T12:05:36
Färgade glasförpackningar,19,2023-06-06T12:05:36
Metallförpackningar,3,2023-06-07T13:09:24
Pappersförpackningar,5,2023-06-07T06:57:07
Plastförpackningar,16,2023-06-07T16:54:51
Pappersförpackningar,5,2023-06-08T10:30:14
Städning,0,2023-06-09T13:53:02
Pappersförpackningar,5,2023-06-09T10:33:31
Plastförpackningar,16,2023-06-09T11:33:37
Pappersförpackningar,5,2023-06-10T09:45:43
Pappersförpackningar,5,2023-06-11T12:54:03
Plastförpackningar,16,2023-06-11T09:16:31
Städning,0,2023-06-12T10:49:13
Pappersförpackningar,5,2023-06-12T12:27:59
Tidningar,13,2023-06-12T07:58:39
Plastförpackningar,16,2023-06-12T07:55:11
Ofärgade glasförpackningar,18,2023-06-12T14:25:33
Färgade glasförpackningar,19,2023-06-12T14:25:33
Pappersförpackningar,5,2023-06-13T06:37:46
Pappersförpackningar,5,2023-06-14T07:10:58
Plastförpackningar,16,2023-06-14T12:41:19
Pappersförpackningar,5,2023-06-15T09:04:41
Städning,0,2023-06-16T10:36:53
Metallförpackningar,3,2023-06-17T11:24:51
Pappersförpackningar,5,2023-06-18T19:00:40
Plastförpackningar,16,2023-06-16T11:43:06
Ofärgade glasförpackningar,18,2023-06-18T10:01:22
Färgade glasförpackningar,19,2023-06-18T10:01:22
Städning,0,2023-06-19T10:30:46
Pappersförpackningar,5,2023-06-19T09:05:26
Plastförpackningar,16,2023-06-19T08:07:37
Pappersförpackningar,5,2023-06-20T08:24:39
Pappersförpackningar,5,2023-06-21T07:21:45
Plastförpackningar,16,2023-06-21T12:13:31
Pappersförpackningar,5,2023-06-22T10:28:20
Städning,0,2023-06-23T10:33:32
Pappersförpackningar,5,2023-06-23T13:06:47
Plastförpackningar,16,2023-06-23T11:56:45
Ofärgade glasförpackningar,18,2023-06-23T08:08:56
Färgade glasförpackningar,19,2023-06-23T08:08:56
Metallförpackningar,3,2023-06-24T15:36:56
Pappersförpackningar,5,2023-06-24T12:28:35
Pappersförpackningar,5,2023-06-25T20:16:12
Plastförpackningar,16,2023-06-25T09:14:30
Städning,0,2023-06-26T10:23:58
Pappersförpackningar,5,2023-06-26T08:15:03
Tidningar,13,2023-06-26T07:03:50
Plastförpackningar,16,2023-06-26T12:25:04
Pappersförpackningar,5,2023-06-27T08:24:31
Pappersförpackningar,5,2023-06-28T06:55:42
Plastförpackningar,16,2023-06-28T19:04:05
Ofärgade glasförpackningar,18,2023-06-28T13:52:32
Färgade glasförpackningar,19,2023-06-28T13:52:32
Metallförpackningar,3,2023-06-29T12:04:46
Pappersförpackningar,5,2023-06-29T09:30:09
Städning,0,2023-06-30T11:03:48
Pappersförpackningar,5,2023-06-30T07:33:08
Plastförpackningar,16,2023-06-30T11:25:52
Pappersförpackningar,5,2023-07-01T12:57:00
Pappersförpackningar,5,2023-07-02T18:32:14
Plastförpackningar,16,2023-07-02T09:17:46
Städning,0,2023-07-03T10:45:39
Pappersförpackningar,5,2023-07-03T13:34:11
Tidningar,13,2023-07-03T12:13:24
Plastförpackningar,16,2023-07-03T08:06:17
Pappersförpackningar,5,2023-07-04T14:24:19
Ofärgade glasförpackningar,18,2023-07-04T13:41:32
Färgade glasförpackningar,19,2023-07-04T13:41:32
Pappersförpackningar,5,2023-07-05T14:49:21
Pappersförpackningar,5,2023-07-06T16:33:45
Plastförpackningar,16,2023-07-06T14:37:49
Städning,0,2023-07-07T10:10:51
Pappersförpackningar,5,2023-07-07T15:26:03
Plastförpackningar,16,2023-07-07T15:25:13
Metallförpackningar,3,2023-07-08T11:00:26
Pappersförpackningar,5,2023-07-08T10:49:23
Pappersförpackningar,5,2023-07-09T16:49:42
Tidningar,13,2023-07-09T12:57:28
Plastförpackningar,16,2023-07-09T11:41:33
Städning,0,2023-07-10T14:15:27
Pappersförpackningar,5,2023-07-10T15:10:59
Plastförpackningar,16,2023-07-10T07:35:26
Ofärgade glasförpackningar,18,2023-07-10T13:12:14
Färgade glasförpackningar,19,2023-07-10T13:12:14
Pappersförpackningar,5,2023-07-11T14:23:35
Pappersförpackningar,5,2023-07-12T12:38:34
Pappersförpackningar,5,2023-07-13T09:48:49
Plastförpackningar,16,2023-07-13T16:39:18
Städning,0,2023-07-14T10:22:15
Metallförpackningar,3,2023-07-14T07:11:03
Pappersförpackningar,5,2023-07-14T21:34:57
Plastförpackningar,16,2023-07-14T07:43:29
Pappersförpackningar,5,2023-07-15T09:34:50
Ofärgade glasförpackningar,18,2023-07-15T12:43:23
Färgade glasförpackningar,19,2023-07-15T12:43:23
Pappersförpackningar,5,2023-07-16T15:56:56
Plastförpackningar,16,2023-07-16T15:32:09
Städning,0,2023-07-17T10:19:01
Pappersförpackningar,5,2023-07-17T18:49:03
Tidningar,13,2023-07-17T17:02:54
Plastförpackningar,16,2023-07-17T06:53:34
Pappersförpackningar,5,2023-07-18T13:47:14
Pappersförpackningar,5,2023-07-19T12:23:17
Pappersförpackningar,5,2023-07-20T15:02:48
Plastförpackningar,16,2023-07-20T07:14:12
Städning,0,2023-07-21T13:20:05
Metallförpackningar,3,2023-07-21T08:27:25
Pappersförpackningar,5,2023-07-21T19:17:22
Plastförpackningar,16,2023-07-21T13:00:23
Pappersförpackningar,5,2023-07-22T09:51:54
Ofärgade glasförpackningar,18,2023-07-22T09:50:41
Färgade glasförpackningar,19,2023-07-22T09:50:41
Pappersförpackningar,5,2023-07-23T16:15:06
Plastförpackningar,16,2023-07-23T13:08:17
Städning,0,2023-07-24T10:28:24
Pappersförpackningar,5,2023-07-24T13:30:05
Tidningar,13,2023-07-24T06:33:03
Plastförpackningar,16,2023-07-24T07:03:06
Pappersförpackningar,5,2023-07-25T12:46:57
Pappersförpackningar,5,2023-07-26T14:17:29
Pappersförpackningar,5,2023-07-27T15:52:35
Plastförpackningar,16,2023-07-27T06:53:57
Städning,0,2023-07-28T10:28:07
Pappersförpackningar,5,2023-07-28T14:05:44
Plastförpackningar,16,2023-07-28T08:43:03
Ofärgade glasförpackningar,18,2023-07-28T13:52:19
Färgade glasförpackningar,19,2023-07-28T13:52:19
Metallförpackningar,3,2023-07-29T17:39:25
Pappersförpackningar,5,2023-07-29T13:11:47
Pappersförpackningar,5,2023-07-30T16:23:45
Plastförpackningar,16,2023-07-30T09:57:23
Städning,0,2023-07-31T09:42:06
Pappersförpackningar,5,2023-07-31T13:57:05
Tidningar,13,2023-07-31T14:28:39
Plastförpackningar,16,2023-07-31T07:07:28
Pappersförpackningar,5,2023-08-01T12:51:58
Pappersförpackningar,5,2023-08-02T16:50:33
Ofärgade glasförpackningar,18,2023-08-02T13:52:25
Färgade glasförpackningar,19,2023-08-02T13:52:25
Pappersförpackningar,5,2023-08-03T15:01:46
Plastförpackningar,16,2023-08-03T13:45:39
Städning,0,2023-08-04T10:29:06
Pappersförpackningar,5,2023-08-04T14:57:47
Plastförpackningar,16,2023-08-04T10:09:31
Metallförpackningar,3,2023-08-05T06:49:08
Pappersförpackningar,5,2023-08-05T13:01:02
Pappersförpackningar,5,2023-08-06T17:21:09
Plastförpackningar,16,2023-08-06T10:09:29
Städning,0,2023-08-07T11:35:15
