material,materialid,maintenance
Städning,0,2023-01-30T14:20:40
Pappersförpackningar,5,2023-01-30T07:12:46
Städning,0,2023-02-01T10:45:16
Städning,0,2023-02-03T10:59:13
Pappersförpackningar,5,2023-02-03T08:57:31
Plastförpackningar,16,2023-02-04T12:59:18
Pappersförpackningar,5,2023-02-05T12:05:06
Städning,0,2023-02-06T10:48:47
Metallförpackningar,3,2023-02-06T18:44:50
Pappersförpackningar,5,2023-02-06T13:15:32
Ofärgade glasförpackningar,18,2023-02-06T08:00:52
Färgade glasförpackningar,19,2023-02-06T08:00:52
Städning,0,2023-02-08T10:48:31
Städning,0,2023-02-10T09:49:44
Pappersförpackningar,5,2023-02-10T12:28:03
Plastförpackningar,16,2023-02-11T07:21:07
Pappersförpackningar,5,2023-02-12T12:09:23
Städning,0,2023-02-13T11:30:19
Pappersförpackningar,5,2023-02-13T07:14:32
Pappersförpackningar,5,2023-02-17T11:32:47
Pappersförpackningar,5,2023-02-19T11:37:21
Städning,0,2023-02-20T11:00:55
Pappersförpackningar,5,2023-02-20T07:15:00
Plastförpackningar,16,2023-02-18T12:01:18
Städning,0,2023-02-22T13:50:54
Städning,0,2023-02-24T11:45:40
Pappersförpackningar,5,2023-02-24T13:07:38
Plastförpackningar,16,2023-02-25T07:21:53
Pappersförpackningar,5,2023-02-26T15:59:32
Städning,0,2023-02-27T10:46:27
Metallförpackningar,3,2023-02-27T19:35:28
Pappersförpackningar,5,2023-02-27T07:14:34
Städning,0,2023-03-01T13:44:06
Städning,0,2023-03-03T10:46:11
Pappersförpackningar,5,2023-03-03T08:04:14
Pappersförpackningar,5,2023-03-05T07:21:31
Plastförpackningar,16,2023-03-04T14:00:20
Städning,0,2023-03-06T11:24:43
Pappersförpackningar,5,2023-03-06T07:03:03
Städning,0,2023-03-08T12:17:07
Städning,0,2023-03-10T12:12:08
Pappersförpackningar,5,2023-03-10T11:03:18
Plastförpackningar,16,2023-03-11T07:56:29
Pappersförpackningar,5,2023-03-12T06:59:41
Städning,0,2023-03-13T10:40:52
Pappersförpackningar,5,2023-03-13T10:24:55
Ofärgade glasförpackningar,18,2023-03-13T07:08:38
Färgade glasförpackningar,19,2023-03-13T07:08:38
Städning,0,2023-03-15T11:51:17
Städning,0,2023-03-17T12:10:33
Pappersförpackningar,5,2023-03-17T09:10:16
Plastförpackningar,16,2023-03-18T11:57:01
Pappersförpackningar,5,2023-03-19T11:27:26
Pappersförpackningar,5,2023-03-20T11:57:48
Städning,0,2023-03-22T12:06:00
Metallförpackningar,3,2023-03-23T11:24:49
Städning,0,2023-03-24T10:08:35
Pappersförpackningar,5,2023-03-24T10:20:49
Plastförpackningar,16,2023-03-25T08:06:57
Pappersförpackningar,5,2023-03-26T13:33:31
Städning,0,2023-03-27T12:19:48
Pappersförpackningar,5,2023-03-27T12:18:48
Städning,0,2023-03-31T10:55:41
Pappersförpackningar,5,2023-03-31T13:14:48
Plastförpackningar,16,2023-04-01T08:05:53
Pappersförpackningar,5,2023-04-02T11:52:28
Städning,0,2023-04-03T10:23:37
Pappersförpackningar,5,2023-04-03T11:45:26
Städning,0,2023-04-05T12:02:51
Städning,0,2023-04-07T15:37:02
Pappersförpackningar,5,2023-04-07T13:24:00
Plastförpackningar,16,2023-04-08T06:59:32
Pappersförpackningar,5,2023-04-09T10:33:45
Städning,0,2023-04-10T14:33:45
Pappersförpackningar,5,2023-04-10T13:28:34
Ofärgade glasförpackningar,18,2023-04-10T08:04:58
Färgade glasförpackningar,19,2023-04-10T08:04:58
Städning,0,2023-04-14T10:39:30
Metallförpackningar,3,2023-04-14T19:48:02
Pappersförpackningar,5,2023-04-14T10:34:18
Plastförpackningar,16,2023-04-15T07:05:20
Pappersförpackningar,5,2023-04-16T11:05:48
Städning,0,2023-04-17T11:55:17
Pappersförpackningar,5,2023-04-17T07:27:06
Städning,0,2023-04-19T10:47:45
Städning,0,2023-04-21T11:19:24
Pappersförpackningar,5,2023-04-21T10:01:53
Plastförpackningar,16,2023-04-22T06:54:55
Pappersförpackningar,5,2023-04-23T10:35:00
Städning,0,2023-04-24T10:49:05
Pappersförpackningar,5,2023-04-24T11:09:35
Städning,0,2023-04-26T12:49:33
Städning,0,2023-04-28T13:54:24
Pappersförpackningar,5,2023-04-28T07:40:51
Plastförpackningar,16,2023-04-29T07:50:05
Städning,0,2023-05-01T10:19:01
Pappersförpackningar,5,2023-05-01T09:53:54
Metallförpackningar,3,2023-05-02T17:20:15
Städning,0,2023-05-03T11:52:46
Pappersförpackningar,5,2023-05-03T09:08:38
Städning,0,2023-05-05T14:01:15
Pappersförpackningar,5,2023-05-05T12:40:08
Plastförpackningar,16,2023-05-06T07:13:39
Pappersförpackningar,5,2023-05-07T11:25:25
Städning,0,2023-05-08T12:49:10
Pappersförpackningar,5,2023-05-08T10:37:11
Städning,0,2023-05-10T10:05:34
Städning,0,2023-05-12T10:39:17
Pappersförpackningar,5,2023-05-12T14:57:33
Plastförpackningar,16,2023-05-13T06:53:35
Städning,0,2023-05-17T10:43:48
Pappersförpackningar,5,2023-05-15T09:48:10
Städning,0,2023-05-19T13:53:17
Pappersförpackningar,5,2023-05-19T10:50:13
Plastförpackningar,16,2023-05-20T06:54:08
Pappersförpackningar,5,2023-05-21T14:05:51
Ofärgade glasförpackningar,18,2023-05-21T12:41:06
Färgade glasförpackningar,19,2023-05-21T12:41:06
Städning,0,2023-05-22T12:03:03
Pappersförpackningar,5,2023-05-22T08:12:48
Städning,0,2023-05-24T11:26:54
Metallförpackningar,3,2023-05-24T21:19:45
Städning,0,2023-05-26T10:50:36
Pappersförpackningar,5,2023-05-26T08:19:25
Plastförpackningar,16,2023-05-27T07:27:22
Städning,0,2023-05-29T11:57:30
Pappersförpackningar,5,2023-05-29T13:59:37
Städning,0,2023-06-02T10:50:52
Pappersförpackningar,5,2023-06-02T09:55:15
Plastförpackningar,16,2023-06-03T08:32:15
Pappersförpackningar,5,2023-06-04T11:50:00
Städning,0,2023-06-05T11:13:20
Pappersförpackningar,5,2023-06-05T10:46:11
Städning,0,2023-06-08T10:38:00
Städning,0,2023-06-09T11:04:35
Pappersförpackningar,5,2023-06-09T12:52:50
Plastförpackningar,16,2023-06-10T08:00:47
Pappersförpackningar,5,2023-06-11T11:20:25
Städning,0,2023-06-12T13:59:33
Pappersförpackningar,5,2023-06-12T11:56:36
Ofärgade glasförpackningar,18,2023-06-12T09:17:37
Färgade glasförpackningar,19,2023-06-12T09:17:37
Städning,0,2023-06-14T10:46:12
Metallförpackningar,3,2023-06-18T18:08:29
Pappersförpackningar,5,2023-06-18T18:44:12
Plastförpackningar,16,2023-06-17T06:59:56
Städning,0,2023-06-19T11:47:47
Pappersförpackningar,5,2023-06-19T11:34:48
Städning,0,2023-06-21T10:53:40
Pappersförpackningar,5,2023-06-23T07:15:40
Plastförpackningar,16,2023-06-24T14:14:37
Pappersförpackningar,5,2023-06-25T07:15:18
Städning,0,2023-06-26T14:35:20
Pappersförpackningar,5,2023-06-26T11:00:06
Städning,0,2023-06-28T11:42:45
Städning,0,2023-06-30T12:47:48
Pappersförpackningar,5,2023-06-30T11:41:07
Plastförpackningar,16,2023-07-01T06:48:58
Pappersförpackningar,5,2023-07-02T11:14:44
Städning,0,2023-07-03T10:36:32
Metallförpackningar,3,2023-07-03T20:48:22
Pappersförpackningar,5,2023-07-03T10:32:45
Städning,0,2023-07-05T11:05:04
Städning,0,2023-07-07T10:50:49
Pappersförpackningar,5,2023-07-07T10:25:55
Plastförpackningar,16,2023-07-08T07:09:12
Pappersförpackningar,5,2023-07-09T11:09:48
Ofärgade glasförpackningar,18,2023-07-09T09:54:25
Färgade glasförpackningar,19,2023-07-09T09:54:25
Städning,0,2023-07-10T11:25:06
Pappersförpackningar,5,2023-07-10T07:10:35
Städning,0,2023-07-14T10:50:07
Pappersförpackningar,5,2023-07-14T10:42:47
Plastförpackningar,16,2023-07-15T07:52:10
Pappersförpackningar,5,2023-07-16T10:45:01
Städning,0,2023-07-17T14:11:23
Pappersförpackningar,5,2023-07-17T15:15:00
Städning,0,2023-07-19T10:44:58
Städning,0,2023-07-21T14:29:41
Pappersförpackningar,5,2023-07-21T15:01:15
Plastförpackningar,16,2023-07-22T07:47:27
Pappersförpackningar,5,2023-07-23T10:02:51
Städning,0,2023-07-24T10:40:44
Pappersförpackningar,5,2023-07-24T06:36:54
Städning,0,2023-07-26T12:17:42
Städning,0,2023-07-28T10:56:53
Metallförpackningar,3,2023-07-28T15:06:58
Pappersförpackningar,5,2023-07-28T07:27:55
Plastförpackningar,16,2023-07-29T07:48:12
Pappersförpackningar,5,2023-07-30T07:29:49
Städning,0,2023-07-31T12:03:48
Pappersförpackningar,5,2023-07-31T07:06:54
Städning,0,2023-08-02T12:05:29
Städning,0,2023-08-04T11:11:53
Pappersförpackningar,5,2023-08-04T15:06:48
Plastförpackningar,16,2023-08-05T09:47:32
Pappersförpackningar,5,2023-08-06T08:16:43
Städning,0,2023-08-07T11:48:15
Pappersförpackningar,5,2023-08-07T13:24:27
Städning,0,2023-08-09T11:58:50
Städning,0,2023-08-11T13:15:10
Pappersförpackningar,5,2023-08-11T09:05:53
Plastförpackningar,16,2023-08-12T10:19:02
Städning,0,2023-08-14T12:25:50
Metallförpackningar,3,2023-08-14T14:01:10
Pappersförpackningar,5,2023-08-14T07:50:00
Städning,0,2023-08-16T10:22:24
Städning,0,2023-08-18T10:37:35
Pappersförpackningar,5,2023-08-20T08:48:50
Plastförpackningar,16,2023-08-19T09:20:11
Städning,0,2023-08-21T10:57:20
Pappersförpackningar,5,2023-08-21T07:24:23
Städning,0,2023-08-23T12:45:20
Städning,0,2023-08-25T10:33:33
Pappersförpackningar,5,2023-08-25T12:30:44
Plastförpackningar,16,2023-08-26T07:14:18
Pappersförpackningar,5,2023-08-27T07:13:37
Städning,0,2023-08-28T10:41:08
Pappersförpackningar,5,2023-08-28T10:50:47
Städning,0,2023-08-30T13:59:22
Städning,0,2023-09-01T13:29:54
Pappersförpackningar,5,2023-09-01T10:37:07
Plastförpackningar,16,2023-09-02T07:15:59
Pappersförpackningar,5,2023-09-03T07:44:54
Städning,0,2023-09-04T11:11:20
Metallförpackningar,3,2023-09-04T16:21:12
Pappersförpackningar,5,2023-09-04T09:08:28
Städning,0,2023-09-06T11:35:13
Städning,0,2023-09-08T11:04:29
Pappersförpackningar,5,2023-09-08T07:21:34
