material,materialid,maintenance
Pappersförpackningar,5,2023-05-31T08:54:01
Städning,0,2023-06-02T09:03:12
Pappersförpackningar,5,2023-06-02T09:16:00
Plastförpackningar,16,2023-06-03T09:50:26
Pappersförpackningar,5,2023-06-04T08:37:15
Pappersförpackningar,5,2023-06-05T10:25:54
Plastförpackningar,16,2023-06-06T08:49:02
Städning,0,2023-06-09T08:44:48
Pappersförpackningar,5,2023-06-09T08:39:23
Plastförpackningar,16,2023-06-10T09:53:38
Pappersförpackningar,5,2023-06-11T10:24:01
Pappersförpackningar,5,2023-06-12T12:45:35
Plastförpackningar,16,2023-06-13T09:54:54
Pappersförpackningar,5,2023-06-14T10:26:14
Städning,0,2023-06-16T08:39:21
Pappersförpackningar,5,2023-06-18T08:25:22
Plastförpackningar,16,2023-06-17T10:50:02
Pappersförpackningar,5,2023-06-19T10:23:34
Plastförpackningar,16,2023-06-20T10:32:50
Ofärgade glasförpackningar,18,2023-06-20T17:06:18
Färgade glasförpackningar,19,2023-06-20T17:06:18
Pappersförpackningar,5,2023-06-21T09:37:58
Städning,0,2023-06-23T08:22:38
Pappersförpackningar,5,2023-06-23T08:17:44
Plastförpackningar,16,2023-06-24T10:06:25
Pappersförpackningar,5,2023-06-25T08:38:38
Pappersförpackningar,5,2023-06-26T13:13:11
Plastförpackningar,16,2023-06-27T10:57:52
Metallförpackningar,3,2023-06-28T09:12:49
Pappersförpackningar,5,2023-06-28T08:17:27
Städning,0,2023-06-30T08:31:40
Pappersförpackningar,5,2023-06-30T08:09:59
Plastförpackningar,16,2023-07-01T10:38:31
Pappersförpackningar,5,2023-07-02T08:35:46
Pappersförpackningar,5,2023-07-03T13:21:04
Plastförpackningar,16,2023-07-04T11:14:46
Pappersförpackningar,5,2023-07-05T07:59:30
Städning,0,2023-07-07T08:51:26
Pappersförpackningar,5,2023-07-07T08:56:56
Plastförpackningar,16,2023-07-08T10:42:25
Pappersförpackningar,5,2023-07-09T08:40:28
Pappersförpackningar,5,2023-07-10T10:20:00
Plastförpackningar,16,2023-07-11T10:02:33
Pappersförpackningar,5,2023-07-12T07:30:31
Städning,0,2023-07-14T07:12:09
Pappersförpackningar,5,2023-07-14T07:39:32
Plastförpackningar,16,2023-07-15T12:39:19
Pappersförpackningar,5,2023-07-16T08:19:58
Pappersförpackningar,5,2023-07-17T12:14:05
Ofärgade glasförpackningar,18,2023-07-17T12:47:02
Färgade glasförpackningar,19,2023-07-17T12:47:02
Plastförpackningar,16,2023-07-18T11:21:58
Pappersförpackningar,5,2023-07-19T08:49:06
Städning,0,2023-07-21T07:03:57
Pappersförpackningar,5,2023-07-21T08:40:47
Plastförpackningar,16,2023-07-22T09:59:06
Pappersförpackningar,5,2023-07-23T08:26:03
Pappersförpackningar,5,2023-07-24T11:13:48
Plastförpackningar,16,2023-07-25T11:11:10
Metallförpackningar,3,2023-07-26T10:25:36
Pappersförpackningar,5,2023-07-26T08:30:33
Städning,0,2023-07-28T08:50:32
Pappersförpackningar,5,2023-07-28T08:12:24
Plastförpackningar,16,2023-07-29T10:18:10
Pappersförpackningar,5,2023-07-30T08:05:48
Pappersförpackningar,5,2023-07-31T12:48:13
Plastförpackningar,16,2023-08-01T10:50:57
Pappersförpackningar,5,2023-08-02T08:35:24
Städning,0,2023-08-04T08:36:46
Pappersförpackningar,5,2023-08-04T07:43:43
Plastförpackningar,16,2023-08-05T10:22:22
Pappersförpackningar,5,2023-08-06T08:49:52
Pappersförpackningar,5,2023-08-07T11:27:50
Plastförpackningar,16,2023-08-08T11:37:23
Pappersförpackningar,5,2023-08-09T08:32:45
Städning,0,2023-08-11T08:56:55
Pappersförpackningar,5,2023-08-11T08:23:44
Plastförpackningar,16,2023-08-12T09:28:37
Pappersförpackningar,5,2023-08-14T11:09:37
Plastförpackningar,16,2023-08-15T10:15:49
Pappersförpackningar,5,2023-08-16T08:11:20
Städning,0,2023-08-18T06:54:56
Pappersförpackningar,5,2023-08-20T08:22:12
Plastförpackningar,16,2023-08-19T10:32:51
Pappersförpackningar,5,2023-08-21T11:19:00
Plastförpackningar,16,2023-08-22T10:33:51
Ofärgade glasförpackningar,18,2023-08-22T07:07:21
Färgade glasförpackningar,19,2023-08-22T07:07:21
Metallförpackningar,3,2023-08-23T09:55:14
Pappersförpackningar,5,2023-08-23T08:01:26
Städning,0,2023-08-25T06:37:47
Pappersförpackningar,5,2023-08-25T07:45:15
Plastförpackningar,16,2023-08-26T12:12:50
Pappersförpackningar,5,2023-08-27T08:30:21
Pappersförpackningar,5,2023-08-28T10:28:46
Pappersförpackningar,5,2023-08-30T07:56:30
Plastförpackningar,16,2023-08-29T09:54:04
Städning,0,2023-09-01T08:46:42
Pappersförpackningar,5,2023-09-01T08:03:50
Plastförpackningar,16,2023-09-02T10:29:04
Pappersförpackningar,5,2023-09-03T08:36:20
Pappersförpackningar,5,2023-09-04T09:58:38
Plastförpackningar,16,2023-09-05T09:08:36
Pappersförpackningar,5,2023-09-06T09:50:18
Städning,0,2023-09-08T08:45:09
Pappersförpackningar,5,2023-09-08T08:20:33
Pappersförpackningar,5,2023-09-10T08:29:21
Plastförpackningar,16,2023-09-09T14:32:00
Pappersförpackningar,5,2023-09-11T10:02:26
Plastförpackningar,16,2023-09-12T09:21:00
Städning,0,2023-09-15T08:27:23
Pappersförpackningar,5,2023-09-18T10:39:36
Plastförpackningar,16,2023-09-16T09:32:21
Plastförpackningar,16,2023-09-19T09:43:50
