material,materialid,maintenance
Färgade glasförpackningar,19,2023-05-11T16:58:12
Pappersförpackningar,5,2023-05-12T09:12:58
Städning,0,2023-05-13T04:55:40
Städning,0,2023-05-18T10:25:01
Pappersförpackningar,5,2023-05-17T09:19:11
Tidningar,13,2023-05-15T09:29:41
Plastförpackningar,16,2023-05-18T12:28:44
Pappersförpackningar,5,2023-05-19T10:57:31
Städning,0,2023-05-20T11:53:50
Pappersförpackningar,5,2023-05-22T08:52:59
Tidningar,13,2023-05-22T09:14:16
Städning,0,2023-05-23T09:57:11
Pappersförpackningar,5,2023-05-24T08:28:12
Städning,0,2023-05-25T09:39:27
Plastförpackningar,16,2023-05-25T08:45:38
Ofärgade glasförpackningar,18,2023-05-25T20:43:51
Färgade glasförpackningar,19,2023-05-25T20:43:51
Pappersförpackningar,5,2023-05-26T09:04:49
Städning,0,2023-05-27T05:04:23
Pappersförpackningar,5,2023-05-29T08:53:35
Tidningar,13,2023-05-29T10:47:48
Städning,0,2023-05-30T09:30:18
Metallförpackningar,3,2023-05-30T12:44:41
Pappersförpackningar,5,2023-05-31T09:19:05
Plastförpackningar,16,2023-06-01T09:48:07
Pappersförpackningar,5,2023-06-02T12:24:05
Städning,0,2023-06-03T05:06:30
Pappersförpackningar,5,2023-06-05T11:51:20
Tidningar,13,2023-06-05T11:12:42
Städning,0,2023-06-06T10:04:10
Pappersförpackningar,5,2023-06-07T09:44:13
Städning,0,2023-06-08T09:08:06
Plastförpackningar,16,2023-06-08T08:26:28
Pappersförpackningar,5,2023-06-09T08:52:30
Städning,0,2023-06-10T08:30:54
Pappersförpackningar,5,2023-06-12T08:59:47
Tidningar,13,2023-06-12T08:58:57
Pappersförpackningar,5,2023-06-14T08:25:26
Städning,0,2023-06-15T12:30:00
Plastförpackningar,16,2023-06-15T12:14:50
Pappersförpackningar,5,2023-06-16T13:06:50
Pappersförpackningar,5,2023-06-19T10:55:24
Städning,0,2023-06-20T10:56:19
Tidningar,13,2023-06-20T09:19:29
Pappersförpackningar,5,2023-06-21T09:32:08
Städning,0,2023-06-22T10:49:49
Plastförpackningar,16,2023-06-22T10:26:49
Pappersförpackningar,5,2023-06-23T12:58:32
Städning,0,2023-06-24T11:21:42
Pappersförpackningar,5,2023-06-26T12:42:02
Städning,0,2023-06-27T10:55:04
Metallförpackningar,3,2023-06-27T09:18:38
Tidningar,13,2023-06-27T09:32:18
Pappersförpackningar,5,2023-06-28T11:05:19
Städning,0,2023-06-29T09:34:10
Plastförpackningar,16,2023-06-29T11:07:33
Pappersförpackningar,5,2023-06-30T19:38:46
Städning,0,2023-07-01T05:59:21
Pappersförpackningar,5,2023-07-03T14:44:47
Tidningar,13,2023-07-03T09:48:14
Städning,0,2023-07-04T11:07:22
Pappersförpackningar,5,2023-07-05T09:28:23
Städning,0,2023-07-06T13:05:18
Plastförpackningar,16,2023-07-06T11:57:41
Pappersförpackningar,5,2023-07-07T12:43:05
Städning,0,2023-07-08T04:09:31
Pappersförpackningar,5,2023-07-10T11:35:24
Tidningar,13,2023-07-10T08:43:33
Städning,0,2023-07-11T12:48:30
Pappersförpackningar,5,2023-07-12T07:49:47
Städning,0,2023-07-13T14:00:53
Plastförpackningar,16,2023-07-13T09:06:39
Pappersförpackningar,5,2023-07-14T08:48:02
Städning,0,2023-07-15T05:45:59
Pappersförpackningar,5,2023-07-17T09:37:29
Städning,0,2023-07-18T11:17:26
Pappersförpackningar,5,2023-07-19T09:07:16
Städning,0,2023-07-20T10:35:25
Plastförpackningar,16,2023-07-20T09:33:18
Pappersförpackningar,5,2023-07-21T10:03:46
Städning,0,2023-07-22T05:21:02
Pappersförpackningar,5,2023-07-24T10:19:34
Städning,0,2023-07-25T11:17:01
Metallförpackningar,3,2023-07-25T09:54:27
Pappersförpackningar,5,2023-07-26T09:13:17
Städning,0,2023-07-27T12:49:29
Plastförpackningar,16,2023-07-27T09:28:10
Pappersförpackningar,5,2023-07-28T09:30:44
Pappersförpackningar,5,2023-07-31T10:19:02
Tidningar,13,2023-07-31T10:33:32
Städning,0,2023-08-01T10:59:18
Pappersförpackningar,5,2023-08-02T08:34:21
Städning,0,2023-08-03T11:37:00
Plastförpackningar,16,2023-08-03T09:15:53
Pappersförpackningar,5,2023-08-04T09:25:59
Städning,0,2023-08-05T06:02:08
Pappersförpackningar,5,2023-08-07T10:42:14
Ofärgade glasförpackningar,18,2023-08-07T17:44:29
Färgade glasförpackningar,19,2023-08-07T17:44:29
Städning,0,2023-08-08T12:32:46
Pappersförpackningar,5,2023-08-09T08:48:51
Städning,0,2023-08-10T09:59:25
Plastförpackningar,16,2023-08-10T09:21:47
Pappersförpackningar,5,2023-08-11T08:35:27
Städning,0,2023-08-12T05:05:03
Pappersförpackningar,5,2023-08-14T09:59:23
Tidningar,13,2023-08-14T09:33:09
Städning,0,2023-08-15T11:05:44
Pappersförpackningar,5,2023-08-16T09:35:57
Städning,0,2023-08-17T09:34:35
Plastförpackningar,16,2023-08-17T13:22:33
Städning,0,2023-08-19T12:33:36
Pappersförpackningar,5,2023-08-18T13:37:38
Städning,0,2023-08-22T12:31:34
Metallförpackningar,3,2023-08-22T13:16:01
Pappersförpackningar,5,2023-08-21T10:07:59
Städning,0,2023-08-24T11:12:18
Pappersförpackningar,5,2023-08-23T10:51:37
Tidningar,13,2023-08-23T09:25:49
Plastförpackningar,16,2023-08-24T09:58:58
Städning,0,2023-08-26T05:30:24
Pappersförpackningar,5,2023-08-25T10:07:57
Pappersförpackningar,5,2023-08-28T09:44:30
Städning,0,2023-08-29T10:35:56
Pappersförpackningar,5,2023-08-30T09:11:02
Städning,0,2023-09-02T07:51:52
Pappersförpackningar,5,2023-09-01T09:42:43
Plastförpackningar,16,2023-08-31T08:59:42
Ofärgade glasförpackningar,18,2023-08-31T09:44:45
Färgade glasförpackningar,19,2023-08-31T09:44:45
Pappersförpackningar,5,2023-09-04T08:57:05
Tidningar,13,2023-09-04T10:32:54
Städning,0,2023-09-05T10:48:06
Pappersförpackningar,5,2023-09-06T07:18:12
Städning,0,2023-09-07T09:10:22
Plastförpackningar,16,2023-09-07T08:18:17
Pappersförpackningar,5,2023-09-08T08:45:58
Städning,0,2023-09-09T08:04:39
