material,materialid,maintenance
Pappersförpackningar,5,2022-11-28T08:40:43
Plastförpackningar,16,2022-11-28T14:50:51
Städning,0,2022-11-29T07:54:41
Metallförpackningar,3,2022-11-29T07:06:04
Pappersförpackningar,5,2022-11-29T09:37:47
Tidningar,13,2022-11-29T08:55:36
Plastförpackningar,16,2022-11-29T16:05:12
Städning,0,2022-12-13T10:49:22
Metallförpackningar,3,2022-12-13T07:12:35
Pappersförpackningar,5,2022-12-13T11:12:32
Tidningar,13,2022-12-13T13:01:36
Plastförpackningar,16,2022-12-13T14:59:11
Ofärgade glasförpackningar,18,2022-12-08T13:03:43
Färgade glasförpackningar,19,2022-12-08T13:03:43
Städning,0,2022-12-31T04:59:12
Metallförpackningar,3,2022-12-27T06:42:31
Pappersförpackningar,5,2023-01-03T09:09:10
Tidningar,13,2022-12-27T18:50:03
Plastförpackningar,16,2023-01-03T06:25:28
Ofärgade glasförpackningar,18,2022-12-22T10:38:02
Färgade glasförpackningar,19,2022-12-22T10:38:02
Städning,0,2023-01-14T06:29:12
Metallförpackningar,3,2023-01-10T06:33:32
Pappersförpackningar,5,2023-01-14T07:29:38
Tidningar,13,2023-01-11T19:08:17
Plastförpackningar,16,2023-01-13T13:40:38
Ofärgade glasförpackningar,18,2023-01-12T09:59:40
Färgade glasförpackningar,19,2023-01-12T09:59:40
Pappersförpackningar,5,2023-01-15T07:29:26
Plastförpackningar,16,2023-01-15T14:01:43
Pappersförpackningar,5,2023-01-16T07:41:58
Plastförpackningar,16,2023-01-16T13:52:48
Städning,0,2023-01-17T16:58:25
Pappersförpackningar,5,2023-01-17T08:47:19
Tidningar,13,2023-01-17T09:29:51
Plastförpackningar,16,2023-01-17T16:00:44
Pappersförpackningar,5,2023-01-18T10:45:09
Plastförpackningar,16,2023-01-18T08:14:57
Ofärgade glasförpackningar,18,2023-01-18T12:44:57
Färgade glasförpackningar,19,2023-01-18T12:44:57
Städning,0,2023-01-19T02:32:33
Pappersförpackningar,5,2023-01-20T08:42:36
Plastförpackningar,16,2023-01-20T13:56:24
Städning,0,2023-01-21T06:22:04
Pappersförpackningar,5,2023-01-21T09:24:17
Plastförpackningar,16,2023-01-22T13:32:32
Pappersförpackningar,5,2023-01-23T08:29:55
Plastförpackningar,16,2023-01-23T14:31:19
Städning,0,2023-01-24T16:11:49
Metallförpackningar,3,2023-01-24T06:39:45
Pappersförpackningar,5,2023-01-24T10:04:49
Tidningar,13,2023-01-24T10:52:05
Plastförpackningar,16,2023-01-24T14:24:17
Pappersförpackningar,5,2023-01-25T09:57:28
Plastförpackningar,16,2023-01-25T09:56:54
Städning,0,2023-01-26T04:52:24
Pappersförpackningar,5,2023-01-27T07:53:48
Plastförpackningar,16,2023-01-27T12:12:05
Städning,0,2023-01-28T04:39:01
Pappersförpackningar,5,2023-01-28T06:54:19
Pappersförpackningar,5,2023-01-29T07:08:45
Plastförpackningar,16,2023-01-29T11:05:40
Pappersförpackningar,5,2023-01-30T09:14:09
Plastförpackningar,16,2023-01-30T14:58:22
Städning,0,2023-01-31T22:57:19
Pappersförpackningar,5,2023-01-31T09:48:48
Tidningar,13,2023-01-31T11:20:54
Plastförpackningar,16,2023-01-31T08:34:47
Pappersförpackningar,5,2023-02-01T09:59:39
Plastförpackningar,16,2023-02-01T08:32:02
Städning,0,2023-02-02T04:19:08
Ofärgade glasförpackningar,18,2023-02-02T10:58:07
Färgade glasförpackningar,19,2023-02-02T10:58:07
Pappersförpackningar,5,2023-02-03T07:58:02
Plastförpackningar,16,2023-02-03T14:11:11
Städning,0,2023-02-04T05:09:58
Pappersförpackningar,5,2023-02-04T09:22:27
Pappersförpackningar,5,2023-02-05T08:09:11
Plastförpackningar,16,2023-02-05T08:29:12
Pappersförpackningar,5,2023-02-06T08:20:42
Plastförpackningar,16,2023-02-06T14:46:15
Städning,0,2023-02-07T10:17:51
Metallförpackningar,3,2023-02-07T06:49:38
Pappersförpackningar,5,2023-02-07T09:42:44
Tidningar,13,2023-02-07T11:41:25
Plastförpackningar,16,2023-02-07T13:35:35
Pappersförpackningar,5,2023-02-08T11:41:07
Plastförpackningar,16,2023-02-08T08:05:30
Städning,0,2023-02-09T05:41:46
Pappersförpackningar,5,2023-02-10T08:17:08
Plastförpackningar,16,2023-02-10T12:32:00
Ofärgade glasförpackningar,18,2023-02-09T10:37:27
Färgade glasförpackningar,19,2023-02-09T10:37:27
Städning,0,2023-02-11T04:42:24
Pappersförpackningar,5,2023-02-11T08:45:28
Pappersförpackningar,5,2023-02-12T06:13:00
Plastförpackningar,16,2023-02-12T11:34:18
Pappersförpackningar,5,2023-02-13T08:25:55
Plastförpackningar,16,2023-02-13T14:50:24
Städning,0,2023-02-14T06:02:15
Pappersförpackningar,5,2023-02-14T08:43:10
Tidningar,13,2023-02-14T10:18:39
Plastförpackningar,16,2023-02-14T14:46:39
Pappersförpackningar,5,2023-02-15T10:10:22
Plastförpackningar,16,2023-02-15T08:32:52
Städning,0,2023-02-16T05:07:44
Ofärgade glasförpackningar,18,2023-02-16T12:48:08
Färgade glasförpackningar,19,2023-02-16T12:48:08
Pappersförpackningar,5,2023-02-17T09:13:23
Plastförpackningar,16,2023-02-17T12:44:01
Städning,0,2023-02-18T04:48:09
Pappersförpackningar,5,2023-02-18T08:25:10
Pappersförpackningar,5,2023-02-19T06:42:16
Plastförpackningar,16,2023-02-19T10:34:52
Pappersförpackningar,5,2023-02-20T08:07:55
Plastförpackningar,16,2023-02-20T14:45:21
Städning,0,2023-02-21T07:09:50
Metallförpackningar,3,2023-02-21T07:12:37
Pappersförpackningar,5,2023-02-21T09:52:07
Plastförpackningar,16,2023-02-21T15:57:24
Pappersförpackningar,5,2023-02-22T08:48:26
Städning,0,2023-02-23T05:44:08
Tidningar,13,2023-02-23T13:09:06
Ofärgade glasförpackningar,18,2023-02-23T10:54:47
Färgade glasförpackningar,19,2023-02-23T10:54:47
Pappersförpackningar,5,2023-02-24T07:59:41
Plastförpackningar,16,2023-02-24T13:01:03
Städning,0,2023-02-25T04:51:59
Pappersförpackningar,5,2023-02-25T10:24:46
Pappersförpackningar,5,2023-02-26T07:29:07
Plastförpackningar,16,2023-02-26T10:39:45
Pappersförpackningar,5,2023-02-27T08:27:19
Plastförpackningar,16,2023-02-27T14:40:38
Städning,0,2023-02-28T05:41:10
Pappersförpackningar,5,2023-02-28T08:34:13
Plastförpackningar,16,2023-02-28T17:43:38
Pappersförpackningar,5,2023-03-01T07:32:36
Plastförpackningar,16,2023-03-01T08:22:08
Städning,0,2023-03-02T04:57:38
Tidningar,13,2023-03-02T12:19:42
Ofärgade glasförpackningar,18,2023-03-02T13:00:25
Färgade glasförpackningar,19,2023-03-02T13:00:25
Pappersförpackningar,5,2023-03-03T08:06:51
Plastförpackningar,16,2023-03-03T13:30:40
Städning,0,2023-03-04T04:44:49
Pappersförpackningar,5,2023-03-04T08:37:49
Pappersförpackningar,5,2023-03-05T07:59:41
Plastförpackningar,16,2023-03-05T07:53:45
Pappersförpackningar,5,2023-03-06T08:14:52
Plastförpackningar,16,2023-03-06T15:18:00
Städning,0,2023-03-07T06:44:22
Metallförpackningar,3,2023-03-07T06:53:38
Pappersförpackningar,5,2023-03-07T09:30:03
Tidningar,13,2023-03-07T10:05:37
Plastförpackningar,16,2023-03-07T13:53:12
Pappersförpackningar,5,2023-03-08T12:13:17
Plastförpackningar,16,2023-03-08T07:47:30
Städning,0,2023-03-09T06:18:44
Ofärgade glasförpackningar,18,2023-03-09T10:24:38
Färgade glasförpackningar,19,2023-03-09T10:24:38
Pappersförpackningar,5,2023-03-10T07:50:46
Plastförpackningar,16,2023-03-10T13:29:45
Städning,0,2023-03-11T05:42:17
Pappersförpackningar,5,2023-03-11T11:45:25
Pappersförpackningar,5,2023-03-12T06:36:05
Plastförpackningar,16,2023-03-12T08:24:34
Pappersförpackningar,5,2023-03-13T08:17:33
Plastförpackningar,16,2023-03-13T14:58:22
Städning,0,2023-03-14T05:26:22
Pappersförpackningar,5,2023-03-14T09:15:55
Tidningar,13,2023-03-14T10:41:09
Plastförpackningar,16,2023-03-14T13:42:33
Pappersförpackningar,5,2023-03-15T08:02:27
Städning,0,2023-03-16T04:51:03
Pappersförpackningar,5,2023-03-17T07:56:03
Plastförpackningar,16,2023-03-17T13:14:54
Städning,0,2023-03-18T04:54:04
Pappersförpackningar,5,2023-03-18T09:47:45
Pappersförpackningar,5,2023-03-19T06:49:42
Plastförpackningar,16,2023-03-19T10:21:21
Pappersförpackningar,5,2023-03-20T08:56:29
Plastförpackningar,16,2023-03-20T14:59:02
Städning,0,2023-03-21T06:49:48
Plastförpackningar,16,2023-03-21T15:12:57
Pappersförpackningar,5,2023-03-22T11:49:42
Plastförpackningar,16,2023-03-22T07:54:47
Städning,0,2023-03-23T06:36:45
Ofärgade glasförpackningar,18,2023-03-23T12:37:31
Färgade glasförpackningar,19,2023-03-23T12:37:31
Pappersförpackningar,5,2023-03-24T07:12:43
Plastförpackningar,16,2023-03-24T12:27:58
Städning,0,2023-03-25T06:08:14
Pappersförpackningar,5,2023-03-25T14:27:29
Pappersförpackningar,5,2023-03-26T06:21:30
Plastförpackningar,16,2023-03-26T11:56:40
Pappersförpackningar,5,2023-03-27T08:19:37
Plastförpackningar,16,2023-03-27T13:55:05
Städning,0,2023-03-28T05:27:37
Pappersförpackningar,5,2023-03-28T08:46:50
Plastförpackningar,16,2023-03-28T15:18:40
Pappersförpackningar,5,2023-03-29T11:08:39
Tidningar,13,2023-03-29T13:29:41
Plastförpackningar,16,2023-03-29T07:54:21
Städning,0,2023-03-30T04:52:56
Ofärgade glasförpackningar,18,2023-03-30T13:15:48
Färgade glasförpackningar,19,2023-03-30T13:15:48
Pappersförpackningar,5,2023-03-31T08:10:24
Plastförpackningar,16,2023-03-31T13:25:44
Städning,0,2023-04-01T04:58:46
Pappersförpackningar,5,2023-04-01T08:52:44
Pappersförpackningar,5,2023-04-02T07:33:58
Plastförpackningar,16,2023-04-02T07:09:02
Pappersförpackningar,5,2023-04-03T09:20:42
Plastförpackningar,16,2023-04-03T15:50:36
Städning,0,2023-04-04T07:56:40
Metallförpackningar,3,2023-04-04T06:39:59
Pappersförpackningar,5,2023-04-04T08:14:29
Tidningar,13,2023-04-04T10:36:09
Plastförpackningar,16,2023-04-04T17:29:16
Metallförpackningar,3,2023-04-05T07:00:07
Pappersförpackningar,5,2023-04-05T10:53:36
Städning,0,2023-04-06T05:38:12
Plastförpackningar,16,2023-04-05T07:00:07
Ofärgade glasförpackningar,18,2023-04-06T09:44:56
Färgade glasförpackningar,19,2023-04-06T09:44:56
Pappersförpackningar,5,2023-04-07T11:10:14
Plastförpackningar,16,2023-04-07T14:01:20
Städning,0,2023-04-08T06:01:28
Pappersförpackningar,5,2023-04-08T08:28:44
Pappersförpackningar,5,2023-04-09T08:44:50
Plastförpackningar,16,2023-04-09T14:54:53
Pappersförpackningar,5,2023-04-10T07:07:06
Plastförpackningar,16,2023-04-10T08:30:52
Städning,0,2023-04-11T05:45:31
Pappersförpackningar,5,2023-04-11T08:41:52
Plastförpackningar,16,2023-04-11T14:44:19
Pappersförpackningar,5,2023-04-12T08:21:10
Plastförpackningar,16,2023-04-12T08:11:55
Städning,0,2023-04-13T04:44:25
Pappersförpackningar,5,2023-04-14T07:28:53
Plastförpackningar,16,2023-04-14T13:41:12
Städning,0,2023-04-15T04:56:27
Pappersförpackningar,5,2023-04-15T12:18:20
Pappersförpackningar,5,2023-04-16T07:52:35
Plastförpackningar,16,2023-04-16T10:54:16
Pappersförpackningar,5,2023-04-17T08:01:09
Plastförpackningar,16,2023-04-17T13:28:03
Städning,0,2023-04-18T05:59:58
Metallförpackningar,3,2023-04-18T06:16:17
Pappersförpackningar,5,2023-04-18T09:49:37
Plastförpackningar,16,2023-04-18T14:37:13
Pappersförpackningar,5,2023-04-19T09:45:18
Plastförpackningar,16,2023-04-19T07:47:13
Städning,0,2023-04-20T05:09:36
Tidningar,13,2023-04-20T12:19:35
Pappersförpackningar,5,2023-04-21T07:44:50
Plastförpackningar,16,2023-04-21T13:23:54
Städning,0,2023-04-22T05:34:39
Pappersförpackningar,5,2023-04-22T10:41:40
Pappersförpackningar,5,2023-04-23T07:54:16
Plastförpackningar,16,2023-04-23T12:02:03
Pappersförpackningar,5,2023-04-24T08:39:33
Plastförpackningar,16,2023-04-24T15:40:14
Städning,0,2023-04-25T05:41:36
Pappersförpackningar,5,2023-04-25T08:20:37
Plastförpackningar,16,2023-04-25T16:59:24
Pappersförpackningar,5,2023-04-26T11:41:59
Plastförpackningar,16,2023-04-26T07:51:33
Städning,0,2023-04-27T04:45:23
Tidningar,13,2023-04-27T09:10:05
Ofärgade glasförpackningar,18,2023-04-27T10:51:24
Färgade glasförpackningar,19,2023-04-27T10:51:24
Pappersförpackningar,5,2023-04-28T07:59:54
Plastförpackningar,16,2023-04-28T13:23:41
Städning,0,2023-04-29T04:42:58
Pappersförpackningar,5,2023-04-29T09:36:43
Pappersförpackningar,5,2023-04-30T07:28:17
Plastförpackningar,16,2023-04-30T12:08:02
Pappersförpackningar,5,2023-05-01T07:26:30
Plastförpackningar,16,2023-05-01T15:57:21
Städning,0,2023-05-02T06:49:58
Metallförpackningar,3,2023-05-02T06:23:05
Pappersförpackningar,5,2023-05-02T07:57:36
Tidningar,13,2023-05-02T10:19:59
Plastförpackningar,16,2023-05-02T14:10:51
Pappersförpackningar,5,2023-05-03T11:05:49
Plastförpackningar,16,2023-05-03T06:39:35
Städning,0,2023-05-04T04:58:05
Ofärgade glasförpackningar,18,2023-05-04T10:35:39
Färgade glasförpackningar,19,2023-05-04T10:35:39
Pappersförpackningar,5,2023-05-05T08:02:17
Plastförpackningar,16,2023-05-05T13:01:34
Städning,0,2023-05-06T05:11:30
Pappersförpackningar,5,2023-05-06T08:23:04
Pappersförpackningar,5,2023-05-07T06:14:40
Plastförpackningar,16,2023-05-07T10:38:45
Pappersförpackningar,5,2023-05-08T08:27:59
Plastförpackningar,16,2023-05-08T15:39:46
Städning,0,2023-05-09T05:30:47
Pappersförpackningar,5,2023-05-09T09:01:09
Tidningar,13,2023-05-09T07:55:12
Plastförpackningar,16,2023-05-09T14:55:23
Pappersförpackningar,5,2023-05-10T08:54:16
Plastförpackningar,16,2023-05-10T08:23:20
Städning,0,2023-05-11T04:36:05
Ofärgade glasförpackningar,18,2023-05-11T13:47:51
Färgade glasförpackningar,19,2023-05-11T13:47:51
Pappersförpackningar,5,2023-05-12T09:05:23
Städning,0,2023-05-13T04:41:09
Pappersförpackningar,5,2023-05-13T12:51:59
Städning,0,2023-05-18T06:02:03
Metallförpackningar,3,2023-05-16T06:33:55
Pappersförpackningar,5,2023-05-17T08:42:27
Plastförpackningar,16,2023-05-17T08:10:26
Ofärgade glasförpackningar,18,2023-05-18T10:26:42
Färgade glasförpackningar,19,2023-05-18T10:26:42
Pappersförpackningar,5,2023-05-19T07:39:00
Plastförpackningar,16,2023-05-19T13:56:09
Städning,0,2023-05-20T05:33:48
Pappersförpackningar,5,2023-05-20T12:53:54
Pappersförpackningar,5,2023-05-21T09:23:22
Plastförpackningar,16,2023-05-21T13:17:42
Pappersförpackningar,5,2023-05-22T09:19:50
Plastförpackningar,16,2023-05-22T15:52:08
Städning,0,2023-05-23T05:34:03
Pappersförpackningar,5,2023-05-23T08:38:11
Tidningar,13,2023-05-23T13:35:13
Plastförpackningar,16,2023-05-23T17:14:09
Pappersförpackningar,5,2023-05-24T09:29:43
Plastförpackningar,16,2023-05-24T08:23:37
Städning,0,2023-05-25T04:33:32
Pappersförpackningar,5,2023-05-26T08:15:25
Plastförpackningar,16,2023-05-26T13:39:14
Städning,0,2023-05-27T04:27:01
Pappersförpackningar,5,2023-05-27T09:25:25
Pappersförpackningar,5,2023-05-28T07:12:25
Plastförpackningar,16,2023-05-28T09:04:32
Pappersförpackningar,5,2023-05-29T08:07:02
Plastförpackningar,16,2023-05-29T14:39:05
Städning,0,2023-05-30T04:58:32
Metallförpackningar,3,2023-05-30T06:26:50
Pappersförpackningar,5,2023-05-30T06:18:20
Tidningar,13,2023-05-30T07:09:06
Plastförpackningar,16,2023-05-30T13:41:08
Pappersförpackningar,5,2023-05-31T10:19:42
Plastförpackningar,16,2023-05-31T07:58:18
Städning,0,2023-06-01T04:29:17
Ofärgade glasförpackningar,18,2023-06-01T10:39:57
Färgade glasförpackningar,19,2023-06-01T10:39:57
Pappersförpackningar,5,2023-06-02T08:01:22
Plastförpackningar,16,2023-06-02T13:28:28
Städning,0,2023-06-03T05:07:15
Pappersförpackningar,5,2023-06-03T11:52:09
Pappersförpackningar,5,2023-06-04T06:01:33
Plastförpackningar,16,2023-06-04T08:56:04
Pappersförpackningar,5,2023-06-05T08:29:56
Plastförpackningar,16,2023-06-05T09:46:13
Städning,0,2023-06-06T05:25:41
Pappersförpackningar,5,2023-06-06T08:41:49
Tidningar,13,2023-06-06T07:14:41
Plastförpackningar,16,2023-06-06T14:21:58
Pappersförpackningar,5,2023-06-07T07:01:38
Plastförpackningar,16,2023-06-07T11:29:48
Städning,0,2023-06-08T04:40:44
Ofärgade glasförpackningar,18,2023-06-08T12:20:12
Färgade glasförpackningar,19,2023-06-08T12:20:12
Pappersförpackningar,5,2023-06-09T09:16:08
Plastförpackningar,16,2023-06-09T14:54:08
Städning,0,2023-06-10T04:46:08
Pappersförpackningar,5,2023-06-10T09:45:33
Pappersförpackningar,5,2023-06-11T07:47:50
Plastförpackningar,16,2023-06-11T10:01:11
Pappersförpackningar,5,2023-06-12T08:12:18
Plastförpackningar,16,2023-06-12T15:21:30
Städning,0,2023-06-13T05:46:34
Metallförpackningar,3,2023-06-13T07:08:46
Pappersförpackningar,5,2023-06-13T09:36:09
Plastförpackningar,16,2023-06-13T14:35:03
Pappersförpackningar,5,2023-06-14T10:37:16
Plastförpackningar,16,2023-06-14T07:47:32
Ofärgade glasförpackningar,18,2023-06-14T10:11:22
Färgade glasförpackningar,19,2023-06-14T10:11:22
Städning,0,2023-06-15T05:16:29
Tidningar,13,2023-06-15T06:55:50
Städning,0,2023-06-17T05:13:59
Pappersförpackningar,5,2023-06-18T08:08:06
Plastförpackningar,16,2023-06-18T07:56:49
Pappersförpackningar,5,2023-06-19T08:00:41
Plastförpackningar,16,2023-06-19T14:47:50
Städning,0,2023-06-20T05:26:34
Pappersförpackningar,5,2023-06-20T08:24:51
Plastförpackningar,16,2023-06-20T14:48:25
Pappersförpackningar,5,2023-06-21T13:02:26
Plastförpackningar,16,2023-06-21T07:32:59
Ofärgade glasförpackningar,18,2023-06-21T13:06:32
Färgade glasförpackningar,19,2023-06-21T13:06:32
Städning,0,2023-06-22T04:39:44
Pappersförpackningar,5,2023-06-23T07:15:03
Plastförpackningar,16,2023-06-23T13:28:23
Städning,0,2023-06-24T04:31:06
Pappersförpackningar,5,2023-06-25T07:01:24
Plastförpackningar,16,2023-06-25T11:18:07
Pappersförpackningar,5,2023-06-26T08:34:56
Plastförpackningar,16,2023-06-26T14:35:53
Städning,0,2023-06-27T06:28:25
Metallförpackningar,3,2023-06-27T06:48:34
Pappersförpackningar,5,2023-06-27T11:09:18
Tidningar,13,2023-06-27T07:56:36
Plastförpackningar,16,2023-06-27T13:31:20
Pappersförpackningar,5,2023-06-28T09:57:26
Plastförpackningar,16,2023-06-28T07:36:04
Ofärgade glasförpackningar,18,2023-06-28T13:00:40
Färgade glasförpackningar,19,2023-06-28T13:00:40
Städning,0,2023-06-29T04:29:58
Pappersförpackningar,5,2023-06-30T07:11:15
Plastförpackningar,16,2023-06-30T14:08:37
Städning,0,2023-07-01T04:40:19
Pappersförpackningar,5,2023-07-01T07:42:03
Pappersförpackningar,5,2023-07-02T06:27:53
Plastförpackningar,16,2023-07-02T08:17:01
Pappersförpackningar,5,2023-07-03T08:16:25
Plastförpackningar,16,2023-07-03T15:39:45
Städning,0,2023-07-04T05:22:00
Pappersförpackningar,5,2023-07-04T09:34:46
Plastförpackningar,16,2023-07-04T14:37:31
Pappersförpackningar,5,2023-07-05T08:30:50
Städning,0,2023-07-06T04:43:00
Tidningar,13,2023-07-06T12:44:23
Ofärgade glasförpackningar,18,2023-07-06T12:19:58
Färgade glasförpackningar,19,2023-07-06T12:19:58
Pappersförpackningar,5,2023-07-07T08:07:51
Plastförpackningar,16,2023-07-07T14:08:52
Städning,0,2023-07-08T04:30:29
Pappersförpackningar,5,2023-07-08T12:33:09
Pappersförpackningar,5,2023-07-09T09:41:24
Plastförpackningar,16,2023-07-09T10:42:40
Pappersförpackningar,5,2023-07-10T08:53:25
Plastförpackningar,16,2023-07-10T15:36:58
Städning,0,2023-07-11T05:36:32
Metallförpackningar,3,2023-07-11T06:23:48
Pappersförpackningar,5,2023-07-11T09:56:40
Tidningar,13,2023-07-11T07:40:36
Plastförpackningar,16,2023-07-11T16:30:17
Pappersförpackningar,5,2023-07-12T10:12:00
Plastförpackningar,16,2023-07-12T06:12:51
Städning,0,2023-07-13T05:18:16
Ofärgade glasförpackningar,18,2023-07-13T10:56:33
Färgade glasförpackningar,19,2023-07-13T10:56:33
Pappersförpackningar,5,2023-07-14T08:22:32
Plastförpackningar,16,2023-07-14T13:44:04
Städning,0,2023-07-15T04:04:26
Pappersförpackningar,5,2023-07-15T11:39:29
Pappersförpackningar,5,2023-07-16T06:28:25
Plastförpackningar,16,2023-07-16T07:11:29
Pappersförpackningar,5,2023-07-17T08:46:44
Plastförpackningar,16,2023-07-17T16:06:20
Städning,0,2023-07-18T05:27:44
Pappersförpackningar,5,2023-07-18T09:32:04
Plastförpackningar,16,2023-07-18T16:56:51
Pappersförpackningar,5,2023-07-19T10:07:40
Plastförpackningar,16,2023-07-19T07:32:57
Städning,0,2023-07-20T04:32:12
Ofärgade glasförpackningar,18,2023-07-20T14:27:37
Färgade glasförpackningar,19,2023-07-20T14:27:37
Pappersförpackningar,5,2023-07-21T08:37:38
Plastförpackningar,16,2023-07-21T14:07:17
Städning,0,2023-07-22T04:38:32
Pappersförpackningar,5,2023-07-22T09:10:07
Pappersförpackningar,5,2023-07-23T08:46:50
Plastförpackningar,16,2023-07-23T08:30:50
Pappersförpackningar,5,2023-07-24T07:59:10
Städning,0,2023-07-25T05:24:38
Metallförpackningar,3,2023-07-25T06:00:35
Pappersförpackningar,5,2023-07-25T06:55:31
Tidningar,13,2023-07-25T07:20:09
Plastförpackningar,16,2023-07-25T15:46:28
Pappersförpackningar,5,2023-07-26T07:49:23
Plastförpackningar,16,2023-07-26T06:55:24
Städning,0,2023-07-27T05:50:08
Pappersförpackningar,5,2023-07-28T07:45:43
Plastförpackningar,16,2023-07-28T13:02:35
Städning,0,2023-07-29T03:52:56
Pappersförpackningar,5,2023-07-29T10:58:53
Pappersförpackningar,5,2023-07-30T09:19:09
Plastförpackningar,16,2023-07-30T06:38:18
Pappersförpackningar,5,2023-07-31T08:37:42
Plastförpackningar,16,2023-07-31T14:50:42
Ofärgade glasförpackningar,18,2023-07-31T08:56:45
Färgade glasförpackningar,19,2023-07-31T08:56:45
Städning,0,2023-08-01T05:27:52
Pappersförpackningar,5,2023-08-01T08:43:13
Tidningar,13,2023-08-01T10:48:32
Plastförpackningar,16,2023-08-01T13:45:46
Pappersförpackningar,5,2023-08-02T08:54:20
Plastförpackningar,16,2023-08-02T06:46:56
Städning,0,2023-08-03T04:32:47
Ofärgade glasförpackningar,18,2023-08-03T09:05:08
Färgade glasförpackningar,19,2023-08-03T09:05:08
Pappersförpackningar,5,2023-08-04T07:57:31
Städning,0,2023-08-05T04:37:25
Pappersförpackningar,5,2023-08-05T13:07:35
Pappersförpackningar,5,2023-08-06T07:46:12
Plastförpackningar,16,2023-08-06T10:29:33
Pappersförpackningar,5,2023-08-07T07:52:21
Plastförpackningar,16,2023-08-07T14:53:58
Städning,0,2023-08-08T06:15:37
Metallförpackningar,3,2023-08-08T06:09:44
Pappersförpackningar,5,2023-08-08T10:00:31
Plastförpackningar,16,2023-08-08T13:51:53
Pappersförpackningar,5,2023-08-09T08:53:42
Plastförpackningar,16,2023-08-09T07:17:43
Städning,0,2023-08-10T04:25:09
Pappersförpackningar,5,2023-08-11T07:45:58
Pappersförpackningar,5,2023-08-14T09:09:41
Plastförpackningar,16,2023-08-14T14:40:58
Ofärgade glasförpackningar,18,2023-08-14T10:35:53
Färgade glasförpackningar,19,2023-08-14T10:35:53
Städning,0,2023-08-15T05:52:47
Pappersförpackningar,5,2023-08-15T10:04:39
Tidningar,13,2023-08-15T11:14:37
Plastförpackningar,16,2023-08-15T17:36:05
Pappersförpackningar,5,2023-08-16T09:23:31
Plastförpackningar,16,2023-08-16T06:30:46
Städning,0,2023-08-17T04:44:39
Ofärgade glasförpackningar,18,2023-08-17T14:03:37
Färgade glasförpackningar,19,2023-08-17T14:03:37
Städning,0,2023-08-19T04:31:09
