material,materialid,maintenance
Städning,0,2023-05-23T10:21:18
Städning,0,2023-05-25T09:55:19
Plastförpackningar,16,2023-05-25T07:14:33
Pappersförpackningar,5,2023-05-26T07:20:31
Städning,0,2023-05-27T04:43:58
Pappersförpackningar,5,2023-05-29T07:05:21
Tidningar,13,2023-05-29T12:03:11
Städning,0,2023-05-30T09:49:12
Städning,0,2023-06-01T10:29:57
Plastförpackningar,16,2023-06-01T08:41:54
Pappersförpackningar,5,2023-06-02T08:49:51
Städning,0,2023-06-03T04:48:07
Pappersförpackningar,5,2023-06-05T09:43:51
Tidningar,13,2023-06-05T12:34:29
Städning,0,2023-06-06T10:19:10
Städning,0,2023-06-08T08:32:24
Plastförpackningar,16,2023-06-08T06:36:21
Pappersförpackningar,5,2023-06-09T06:30:51
Städning,0,2023-06-10T08:06:50
Pappersförpackningar,5,2023-06-12T06:51:37
Tidningar,13,2023-06-12T12:05:38
Städning,0,2023-06-15T10:30:00
Plastförpackningar,16,2023-06-15T09:03:18
Ofärgade glasförpackningar,18,2023-06-15T15:55:33
Färgade glasförpackningar,19,2023-06-15T15:55:33
Pappersförpackningar,5,2023-06-16T09:16:43
Pappersförpackningar,5,2023-06-19T09:28:19
Städning,0,2023-06-20T11:15:22
Tidningar,13,2023-06-20T10:39:48
Städning,0,2023-06-22T10:14:19
Plastförpackningar,16,2023-06-22T09:10:01
Pappersförpackningar,5,2023-06-23T09:39:10
Städning,0,2023-06-24T10:46:40
Pappersförpackningar,5,2023-06-26T10:38:39
Städning,0,2023-06-27T11:18:55
Metallförpackningar,3,2023-06-27T07:55:33
Städning,0,2023-06-29T11:01:21
Plastförpackningar,16,2023-06-29T09:25:08
Pappersförpackningar,5,2023-06-30T14:18:22
Städning,0,2023-07-01T05:51:59
Pappersförpackningar,5,2023-07-03T10:16:15
Tidningar,13,2023-07-03T12:46:54
Städning,0,2023-07-04T12:06:49
Städning,0,2023-07-06T12:44:56
Plastförpackningar,16,2023-07-06T08:43:36
Pappersförpackningar,5,2023-07-07T09:31:26
Städning,0,2023-07-08T03:50:24
Pappersförpackningar,5,2023-07-10T09:18:11
Tidningar,13,2023-07-10T10:14:04
Städning,0,2023-07-11T13:25:13
Städning,0,2023-07-13T11:15:07
Plastförpackningar,16,2023-07-13T07:18:16
Pappersförpackningar,5,2023-07-14T07:47:37
Städning,0,2023-07-15T05:16:58
Pappersförpackningar,5,2023-07-17T07:53:40
Städning,0,2023-07-18T11:39:59
Städning,0,2023-07-20T09:51:11
Plastförpackningar,16,2023-07-20T07:52:00
Pappersförpackningar,5,2023-07-21T08:57:54
Städning,0,2023-07-22T05:01:27
Pappersförpackningar,5,2023-07-24T09:04:00
Städning,0,2023-07-25T11:44:31
Städning,0,2023-07-27T10:52:26
Plastförpackningar,16,2023-07-27T08:11:02
Ofärgade glasförpackningar,18,2023-07-27T07:27:01
Färgade glasförpackningar,19,2023-07-27T07:27:01
Pappersförpackningar,5,2023-07-28T08:14:06
Pappersförpackningar,5,2023-07-31T09:09:05
Städning,0,2023-08-01T10:06:38
Städning,0,2023-08-03T10:41:54
Plastförpackningar,16,2023-08-03T07:44:43
Pappersförpackningar,5,2023-08-04T08:23:30
Städning,0,2023-08-05T05:41:49
Pappersförpackningar,5,2023-08-07T09:49:34
Städning,0,2023-08-08T11:20:20
Metallförpackningar,3,2023-08-08T14:34:03
Städning,0,2023-08-10T09:23:42
Plastförpackningar,16,2023-08-10T08:01:50
Pappersförpackningar,5,2023-08-11T08:02:29
