material,materialid,maintenance
Pappersförpackningar,5,2023-04-18T10:32:43
Plastförpackningar,16,2023-04-18T10:53:30
Pappersförpackningar,5,2023-04-19T11:35:49
Städning,0,2023-04-20T08:09:35
Pappersförpackningar,5,2023-04-20T11:23:38
Pappersförpackningar,5,2023-04-21T12:14:22
Tidningar,13,2023-04-21T12:38:35
Plastförpackningar,16,2023-04-21T10:01:10
Pappersförpackningar,5,2023-04-22T13:45:28
Städning,0,2023-04-23T09:31:24
Pappersförpackningar,5,2023-04-23T11:00:07
Ofärgade glasförpackningar,18,2023-04-23T13:11:23
Färgade glasförpackningar,19,2023-04-23T13:11:23
Pappersförpackningar,5,2023-04-24T14:25:27
Städning,0,2023-04-25T09:06:24
Pappersförpackningar,5,2023-04-25T13:30:00
Plastförpackningar,16,2023-04-25T13:43:16
Pappersförpackningar,5,2023-04-26T10:34:05
Tidningar,13,2023-04-26T07:43:05
Städning,0,2023-04-27T11:35:52
Pappersförpackningar,5,2023-04-27T15:25:21
Pappersförpackningar,5,2023-04-28T14:49:12
Plastförpackningar,16,2023-04-28T13:22:04
Pappersförpackningar,5,2023-04-29T14:19:03
Städning,0,2023-04-30T09:37:21
Metallförpackningar,3,2023-04-30T12:32:55
Pappersförpackningar,5,2023-04-30T10:12:09
Pappersförpackningar,5,2023-05-01T15:01:05
Städning,0,2023-05-02T09:04:40
Pappersförpackningar,5,2023-05-02T11:36:59
Plastförpackningar,16,2023-05-02T08:42:08
Pappersförpackningar,5,2023-05-03T11:19:20
Städning,0,2023-05-04T08:17:20
Pappersförpackningar,5,2023-05-04T11:44:32
Tidningar,13,2023-05-04T11:46:51
Pappersförpackningar,5,2023-05-05T11:07:00
Plastförpackningar,16,2023-05-05T11:49:51
Pappersförpackningar,5,2023-05-06T11:57:45
Städning,0,2023-05-07T08:21:43
Pappersförpackningar,5,2023-05-07T10:46:03
Pappersförpackningar,5,2023-05-08T16:08:05
Städning,0,2023-05-09T07:52:22
Pappersförpackningar,5,2023-05-09T11:05:08
Plastförpackningar,16,2023-05-09T11:29:27
Pappersförpackningar,5,2023-05-10T11:02:10
Städning,0,2023-05-11T07:42:41
Pappersförpackningar,5,2023-05-11T12:10:49
Tidningar,13,2023-05-11T11:57:34
Pappersförpackningar,5,2023-05-12T14:25:39
Plastförpackningar,16,2023-05-12T12:15:21
Pappersförpackningar,5,2023-05-13T11:22:32
Städning,0,2023-05-18T07:55:20
Pappersförpackningar,5,2023-05-18T11:32:15
Tidningar,13,2023-05-18T07:14:14
Plastförpackningar,16,2023-05-16T12:21:08
Pappersförpackningar,5,2023-05-19T10:45:02
Plastförpackningar,16,2023-05-19T10:04:57
Pappersförpackningar,5,2023-05-20T14:34:32
Städning,0,2023-05-21T07:18:41
Pappersförpackningar,5,2023-05-21T11:25:03
Pappersförpackningar,5,2023-05-22T14:53:01
Städning,0,2023-05-23T08:58:22
Pappersförpackningar,5,2023-05-23T11:01:40
Plastförpackningar,16,2023-05-23T12:13:36
Pappersförpackningar,5,2023-05-24T10:55:51
Städning,0,2023-05-25T08:06:17
Metallförpackningar,3,2023-05-25T17:26:37
Pappersförpackningar,5,2023-05-25T11:32:50
Tidningar,13,2023-05-25T10:44:56
Pappersförpackningar,5,2023-05-26T07:00:00
Plastförpackningar,16,2023-05-26T12:06:12
Pappersförpackningar,5,2023-05-27T15:18:53
Städning,0,2023-05-28T09:28:18
Pappersförpackningar,5,2023-05-28T11:18:57
Pappersförpackningar,5,2023-05-29T13:56:46
Städning,0,2023-05-30T08:49:31
Pappersförpackningar,5,2023-05-30T11:09:36
Plastförpackningar,16,2023-05-30T13:21:35
Pappersförpackningar,5,2023-05-31T10:46:25
Städning,0,2023-06-01T08:13:53
Pappersförpackningar,5,2023-06-01T12:34:51
Pappersförpackningar,5,2023-06-02T10:38:22
Tidningar,13,2023-06-02T08:52:55
Plastförpackningar,16,2023-06-02T13:26:41
Pappersförpackningar,5,2023-06-03T11:57:25
Städning,0,2023-06-04T08:10:01
Pappersförpackningar,5,2023-06-04T11:44:56
Pappersförpackningar,5,2023-06-05T13:47:29
Städning,0,2023-06-06T08:19:13
Pappersförpackningar,5,2023-06-06T10:56:47
Plastförpackningar,16,2023-06-06T11:24:30
Pappersförpackningar,5,2023-06-07T11:22:50
Städning,0,2023-06-08T08:55:11
Pappersförpackningar,5,2023-06-08T11:24:46
Pappersförpackningar,5,2023-06-09T10:57:54
Tidningar,13,2023-06-09T07:24:24
Plastförpackningar,16,2023-06-09T10:43:16
Pappersförpackningar,5,2023-06-10T12:01:26
Ofärgade glasförpackningar,18,2023-06-10T15:48:29
Färgade glasförpackningar,19,2023-06-10T15:48:29
Städning,0,2023-06-11T11:02:07
Pappersförpackningar,5,2023-06-11T10:48:50
Pappersförpackningar,5,2023-06-12T15:13:02
Städning,0,2023-06-13T09:05:24
Pappersförpackningar,5,2023-06-13T10:58:12
Plastförpackningar,16,2023-06-13T10:42:42
Pappersförpackningar,5,2023-06-14T10:43:56
Städning,0,2023-06-15T08:26:36
Pappersförpackningar,5,2023-06-15T11:49:02
Städning,0,2023-06-18T09:48:52
Pappersförpackningar,5,2023-06-18T13:01:21
Tidningar,13,2023-06-16T15:57:07
Plastförpackningar,16,2023-06-16T10:19:36
Pappersförpackningar,5,2023-06-19T14:28:29
Städning,0,2023-06-20T07:46:31
Pappersförpackningar,5,2023-06-20T13:59:06
Plastförpackningar,16,2023-06-20T16:08:39
Pappersförpackningar,5,2023-06-21T11:12:23
Städning,0,2023-06-22T07:47:30
Metallförpackningar,3,2023-06-22T10:49:24
Pappersförpackningar,5,2023-06-22T17:08:49
Pappersförpackningar,5,2023-06-23T13:14:18
Tidningar,13,2023-06-23T08:22:28
Plastförpackningar,16,2023-06-23T15:22:05
Pappersförpackningar,5,2023-06-24T09:46:31
Städning,0,2023-06-25T07:50:31
Pappersförpackningar,5,2023-06-25T11:48:30
Pappersförpackningar,5,2023-06-26T13:49:45
Städning,0,2023-06-27T08:07:08
Pappersförpackningar,5,2023-06-27T10:36:44
Plastförpackningar,16,2023-06-27T13:35:38
Pappersförpackningar,5,2023-06-28T11:14:02
Städning,0,2023-06-29T08:03:39
Pappersförpackningar,5,2023-06-29T10:39:46
Pappersförpackningar,5,2023-06-30T13:35:24
Tidningar,13,2023-06-30T07:37:33
Plastförpackningar,16,2023-06-30T10:37:26
Pappersförpackningar,5,2023-07-01T11:37:39
Städning,0,2023-07-02T08:30:34
Pappersförpackningar,5,2023-07-02T09:41:55
Pappersförpackningar,5,2023-07-03T15:01:05
Städning,0,2023-07-04T09:18:21
Pappersförpackningar,5,2023-07-04T08:02:40
Plastförpackningar,16,2023-07-04T08:36:40
Pappersförpackningar,5,2023-07-05T14:01:09
Städning,0,2023-07-06T08:50:35
Pappersförpackningar,5,2023-07-06T10:31:18
Pappersförpackningar,5,2023-07-07T09:33:55
Tidningar,13,2023-07-07T11:06:03
Plastförpackningar,16,2023-07-07T11:38:30
Pappersförpackningar,5,2023-07-08T14:49:13
Städning,0,2023-07-09T07:38:47
Pappersförpackningar,5,2023-07-09T15:00:24
Pappersförpackningar,5,2023-07-10T14:13:59
Städning,0,2023-07-11T08:06:46
Pappersförpackningar,5,2023-07-11T08:04:46
Plastförpackningar,16,2023-07-11T08:29:19
Tidningar,13,2023-07-12T11:21:55
Städning,0,2023-07-13T07:56:31
Pappersförpackningar,5,2023-07-13T15:20:05
Pappersförpackningar,5,2023-07-14T11:31:11
Plastförpackningar,16,2023-07-14T10:51:17
Pappersförpackningar,5,2023-07-15T14:10:12
Städning,0,2023-07-16T09:40:20
Pappersförpackningar,5,2023-07-16T11:05:38
Ofärgade glasförpackningar,18,2023-07-16T14:50:04
Färgade glasförpackningar,19,2023-07-16T14:50:04
Pappersförpackningar,5,2023-07-17T14:01:21
Städning,0,2023-07-18T09:47:07
Metallförpackningar,3,2023-07-18T16:17:41
Pappersförpackningar,5,2023-07-18T08:08:22
Pappersförpackningar,5,2023-07-19T11:06:31
Tidningar,13,2023-07-19T11:41:05
Städning,0,2023-07-20T08:26:16
Pappersförpackningar,5,2023-07-21T11:22:01
Pappersförpackningar,5,2023-07-22T13:54:59
Städning,0,2023-07-23T10:03:51
Pappersförpackningar,5,2023-07-23T11:01:17
Pappersförpackningar,5,2023-07-24T14:07:51
Städning,0,2023-07-25T09:02:53
Pappersförpackningar,5,2023-07-25T10:51:09
Plastförpackningar,16,2023-07-25T11:03:14
Pappersförpackningar,5,2023-07-26T14:18:27
Städning,0,2023-07-27T08:14:36
Pappersförpackningar,5,2023-07-27T09:00:16
Pappersförpackningar,5,2023-07-28T11:10:37
Tidningar,13,2023-07-28T07:55:32
Plastförpackningar,16,2023-07-28T11:11:32
Pappersförpackningar,5,2023-07-29T14:16:51
Städning,0,2023-07-30T09:35:23
Pappersförpackningar,5,2023-07-30T11:25:24
Pappersförpackningar,5,2023-07-31T15:36:39
Städning,0,2023-08-01T07:43:03
Pappersförpackningar,5,2023-08-01T08:07:24
Plastförpackningar,16,2023-08-01T11:01:07
Pappersförpackningar,5,2023-08-02T14:13:25
Städning,0,2023-08-03T07:46:05
Pappersförpackningar,5,2023-08-03T09:17:03
Pappersförpackningar,5,2023-08-04T10:17:31
Plastförpackningar,16,2023-08-04T10:55:56
Pappersförpackningar,5,2023-08-05T09:25:43
Städning,0,2023-08-06T08:07:39
Pappersförpackningar,5,2023-08-06T13:51:21
Pappersförpackningar,5,2023-08-07T15:44:54
Städning,0,2023-08-08T08:30:15
Pappersförpackningar,5,2023-08-08T08:03:53
Plastförpackningar,16,2023-08-08T10:35:23
Pappersförpackningar,5,2023-08-09T10:28:32
Städning,0,2023-08-10T08:02:43
Pappersförpackningar,5,2023-08-10T10:25:36
Pappersförpackningar,5,2023-08-11T09:39:09
Tidningar,13,2023-08-11T07:56:37
Plastförpackningar,16,2023-08-11T13:28:36
Pappersförpackningar,5,2023-08-12T14:22:55
Städning,0,2023-08-13T07:22:32
Pappersförpackningar,5,2023-08-14T15:14:23
Städning,0,2023-08-15T08:39:16
Pappersförpackningar,5,2023-08-15T09:10:53
Plastförpackningar,16,2023-08-15T08:14:01
Pappersförpackningar,5,2023-08-16T13:19:54
Städning,0,2023-08-17T08:22:47
Pappersförpackningar,5,2023-08-17T11:13:09
Tidningar,13,2023-08-17T09:25:35
Städning,0,2023-08-20T07:55:10
Pappersförpackningar,5,2023-08-20T12:40:56
Plastförpackningar,16,2023-08-18T10:11:32
Städning,0,2023-08-22T08:16:25
Metallförpackningar,3,2023-08-21T12:45:24
Pappersförpackningar,5,2023-08-22T14:14:30
Plastförpackningar,16,2023-08-22T11:28:42
Städning,0,2023-08-24T08:20:49
Pappersförpackningar,5,2023-08-24T20:43:16
Pappersförpackningar,5,2023-08-26T12:44:23
Plastförpackningar,16,2023-08-25T14:08:31
Städning,0,2023-08-27T11:10:12
Pappersförpackningar,5,2023-08-28T13:19:36
Städning,0,2023-08-29T09:23:29
Pappersförpackningar,5,2023-08-30T11:36:08
Plastförpackningar,16,2023-08-29T11:33:21
Städning,0,2023-08-31T09:18:09
Pappersförpackningar,5,2023-09-02T11:58:10
Plastförpackningar,16,2023-09-01T10:55:54
Städning,0,2023-09-03T10:17:30
Pappersförpackningar,5,2023-09-03T10:19:17
Pappersförpackningar,5,2023-09-04T14:25:52
Städning,0,2023-09-05T09:23:15
Pappersförpackningar,5,2023-09-05T10:19:46
Plastförpackningar,16,2023-09-05T11:02:25
Pappersförpackningar,5,2023-09-06T13:14:09
Städning,0,2023-09-07T08:25:37
Pappersförpackningar,5,2023-09-07T14:13:38
Ofärgade glasförpackningar,18,2023-09-07T15:13:54
Färgade glasförpackningar,19,2023-09-07T15:13:54
Pappersförpackningar,5,2023-09-08T11:35:05
Plastförpackningar,16,2023-09-08T10:36:35
Städning,0,2023-09-10T07:28:56
Pappersförpackningar,5,2023-09-10T12:34:34
Städning,0,2023-09-14T08:26:26
Metallförpackningar,3,2023-09-12T10:41:53
Pappersförpackningar,5,2023-09-14T16:33:16
Tidningar,13,2023-09-14T06:16:17
Plastförpackningar,16,2023-09-12T11:57:44
Städning,0,2023-09-17T09:08:31
Pappersförpackningar,5,2023-09-18T17:30:11
Plastförpackningar,16,2023-09-15T13:39:22
Städning,0,2023-09-19T08:54:13
Pappersförpackningar,5,2023-09-19T13:44:18
Plastförpackningar,16,2023-09-19T11:02:09
Pappersförpackningar,5,2023-09-20T10:51:47
Städning,0,2023-09-21T08:04:27
Pappersförpackningar,5,2023-09-21T12:39:03
Pappersförpackningar,5,2023-09-22T10:41:39
Tidningar,13,2023-09-22T08:44:20
Plastförpackningar,16,2023-09-22T09:38:04
Städning,0,2023-09-24T09:09:30
Pappersförpackningar,5,2023-09-24T12:24:01
Pappersförpackningar,5,2023-09-25T14:52:20
Städning,0,2023-09-26T09:10:22
Pappersförpackningar,5,2023-09-26T14:16:07
Plastförpackningar,16,2023-09-26T11:45:58
Pappersförpackningar,5,2023-09-27T13:46:54
Städning,0,2023-09-28T09:01:46
Pappersförpackningar,5,2023-09-28T12:20:02
Pappersförpackningar,5,2023-09-29T15:40:32
Plastförpackningar,16,2023-09-29T10:39:45
Pappersförpackningar,5,2023-09-30T11:57:01
Städning,0,2023-10-01T07:18:50
Pappersförpackningar,5,2023-10-02T14:14:03
Städning,0,2023-10-03T08:33:22
Pappersförpackningar,5,2023-10-03T10:42:50
Plastförpackningar,16,2023-10-03T13:06:12
Pappersförpackningar,5,2023-10-04T11:52:49
Städning,0,2023-10-05T08:05:54
Pappersförpackningar,5,2023-10-05T13:59:46
Pappersförpackningar,5,2023-10-06T07:01:40
Tidningar,13,2023-10-06T08:40:44
Plastförpackningar,16,2023-10-06T11:01:23
Pappersförpackningar,5,2023-10-07T14:29:53
Ofärgade glasförpackningar,18,2023-10-07T13:03:35
Färgade glasförpackningar,19,2023-10-07T13:03:35
Städning,0,2023-10-08T07:21:11
Pappersförpackningar,5,2023-10-08T10:30:51
Pappersförpackningar,5,2023-10-09T14:18:11
Städning,0,2023-10-10T09:45:00
Metallförpackningar,3,2023-10-10T09:56:35
Pappersförpackningar,5,2023-10-10T12:36:33
Plastförpackningar,16,2023-10-10T13:10:10
Pappersförpackningar,5,2023-10-11T12:00:46
Städning,0,2023-10-12T08:58:10
Pappersförpackningar,5,2023-10-12T12:07:28
Pappersförpackningar,5,2023-10-13T14:08:32
Tidningar,13,2023-10-13T13:02:24
Plastförpackningar,16,2023-10-13T08:43:01
Pappersförpackningar,5,2023-10-15T11:13:35
Städning,0,2023-10-15T10:01:00
Pappersförpackningar,5,2023-10-16T15:09:28
Städning,0,2023-10-17T09:28:32
Pappersförpackningar,5,2023-10-17T11:14:50
Plastförpackningar,16,2023-10-17T13:17:50
Pappersförpackningar,5,2023-10-18T11:44:47
Städning,0,2023-10-19T08:25:54
Pappersförpackningar,5,2023-10-19T13:55:54
Pappersförpackningar,5,2023-10-20T15:06:35
Plastförpackningar,16,2023-10-20T10:53:35
Pappersförpackningar,5,2023-10-21T11:32:32
Städning,0,2023-10-22T09:18:09
Pappersförpackningar,5,2023-10-22T11:03:31
Pappersförpackningar,5,2023-10-23T14:17:27
Städning,0,2023-10-24T08:07:39
Pappersförpackningar,5,2023-10-24T11:16:31
Plastförpackningar,16,2023-10-24T11:20:38
Pappersförpackningar,5,2023-10-25T10:45:55
Städning,0,2023-10-26T08:00:00
Pappersförpackningar,5,2023-10-26T13:17:53
Pappersförpackningar,5,2023-10-27T13:49:17
Plastförpackningar,16,2023-10-27T12:34:07
Pappersförpackningar,5,2023-10-28T11:24:11
Städning,0,2023-10-29T09:27:01
Pappersförpackningar,5,2023-10-29T10:39:40
Pappersförpackningar,5,2023-10-30T15:02:52
Städning,0,2023-10-31T08:48:52
Pappersförpackningar,5,2023-10-31T10:53:52
Plastförpackningar,16,2023-10-31T10:44:53
Pappersförpackningar,5,2023-11-01T11:58:44
Städning,0,2023-11-02T08:37:55
Pappersförpackningar,5,2023-11-03T15:38:59
Tidningar,13,2023-11-03T08:47:59
Plastförpackningar,16,2023-11-03T10:17:18
