material,materialid,maintenance
Pappersförpackningar,5,2023-03-17T11:17:34
Plastförpackningar,16,2023-03-17T11:17:34
Städning,0,2023-03-20T12:15:39
Pappersförpackningar,5,2023-03-20T11:16:16
Plastförpackningar,16,2023-03-20T11:16:16
Pappersförpackningar,5,2023-03-24T06:23:51
Plastförpackningar,16,2023-03-24T06:23:51
Städning,0,2023-03-27T12:02:51
Pappersförpackningar,5,2023-03-27T15:15:47
Plastförpackningar,16,2023-03-27T15:15:47
Ofärgade glasförpackningar,18,2023-03-27T15:15:47
Färgade glasförpackningar,19,2023-03-27T15:15:47
Pappersförpackningar,5,2023-03-31T05:26:21
Plastförpackningar,16,2023-03-31T05:26:21
Pappersförpackningar,5,2023-03-31T06:26:21
Plastförpackningar,16,2023-03-31T06:26:21
Städning,0,2023-04-03T12:32:10
Pappersförpackningar,5,2023-04-03T13:01:58
Plastförpackningar,16,2023-04-03T13:01:58
Pappersförpackningar,5,2023-04-07T08:46:01
Plastförpackningar,16,2023-04-07T08:46:01
Städning,0,2023-04-10T14:21:57
Pappersförpackningar,5,2023-04-10T13:38:32
Plastförpackningar,16,2023-04-10T13:38:32
Ofärgade glasförpackningar,18,2023-04-10T13:38:32
Färgade glasförpackningar,19,2023-04-10T13:38:32
Pappersförpackningar,5,2023-04-14T06:24:25
Plastförpackningar,16,2023-04-14T06:24:25
Städning,0,2023-04-17T14:30:31
Pappersförpackningar,5,2023-04-17T08:30:47
Plastförpackningar,16,2023-04-17T08:30:47
Ofärgade glasförpackningar,18,2023-04-17T12:16:25
Färgade glasförpackningar,19,2023-04-17T12:16:25
Metallförpackningar,3,2023-04-20T15:13:50
Pappersförpackningar,5,2023-04-21T06:07:34
Plastförpackningar,16,2023-04-21T06:07:34
Städning,0,2023-04-24T12:56:07
Pappersförpackningar,5,2023-04-24T11:04:19
Plastförpackningar,16,2023-04-24T11:04:19
Ofärgade glasförpackningar,18,2023-04-27T15:16:46
Färgade glasförpackningar,19,2023-04-27T15:16:46
Pappersförpackningar,5,2023-04-28T06:04:16
Plastförpackningar,16,2023-04-28T06:04:16
Städning,0,2023-05-01T09:43:08
Pappersförpackningar,5,2023-05-01T11:14:37
Plastförpackningar,16,2023-05-01T11:14:37
Pappersförpackningar,5,2023-05-05T06:18:03
Plastförpackningar,16,2023-05-05T06:18:03
Städning,0,2023-05-08T14:25:16
Pappersförpackningar,5,2023-05-08T13:32:34
Plastförpackningar,16,2023-05-08T13:32:34
Ofärgade glasförpackningar,18,2023-05-08T13:32:34
Färgade glasförpackningar,19,2023-05-08T13:32:34
Pappersförpackningar,5,2023-05-12T07:32:16
Plastförpackningar,16,2023-05-12T07:32:16
Städning,0,2023-05-15T14:03:35
Pappersförpackningar,5,2023-05-15T12:06:57
Plastförpackningar,16,2023-05-15T12:06:57
Ofärgade glasförpackningar,18,2023-05-15T12:06:57
Färgade glasförpackningar,19,2023-05-15T12:06:57
Pappersförpackningar,5,2023-05-19T06:42:43
Plastförpackningar,16,2023-05-19T06:42:43
Städning,0,2023-05-22T14:56:21
Pappersförpackningar,5,2023-05-22T12:29:06
Plastförpackningar,16,2023-05-22T12:29:06
Metallförpackningar,3,2023-05-25T19:59:47
Pappersförpackningar,5,2023-05-26T06:13:01
Plastförpackningar,16,2023-05-26T06:13:01
Städning,0,2023-05-29T12:16:34
Pappersförpackningar,5,2023-05-29T11:19:57
Plastförpackningar,16,2023-05-29T11:19:57
Ofärgade glasförpackningar,18,2023-05-29T11:19:57
Färgade glasförpackningar,19,2023-05-29T11:19:57
Pappersförpackningar,5,2023-06-02T06:03:24
Plastförpackningar,16,2023-06-02T06:03:24
Städning,0,2023-06-05T12:30:50
Pappersförpackningar,5,2023-06-05T12:09:41
Plastförpackningar,16,2023-06-05T12:09:41
Ofärgade glasförpackningar,18,2023-06-05T12:09:41
Färgade glasförpackningar,19,2023-06-05T12:09:41
Pappersförpackningar,5,2023-06-09T06:05:33
Plastförpackningar,16,2023-06-09T06:05:33
Städning,0,2023-06-12T12:46:08
Pappersförpackningar,5,2023-06-12T11:21:32
Plastförpackningar,16,2023-06-12T11:21:32
Pappersförpackningar,5,2023-06-16T06:05:44
Plastförpackningar,16,2023-06-16T06:05:44
Städning,0,2023-06-19T12:34:27
Pappersförpackningar,5,2023-06-19T12:20:28
Plastförpackningar,16,2023-06-19T12:20:28
Ofärgade glasförpackningar,18,2023-06-19T12:20:28
Färgade glasförpackningar,19,2023-06-19T12:20:28
Metallförpackningar,3,2023-06-20T07:55:14
Pappersförpackningar,5,2023-06-23T06:00:31
Plastförpackningar,16,2023-06-23T06:00:31
Städning,0,2023-06-26T15:11:24
Pappersförpackningar,5,2023-06-26T07:44:25
Plastförpackningar,16,2023-06-26T07:44:25
Pappersförpackningar,5,2023-06-30T08:34:15
Plastförpackningar,16,2023-06-30T08:34:15
Städning,0,2023-07-03T07:30:52
Pappersförpackningar,5,2023-07-03T15:00:44
Plastförpackningar,16,2023-07-03T15:00:44
Ofärgade glasförpackningar,18,2023-07-06T06:38:33
Färgade glasförpackningar,19,2023-07-06T06:38:33
Pappersförpackningar,5,2023-07-07T12:09:17
Plastförpackningar,16,2023-07-07T12:09:17
Städning,0,2023-07-10T15:07:43
Pappersförpackningar,5,2023-07-10T11:30:10
Plastförpackningar,16,2023-07-10T11:30:10
Pappersförpackningar,5,2023-07-14T06:57:08
Plastförpackningar,16,2023-07-14T06:57:08
Städning,0,2023-07-17T12:45:57
Pappersförpackningar,5,2023-07-17T20:34:00
Plastförpackningar,16,2023-07-17T20:34:00
Ofärgade glasförpackningar,18,2023-07-18T10:27:25
Färgade glasförpackningar,19,2023-07-18T10:27:25
Pappersförpackningar,5,2023-07-21T14:39:51
Plastförpackningar,16,2023-07-21T14:39:51
Städning,0,2023-07-24T11:02:56
Pappersförpackningar,5,2023-07-24T08:58:44
Plastförpackningar,16,2023-07-24T08:58:44
Pappersförpackningar,5,2023-07-28T09:52:26
Plastförpackningar,16,2023-07-28T09:52:26
Städning,0,2023-07-31T14:26:35
Pappersförpackningar,5,2023-07-31T07:08:37
Plastförpackningar,16,2023-07-31T07:08:37
Ofärgade glasförpackningar,18,2023-07-31T11:05:40
Färgade glasförpackningar,19,2023-07-31T11:05:40
Pappersförpackningar,5,2023-08-04T07:18:45
Plastförpackningar,16,2023-08-04T07:18:45
Städning,0,2023-08-07T08:27:18
Pappersförpackningar,5,2023-08-07T15:52:51
Plastförpackningar,16,2023-08-07T15:52:51
Ofärgade glasförpackningar,18,2023-08-07T15:52:51
Färgade glasförpackningar,19,2023-08-07T15:52:51
Metallförpackningar,3,2023-08-11T11:33:02
Pappersförpackningar,5,2023-08-11T07:28:41
Plastförpackningar,16,2023-08-11T07:28:41
Städning,0,2023-08-14T12:19:10
Pappersförpackningar,5,2023-08-14T14:51:37
Plastförpackningar,16,2023-08-14T14:51:37
Pappersförpackningar,5,2023-08-18T08:19:00
Plastförpackningar,16,2023-08-18T08:19:00
Städning,0,2023-08-21T13:30:28
Pappersförpackningar,5,2023-08-21T14:54:40
Plastförpackningar,16,2023-08-21T14:54:40
Ofärgade glasförpackningar,18,2023-08-21T09:04:08
Färgade glasförpackningar,19,2023-08-21T09:04:08
Pappersförpackningar,5,2023-08-25T14:03:09
Plastförpackningar,16,2023-08-25T14:03:09
Städning,0,2023-08-28T06:43:36
Pappersförpackningar,5,2023-08-28T12:09:03
Plastförpackningar,16,2023-08-28T12:09:03
Pappersförpackningar,5,2023-09-01T12:04:18
Plastförpackningar,16,2023-09-01T12:04:18
Städning,0,2023-09-04T12:24:29
Pappersförpackningar,5,2023-09-04T12:25:08
Plastförpackningar,16,2023-09-04T12:25:08
Ofärgade glasförpackningar,18,2023-09-04T12:25:08
Färgade glasförpackningar,19,2023-09-04T12:25:08
Pappersförpackningar,5,2023-09-08T09:05:25
Plastförpackningar,16,2023-09-08T09:05:25
Städning,0,2023-09-11T07:48:23
Pappersförpackningar,5,2023-09-11T09:47:34
Plastförpackningar,16,2023-09-11T09:47:34
Ofärgade glasförpackningar,18,2023-09-12T18:40:49
Färgade glasförpackningar,19,2023-09-11T09:47:34
Städning,0,2023-09-18T14:10:31
Pappersförpackningar,5,2023-09-18T08:02:18
Plastförpackningar,16,2023-09-18T08:02:18
Pappersförpackningar,5,2023-09-22T21:08:33
Plastförpackningar,16,2023-09-22T21:08:33
Städning,0,2023-09-25T13:34:13
Pappersförpackningar,5,2023-09-25T08:37:23
Plastförpackningar,16,2023-09-25T08:37:23
Ofärgade glasförpackningar,18,2023-09-25T11:30:02
Färgade glasförpackningar,19,2023-09-25T11:30:02
