material,materialid,maintenance
Städning,0,2023-01-13T07:28:34
Metallförpackningar,3,2023-01-10T13:15:56
Pappersförpackningar,5,2023-01-14T08:39:27
Tidningar,13,2023-01-09T07:19:30
Plastförpackningar,16,2023-01-14T09:15:31
Pappersförpackningar,5,2023-01-15T08:33:24
Städning,0,2023-01-16T10:14:18
Pappersförpackningar,5,2023-01-16T10:43:24
Pappersförpackningar,5,2023-01-18T08:50:58
Plastförpackningar,16,2023-01-18T11:51:21
Städning,0,2023-01-20T11:09:00
Pappersförpackningar,5,2023-01-20T07:26:19
Pappersförpackningar,5,2023-01-21T08:14:08
Plastförpackningar,16,2023-01-21T09:13:01
Pappersförpackningar,5,2023-01-22T08:21:02
Städning,0,2023-01-23T13:09:01
Pappersförpackningar,5,2023-01-23T09:36:16
Metallförpackningar,3,2023-01-24T12:06:25
Pappersförpackningar,5,2023-01-25T09:18:22
Plastförpackningar,16,2023-01-25T11:28:57
Tidningar,13,2023-01-23T11:36:09
Städning,0,2023-01-27T07:44:45
Pappersförpackningar,5,2023-01-27T07:50:45
Pappersförpackningar,5,2023-01-28T07:58:36
Plastförpackningar,16,2023-01-28T09:45:56
Pappersförpackningar,5,2023-01-29T08:37:09
Städning,0,2023-01-30T10:38:30
Pappersförpackningar,5,2023-01-30T09:24:16
Pappersförpackningar,5,2023-02-01T14:21:13
Plastförpackningar,16,2023-02-01T10:30:49
Städning,0,2023-02-03T07:48:18
Pappersförpackningar,5,2023-02-03T07:54:23
Pappersförpackningar,5,2023-02-04T08:33:29
Plastförpackningar,16,2023-02-04T09:40:11
Pappersförpackningar,5,2023-02-05T09:34:20
Städning,0,2023-02-06T12:26:58
Pappersförpackningar,5,2023-02-06T11:11:04
Tidningar,13,2023-02-06T07:23:20
Pappersförpackningar,5,2023-02-08T09:08:25
Plastförpackningar,16,2023-02-08T16:45:11
Pappersförpackningar,5,2023-02-10T07:51:31
Pappersförpackningar,5,2023-02-11T08:27:49
Plastförpackningar,16,2023-02-11T09:13:07
Pappersförpackningar,5,2023-02-12T08:21:08
Städning,0,2023-02-13T07:44:11
Pappersförpackningar,5,2023-02-13T11:20:27
Pappersförpackningar,5,2023-02-15T09:34:19
Plastförpackningar,16,2023-02-15T11:18:14
Städning,0,2023-02-17T07:26:54
Pappersförpackningar,5,2023-02-17T07:02:43
Pappersförpackningar,5,2023-02-18T08:14:42
Plastförpackningar,16,2023-02-18T09:04:21
Pappersförpackningar,5,2023-02-19T08:18:12
Städning,0,2023-02-20T12:01:26
Pappersförpackningar,5,2023-02-20T09:38:57
Tidningar,13,2023-02-20T07:24:14
Metallförpackningar,3,2023-02-21T10:22:09
Pappersförpackningar,5,2023-02-22T08:53:10
Plastförpackningar,16,2023-02-22T11:47:58
Städning,0,2023-02-24T12:11:58
Pappersförpackningar,5,2023-02-24T08:45:32
Pappersförpackningar,5,2023-02-25T08:46:07
Plastförpackningar,16,2023-02-25T09:31:09
Pappersförpackningar,5,2023-02-26T09:24:33
Städning,0,2023-02-27T13:52:01
Pappersförpackningar,5,2023-02-27T09:17:13
Pappersförpackningar,5,2023-03-01T08:45:02
Plastförpackningar,16,2023-03-01T08:54:13
Städning,0,2023-03-03T07:51:31
Pappersförpackningar,5,2023-03-03T07:58:12
Ofärgade glasförpackningar,18,2023-03-03T07:38:29
Färgade glasförpackningar,19,2023-03-03T07:38:29
Pappersförpackningar,5,2023-03-04T08:18:46
Plastförpackningar,16,2023-03-04T09:48:26
Pappersförpackningar,5,2023-03-05T09:01:00
Städning,0,2023-03-06T09:55:19
Pappersförpackningar,5,2023-03-06T11:16:53
Tidningar,13,2023-03-06T07:30:40
Metallförpackningar,3,2023-03-07T10:15:01
Plastförpackningar,16,2023-03-09T13:34:25
Städning,0,2023-03-10T13:09:00
Pappersförpackningar,5,2023-03-10T08:01:52
Pappersförpackningar,5,2023-03-11T08:23:03
Plastförpackningar,16,2023-03-11T09:05:09
Pappersförpackningar,5,2023-03-12T08:28:02
Städning,0,2023-03-13T07:22:32
Pappersförpackningar,5,2023-03-13T10:35:50
Pappersförpackningar,5,2023-03-15T09:13:26
Plastförpackningar,16,2023-03-15T11:26:32
Städning,0,2023-03-17T07:23:24
Pappersförpackningar,5,2023-03-17T07:48:40
Pappersförpackningar,5,2023-03-18T08:10:13
Plastförpackningar,16,2023-03-18T09:14:34
Pappersförpackningar,5,2023-03-19T08:04:59
Städning,0,2023-03-20T13:18:01
Pappersförpackningar,5,2023-03-20T09:27:57
Tidningar,13,2023-03-20T07:09:02
Metallförpackningar,3,2023-03-21T10:23:30
Pappersförpackningar,5,2023-03-22T08:55:34
Plastförpackningar,16,2023-03-22T12:21:05
Städning,0,2023-03-24T12:26:16
Pappersförpackningar,5,2023-03-24T07:01:02
Pappersförpackningar,5,2023-03-25T08:17:26
Plastförpackningar,16,2023-03-25T09:32:07
Pappersförpackningar,5,2023-03-26T09:23:47
Städning,0,2023-03-27T11:52:09
Pappersförpackningar,5,2023-03-27T11:10:59
Pappersförpackningar,5,2023-03-29T09:06:56
Plastförpackningar,16,2023-03-29T13:52:02
Städning,0,2023-03-31T11:13:50
Pappersförpackningar,5,2023-03-31T08:17:04
Pappersförpackningar,5,2023-04-01T08:28:57
Plastförpackningar,16,2023-04-01T09:43:11
Pappersförpackningar,5,2023-04-02T09:32:34
Städning,0,2023-04-03T08:19:12
Pappersförpackningar,5,2023-04-03T10:50:33
Tidningar,13,2023-04-03T07:11:21
Metallförpackningar,3,2023-04-04T09:20:04
Pappersförpackningar,5,2023-04-05T09:03:49
Plastförpackningar,16,2023-04-05T11:15:55
Städning,0,2023-04-07T11:18:18
Pappersförpackningar,5,2023-04-07T07:53:39
Pappersförpackningar,5,2023-04-08T08:12:37
Plastförpackningar,16,2023-04-08T09:12:50
Pappersförpackningar,5,2023-04-09T08:30:29
Städning,0,2023-04-10T07:45:11
Pappersförpackningar,5,2023-04-10T09:17:19
Pappersförpackningar,5,2023-04-12T09:09:54
Plastförpackningar,16,2023-04-12T12:10:12
Städning,0,2023-04-14T10:32:32
Pappersförpackningar,5,2023-04-14T07:11:35
Pappersförpackningar,5,2023-04-15T08:30:20
Plastförpackningar,16,2023-04-15T09:08:28
Pappersförpackningar,5,2023-04-16T08:05:55
Städning,0,2023-04-17T08:17:27
Pappersförpackningar,5,2023-04-17T10:11:12
Tidningar,13,2023-04-17T07:31:27
Pappersförpackningar,5,2023-04-19T08:47:30
Plastförpackningar,16,2023-04-19T11:44:37
Städning,0,2023-04-21T07:20:53
Metallförpackningar,3,2023-04-21T08:54:17
Pappersförpackningar,5,2023-04-21T07:31:18
Pappersförpackningar,5,2023-04-22T08:26:52
Plastförpackningar,16,2023-04-22T09:09:59
Pappersförpackningar,5,2023-04-23T09:12:51
Städning,0,2023-04-24T11:59:57
Pappersförpackningar,5,2023-04-24T09:39:49
Pappersförpackningar,5,2023-04-26T09:01:32
Plastförpackningar,16,2023-04-26T08:06:06
Städning,0,2023-04-28T11:21:46
Pappersförpackningar,5,2023-04-28T07:48:53
Pappersförpackningar,5,2023-04-29T09:09:30
Plastförpackningar,16,2023-04-29T09:41:30
Pappersförpackningar,5,2023-04-30T09:16:49
Städning,0,2023-05-01T12:34:59
Pappersförpackningar,5,2023-05-01T09:51:50
Pappersförpackningar,5,2023-05-03T09:06:49
Tidningar,13,2023-05-03T07:16:21
Plastförpackningar,16,2023-05-03T12:55:26
Städning,0,2023-05-05T07:09:12
Metallförpackningar,3,2023-05-05T11:57:10
Pappersförpackningar,5,2023-05-05T07:42:05
Ofärgade glasförpackningar,18,2023-05-05T08:00:50
Färgade glasförpackningar,19,2023-05-05T08:00:50
Pappersförpackningar,5,2023-05-06T08:21:48
Plastförpackningar,16,2023-05-06T09:10:31
Pappersförpackningar,5,2023-05-07T08:13:35
Städning,0,2023-05-08T13:16:25
Pappersförpackningar,5,2023-05-08T10:37:41
Pappersförpackningar,5,2023-05-10T08:43:31
Plastförpackningar,16,2023-05-10T13:25:15
Städning,0,2023-05-12T12:37:40
Pappersförpackningar,5,2023-05-12T08:47:24
Pappersförpackningar,5,2023-05-13T08:10:06
Plastförpackningar,16,2023-05-13T09:25:18
Städning,0,2023-05-15T13:48:03
Pappersförpackningar,5,2023-05-17T08:42:36
Tidningar,13,2023-05-15T06:57:20
Plastförpackningar,16,2023-05-17T07:55:26
Städning,0,2023-05-19T07:14:50
Pappersförpackningar,5,2023-05-19T07:05:18
Pappersförpackningar,5,2023-05-20T08:26:05
Plastförpackningar,16,2023-05-20T09:20:06
Pappersförpackningar,5,2023-05-21T09:11:40
Städning,0,2023-05-22T07:24:50
Pappersförpackningar,5,2023-05-22T10:01:13
Metallförpackningar,3,2023-05-23T11:39:59
Pappersförpackningar,5,2023-05-24T08:51:29
Plastförpackningar,16,2023-05-24T11:39:28
Städning,0,2023-05-26T12:11:44
Pappersförpackningar,5,2023-05-26T08:16:15
Pappersförpackningar,5,2023-05-27T08:22:16
Plastförpackningar,16,2023-05-27T09:31:18
Pappersförpackningar,5,2023-05-28T09:14:53
Städning,0,2023-05-29T07:29:45
Pappersförpackningar,5,2023-05-29T10:23:03
Tidningar,13,2023-05-29T07:10:35
Pappersförpackningar,5,2023-05-31T08:38:49
Plastförpackningar,16,2023-05-31T12:37:45
Städning,0,2023-06-02T13:12:34
Pappersförpackningar,5,2023-06-02T07:59:10
Pappersförpackningar,5,2023-06-03T08:16:55
Plastförpackningar,16,2023-06-03T09:20:56
Pappersförpackningar,5,2023-06-04T08:32:20
Städning,0,2023-06-05T12:46:42
Pappersförpackningar,5,2023-06-05T09:53:45
Pappersförpackningar,5,2023-06-07T09:20:14
Plastförpackningar,16,2023-06-07T15:49:06
Tidningar,13,2023-06-08T10:06:53
Städning,0,2023-06-09T07:16:04
Pappersförpackningar,5,2023-06-09T07:31:41
Pappersförpackningar,5,2023-06-10T08:03:14
Plastförpackningar,16,2023-06-10T09:11:52
Pappersförpackningar,5,2023-06-11T08:11:54
Städning,0,2023-06-12T14:16:50
Pappersförpackningar,5,2023-06-12T10:04:32
Metallförpackningar,3,2023-06-13T12:18:02
Pappersförpackningar,5,2023-06-14T08:39:43
Plastförpackningar,16,2023-06-14T13:20:02
Städning,0,2023-06-16T07:35:12
Pappersförpackningar,5,2023-06-18T09:21:27
Plastförpackningar,16,2023-06-17T08:41:32
Städning,0,2023-06-19T08:31:38
Pappersförpackningar,5,2023-06-19T09:51:01
Pappersförpackningar,5,2023-06-21T08:34:04
Tidningar,13,2023-06-21T09:06:19
Plastförpackningar,16,2023-06-21T14:34:19
Städning,0,2023-06-23T07:24:39
Pappersförpackningar,5,2023-06-23T07:44:30
Ofärgade glasförpackningar,18,2023-06-23T07:36:48
Färgade glasförpackningar,19,2023-06-23T07:36:48
Pappersförpackningar,5,2023-06-24T08:35:40
Plastförpackningar,16,2023-06-24T09:33:10
Pappersförpackningar,5,2023-06-25T09:13:48
Städning,0,2023-06-26T07:43:51
Metallförpackningar,3,2023-06-26T10:01:15
Pappersförpackningar,5,2023-06-26T10:27:42
Pappersförpackningar,5,2023-06-28T08:52:04
Plastförpackningar,16,2023-06-28T13:03:27
Städning,0,2023-06-30T07:29:34
Pappersförpackningar,5,2023-06-30T07:34:25
Pappersförpackningar,5,2023-07-01T08:16:45
Plastförpackningar,16,2023-07-01T09:24:08
Pappersförpackningar,5,2023-07-02T08:20:44
Städning,0,2023-07-03T13:38:40
Pappersförpackningar,5,2023-07-03T09:35:52
Metallförpackningar,3,2023-07-04T11:01:16
Pappersförpackningar,5,2023-07-05T08:44:55
Tidningar,13,2023-07-05T08:46:16
Plastförpackningar,16,2023-07-05T10:32:00
Städning,0,2023-07-07T07:29:59
Pappersförpackningar,5,2023-07-07T15:21:36
Plastförpackningar,16,2023-07-08T08:57:54
Pappersförpackningar,5,2023-07-09T09:03:53
Städning,0,2023-07-10T12:06:43
Pappersförpackningar,5,2023-07-10T09:02:34
Metallförpackningar,3,2023-07-11T10:45:57
Pappersförpackningar,5,2023-07-12T10:58:07
Plastförpackningar,16,2023-07-12T14:13:00
Städning,0,2023-07-13T07:16:25
Städning,0,2023-07-14T07:28:28
Pappersförpackningar,5,2023-07-14T10:32:55
Plastförpackningar,16,2023-07-15T09:47:04
Pappersförpackningar,5,2023-07-16T08:44:53
Städning,0,2023-07-17T08:14:40
Pappersförpackningar,5,2023-07-17T08:58:05
Pappersförpackningar,5,2023-07-19T10:30:54
Tidningar,13,2023-07-19T07:44:22
Plastförpackningar,16,2023-07-19T15:56:07
Städning,0,2023-07-21T07:21:27
Pappersförpackningar,5,2023-07-21T10:24:06
Plastförpackningar,16,2023-07-22T10:23:00
Städning,0,2023-07-24T08:42:54
Pappersförpackningar,5,2023-07-24T09:09:41
Metallförpackningar,3,2023-07-25T09:33:33
Pappersförpackningar,5,2023-07-26T08:33:22
Plastförpackningar,16,2023-07-26T14:36:49
Städning,0,2023-07-28T07:51:56
Pappersförpackningar,5,2023-07-28T12:14:37
Plastförpackningar,16,2023-07-29T08:52:31
Pappersförpackningar,5,2023-07-30T09:10:35
Städning,0,2023-07-31T12:10:24
Pappersförpackningar,5,2023-07-31T09:48:26
Pappersförpackningar,5,2023-08-02T09:33:13
Tidningar,13,2023-08-02T08:45:08
Plastförpackningar,16,2023-08-02T13:47:45
Städning,0,2023-08-04T07:30:13
Pappersförpackningar,5,2023-08-04T15:34:22
Plastförpackningar,16,2023-08-05T08:58:34
Pappersförpackningar,5,2023-08-06T09:10:59
Städning,0,2023-08-07T12:55:47
Metallförpackningar,3,2023-08-07T14:15:31
Pappersförpackningar,5,2023-08-07T09:13:12
Pappersförpackningar,5,2023-08-09T10:28:39
Plastförpackningar,16,2023-08-09T12:18:33
Städning,0,2023-08-11T12:22:27
Plastförpackningar,16,2023-08-12T09:57:30
Städning,0,2023-08-14T13:24:35
Pappersförpackningar,5,2023-08-14T09:26:57
Pappersförpackningar,5,2023-08-16T10:42:55
Plastförpackningar,16,2023-08-16T12:36:57
Städning,0,2023-08-18T07:18:20
Pappersförpackningar,5,2023-08-20T09:13:17
Plastförpackningar,16,2023-08-19T09:54:43
Städning,0,2023-08-21T14:08:34
Metallförpackningar,3,2023-08-21T10:44:59
Pappersförpackningar,5,2023-08-21T11:22:09
Tidningar,13,2023-08-21T07:26:46
Pappersförpackningar,5,2023-08-23T08:55:35
Plastförpackningar,16,2023-08-24T08:35:32
Städning,0,2023-08-25T08:17:49
Pappersförpackningar,5,2023-08-26T08:17:02
Plastförpackningar,16,2023-08-26T09:26:43
Pappersförpackningar,5,2023-08-27T08:02:08
Städning,0,2023-08-28T08:00:46
Pappersförpackningar,5,2023-08-28T09:49:57
Pappersförpackningar,5,2023-08-30T07:43:18
Plastförpackningar,16,2023-08-30T13:19:47
Städning,0,2023-09-01T07:29:17
Pappersförpackningar,5,2023-09-02T07:17:58
Tidningar,13,2023-08-31T10:39:41
Plastförpackningar,16,2023-09-02T09:14:46
