material,materialid,maintenance
Plastförpackningar,16,2023-02-13T12:02:57
Ofärgade glasförpackningar,18,2023-02-13T09:49:06
Färgade glasförpackningar,19,2023-02-13T09:49:06
Pappersförpackningar,5,2023-02-15T09:23:33
Städning,0,2023-02-16T11:55:20
Plastförpackningar,16,2023-02-16T06:57:16
Pappersförpackningar,5,2023-02-17T09:48:53
Pappersförpackningar,5,2023-02-18T09:35:19
Pappersförpackningar,5,2023-02-19T08:19:30
Pappersförpackningar,5,2023-02-20T12:43:40
Plastförpackningar,16,2023-02-20T14:10:00
Pappersförpackningar,5,2023-02-22T08:15:37
Städning,0,2023-02-23T10:32:29
Metallförpackningar,3,2023-02-23T12:17:38
Plastförpackningar,16,2023-02-23T10:54:49
Pappersförpackningar,5,2023-02-24T10:08:29
Pappersförpackningar,5,2023-02-25T15:34:48
Pappersförpackningar,5,2023-02-26T15:09:30
Pappersförpackningar,5,2023-02-27T12:23:55
Plastförpackningar,16,2023-02-27T12:21:11
Pappersförpackningar,5,2023-03-01T08:59:40
Städning,0,2023-03-02T12:01:03
Plastförpackningar,16,2023-03-02T12:28:40
Pappersförpackningar,5,2023-03-03T09:27:38
Ofärgade glasförpackningar,18,2023-03-03T08:39:10
Färgade glasförpackningar,19,2023-03-03T08:39:10
Pappersförpackningar,5,2023-03-04T08:50:59
Pappersförpackningar,5,2023-03-05T08:11:31
Pappersförpackningar,5,2023-03-06T12:28:42
Plastförpackningar,16,2023-03-06T12:23:08
Pappersförpackningar,5,2023-03-08T09:06:11
Städning,0,2023-03-09T10:44:41
Metallförpackningar,3,2023-03-09T12:21:55
Plastförpackningar,16,2023-03-09T08:13:08
Pappersförpackningar,5,2023-03-10T10:11:03
Ofärgade glasförpackningar,18,2023-03-10T08:30:52
Färgade glasförpackningar,19,2023-03-10T08:30:52
Pappersförpackningar,5,2023-03-11T14:32:14
Pappersförpackningar,5,2023-03-12T15:31:30
Pappersförpackningar,5,2023-03-13T12:25:35
Plastförpackningar,16,2023-03-13T12:29:29
Pappersförpackningar,5,2023-03-15T08:00:05
Städning,0,2023-03-16T11:31:04
Plastförpackningar,16,2023-03-16T07:03:33
Pappersförpackningar,5,2023-03-17T10:03:12
Pappersförpackningar,5,2023-03-18T08:12:34
Pappersförpackningar,5,2023-03-19T08:11:35
Pappersförpackningar,5,2023-03-20T12:15:12
Plastförpackningar,16,2023-03-20T12:10:21
Pappersförpackningar,5,2023-03-22T08:04:56
Städning,0,2023-03-23T11:42:26
Metallförpackningar,3,2023-03-23T14:07:12
Plastförpackningar,16,2023-03-23T08:07:32
Ofärgade glasförpackningar,18,2023-03-23T08:00:45
Färgade glasförpackningar,19,2023-03-23T08:00:45
Pappersförpackningar,5,2023-03-24T10:10:57
Pappersförpackningar,5,2023-03-25T14:40:02
Pappersförpackningar,5,2023-03-26T14:55:48
Pappersförpackningar,5,2023-03-27T12:16:22
Plastförpackningar,16,2023-03-27T12:08:07
Städning,0,2023-03-28T07:39:41
Pappersförpackningar,5,2023-03-29T08:52:16
Städning,0,2023-03-30T08:21:35
Plastförpackningar,16,2023-03-30T09:06:23
Pappersförpackningar,5,2023-03-31T09:45:01
Pappersförpackningar,5,2023-04-01T09:06:06
Pappersförpackningar,5,2023-04-02T08:21:31
Pappersförpackningar,5,2023-04-03T12:18:55
Plastförpackningar,16,2023-04-03T12:18:10
Städning,0,2023-04-04T07:41:05
Pappersförpackningar,5,2023-04-05T08:52:33
Städning,0,2023-04-06T08:47:17
Metallförpackningar,3,2023-04-06T10:23:06
Plastförpackningar,16,2023-04-06T10:53:25
Pappersförpackningar,5,2023-04-07T08:33:08
Ofärgade glasförpackningar,18,2023-04-07T10:28:40
Färgade glasförpackningar,19,2023-04-07T10:28:40
Pappersförpackningar,5,2023-04-08T14:45:48
Pappersförpackningar,5,2023-04-09T15:48:54
Pappersförpackningar,5,2023-04-10T10:40:07
Plastförpackningar,16,2023-04-10T08:15:20
Städning,0,2023-04-11T10:29:51
Pappersförpackningar,5,2023-04-12T08:10:58
Städning,0,2023-04-13T09:24:18
Plastförpackningar,16,2023-04-13T07:05:35
Pappersförpackningar,5,2023-04-14T10:18:05
Pappersförpackningar,5,2023-04-15T09:11:06
Pappersförpackningar,5,2023-04-16T08:25:27
Plastförpackningar,16,2023-04-17T12:23:29
Städning,0,2023-04-18T11:10:15
Pappersförpackningar,5,2023-04-19T09:12:30
Städning,0,2023-04-20T09:10:30
Metallförpackningar,3,2023-04-20T11:54:58
Plastförpackningar,16,2023-04-20T13:52:42
Pappersförpackningar,5,2023-04-21T10:42:41
Ofärgade glasförpackningar,18,2023-04-21T08:02:48
Färgade glasförpackningar,19,2023-04-21T08:02:48
Pappersförpackningar,5,2023-04-22T14:34:17
Pappersförpackningar,5,2023-04-23T15:17:26
Pappersförpackningar,5,2023-04-24T12:05:33
Plastförpackningar,16,2023-04-24T12:07:42
Städning,0,2023-04-25T09:57:11
Pappersförpackningar,5,2023-04-26T08:44:34
Städning,0,2023-04-27T08:46:16
Plastförpackningar,16,2023-04-27T07:21:45
Pappersförpackningar,5,2023-04-28T09:06:10
Pappersförpackningar,5,2023-04-29T08:45:10
Pappersförpackningar,5,2023-04-30T08:17:15
Pappersförpackningar,5,2023-05-01T10:54:30
Plastförpackningar,16,2023-05-01T08:26:49
Pappersförpackningar,5,2023-05-03T09:46:37
Städning,0,2023-05-04T09:15:03
Metallförpackningar,3,2023-05-04T14:19:12
Plastförpackningar,16,2023-05-04T08:00:02
Ofärgade glasförpackningar,18,2023-05-04T07:55:29
Färgade glasförpackningar,19,2023-05-04T07:55:29
Pappersförpackningar,5,2023-05-05T09:23:19
Pappersförpackningar,5,2023-05-06T14:37:59
Pappersförpackningar,5,2023-05-07T15:49:41
Pappersförpackningar,5,2023-05-08T12:14:11
Plastförpackningar,16,2023-05-08T12:15:16
Pappersförpackningar,5,2023-05-10T08:56:32
Städning,0,2023-05-11T09:35:58
Plastförpackningar,16,2023-05-11T07:54:37
Pappersförpackningar,5,2023-05-12T10:05:35
Pappersförpackningar,5,2023-05-13T08:55:36
Städning,0,2023-05-18T08:43:31
Metallförpackningar,3,2023-05-18T07:24:13
Pappersförpackningar,5,2023-05-17T13:26:13
Plastförpackningar,16,2023-05-18T08:35:25
Ofärgade glasförpackningar,18,2023-05-17T07:47:36
Färgade glasförpackningar,19,2023-05-17T07:47:36
Pappersförpackningar,5,2023-05-19T10:24:20
Pappersförpackningar,5,2023-05-20T14:31:41
Pappersförpackningar,5,2023-05-21T14:49:43
Pappersförpackningar,5,2023-05-22T13:00:53
Plastförpackningar,16,2023-05-22T11:28:33
Städning,0,2023-05-23T08:43:44
Pappersförpackningar,5,2023-05-24T08:49:42
Städning,0,2023-05-25T09:09:03
Plastförpackningar,16,2023-05-25T12:05:56
Pappersförpackningar,5,2023-05-26T11:46:24
Pappersförpackningar,5,2023-05-27T09:55:37
Pappersförpackningar,5,2023-05-28T07:52:28
Pappersförpackningar,5,2023-05-29T12:10:55
Plastförpackningar,16,2023-05-29T12:15:07
Pappersförpackningar,5,2023-05-31T07:50:03
Metallförpackningar,3,2023-06-01T10:55:06
Plastförpackningar,16,2023-06-01T07:42:55
Pappersförpackningar,5,2023-06-02T09:22:27
Pappersförpackningar,5,2023-06-03T15:06:43
Pappersförpackningar,5,2023-06-04T15:10:03
Pappersförpackningar,5,2023-06-05T12:03:43
Plastförpackningar,16,2023-06-05T11:55:21
Städning,0,2023-06-06T09:00:08
Pappersförpackningar,5,2023-06-07T09:24:24
Ofärgade glasförpackningar,18,2023-06-07T07:28:45
Färgade glasförpackningar,19,2023-06-07T07:28:45
Städning,0,2023-06-08T09:32:32
Plastförpackningar,16,2023-06-08T07:30:19
Pappersförpackningar,5,2023-06-09T11:00:29
Pappersförpackningar,5,2023-06-10T09:32:52
Pappersförpackningar,5,2023-06-11T08:08:54
Pappersförpackningar,5,2023-06-12T12:52:26
Plastförpackningar,16,2023-06-12T12:56:24
Städning,0,2023-06-13T08:49:25
Pappersförpackningar,5,2023-06-14T08:58:53
Städning,0,2023-06-15T08:51:51
Metallförpackningar,3,2023-06-15T14:21:37
Plastförpackningar,16,2023-06-15T07:54:29
Pappersförpackningar,5,2023-06-18T14:45:14
Ofärgade glasförpackningar,18,2023-06-16T07:52:36
Färgade glasförpackningar,19,2023-06-16T07:52:36
Pappersförpackningar,5,2023-06-19T11:47:13
Plastförpackningar,16,2023-06-19T11:47:10
Pappersförpackningar,5,2023-06-21T08:23:23
Städning,0,2023-06-22T08:25:10
Plastförpackningar,16,2023-06-22T08:03:07
Pappersförpackningar,5,2023-06-23T10:09:51
Pappersförpackningar,5,2023-06-24T13:25:07
Pappersförpackningar,5,2023-06-25T14:39:18
Pappersförpackningar,5,2023-06-26T12:05:23
Plastförpackningar,16,2023-06-26T12:08:56
Pappersförpackningar,5,2023-06-28T09:29:06
Städning,0,2023-06-29T08:45:32
Metallförpackningar,3,2023-06-29T14:25:03
Plastförpackningar,16,2023-06-29T07:49:06
Pappersförpackningar,5,2023-06-30T07:37:31
Ofärgade glasförpackningar,18,2023-06-30T09:50:52
Färgade glasförpackningar,19,2023-06-30T09:50:52
Pappersförpackningar,5,2023-07-01T14:51:54
Pappersförpackningar,5,2023-07-02T14:42:04
Pappersförpackningar,5,2023-07-03T15:20:02
Plastförpackningar,16,2023-07-03T11:21:49
Pappersförpackningar,5,2023-07-05T08:44:54
Städning,0,2023-07-06T09:52:49
Plastförpackningar,16,2023-07-06T06:54:18
Pappersförpackningar,5,2023-07-07T06:42:48
Pappersförpackningar,5,2023-07-08T14:35:29
Pappersförpackningar,5,2023-07-09T09:39:34
Pappersförpackningar,5,2023-07-10T14:11:24
Plastförpackningar,16,2023-07-10T11:41:52
Pappersförpackningar,5,2023-07-12T09:20:29
Städning,0,2023-07-13T09:44:39
Metallförpackningar,3,2023-07-13T14:21:07
Plastförpackningar,16,2023-07-13T07:45:25
Pappersförpackningar,5,2023-07-14T10:38:50
Ofärgade glasförpackningar,18,2023-07-14T11:10:48
Färgade glasförpackningar,19,2023-07-14T11:10:48
Pappersförpackningar,5,2023-07-15T14:25:10
Pappersförpackningar,5,2023-07-16T14:44:41
Pappersförpackningar,5,2023-07-17T14:32:22
Plastförpackningar,16,2023-07-17T11:38:42
Pappersförpackningar,5,2023-07-19T10:25:26
Städning,0,2023-07-20T08:34:17
Plastförpackningar,16,2023-07-20T07:14:35
Pappersförpackningar,5,2023-07-21T10:50:23
Pappersförpackningar,5,2023-07-22T08:58:56
Pappersförpackningar,5,2023-07-23T15:35:12
Pappersförpackningar,5,2023-07-24T12:16:47
Plastförpackningar,16,2023-07-24T14:00:06
Pappersförpackningar,5,2023-07-26T10:57:36
Städning,0,2023-07-27T10:28:43
Metallförpackningar,3,2023-07-27T14:19:42
Plastförpackningar,16,2023-07-27T07:21:03
Pappersförpackningar,5,2023-07-28T09:19:49
Pappersförpackningar,5,2023-07-29T14:13:05
Pappersförpackningar,5,2023-07-30T12:49:30
Pappersförpackningar,5,2023-07-31T12:33:39
Plastförpackningar,16,2023-07-31T14:13:46
Städning,0,2023-08-01T09:18:15
Pappersförpackningar,5,2023-08-02T09:46:58
Städning,0,2023-08-03T09:38:07
Plastförpackningar,16,2023-08-03T07:02:21
Ofärgade glasförpackningar,18,2023-08-03T07:33:26
Färgade glasförpackningar,19,2023-08-03T07:33:26
Pappersförpackningar,5,2023-08-04T10:49:54
Pappersförpackningar,5,2023-08-05T08:50:17
Pappersförpackningar,5,2023-08-06T13:07:19
Pappersförpackningar,5,2023-08-07T11:55:06
Plastförpackningar,16,2023-08-07T08:44:07
Pappersförpackningar,5,2023-08-09T09:43:32
Städning,0,2023-08-10T07:53:48
Metallförpackningar,3,2023-08-10T14:26:12
Plastförpackningar,16,2023-08-10T08:37:15
Pappersförpackningar,5,2023-08-11T09:36:24
Pappersförpackningar,5,2023-08-12T14:27:05
Pappersförpackningar,5,2023-08-14T11:49:38
Plastförpackningar,16,2023-08-14T11:42:04
Pappersförpackningar,5,2023-08-16T09:31:49
Städning,0,2023-08-17T08:49:20
Plastförpackningar,16,2023-08-17T07:49:41
Pappersförpackningar,5,2023-08-20T08:12:22
Städning,0,2023-08-22T08:21:50
Pappersförpackningar,5,2023-08-21T12:02:58
Plastförpackningar,16,2023-08-21T11:50:17
Städning,0,2023-08-24T08:30:18
Metallförpackningar,3,2023-08-24T14:57:02
Pappersförpackningar,5,2023-08-23T09:49:04
Plastförpackningar,16,2023-08-24T07:51:08
Ofärgade glasförpackningar,18,2023-08-24T09:58:33
Färgade glasförpackningar,19,2023-08-24T09:58:33
Pappersförpackningar,5,2023-08-26T15:14:29
Pappersförpackningar,5,2023-08-27T15:03:10
Pappersförpackningar,5,2023-08-28T12:01:12
Plastförpackningar,16,2023-08-28T11:20:46
Pappersförpackningar,5,2023-08-30T09:15:05
Städning,0,2023-08-31T08:21:35
Pappersförpackningar,5,2023-09-02T08:59:23
Plastförpackningar,16,2023-08-31T07:30:07
Pappersförpackningar,5,2023-09-03T08:13:51
Pappersförpackningar,5,2023-09-04T12:00:11
Plastförpackningar,16,2023-09-04T12:06:18
Ofärgade glasförpackningar,18,2023-09-04T06:53:03
Färgade glasförpackningar,19,2023-09-04T06:53:03
Pappersförpackningar,5,2023-09-06T09:28:45
Städning,0,2023-09-07T08:44:55
Metallförpackningar,3,2023-09-07T14:12:13
Plastförpackningar,16,2023-09-07T07:55:29
Pappersförpackningar,5,2023-09-08T10:17:22
Pappersförpackningar,5,2023-09-10T15:01:47
Städning,0,2023-09-14T08:43:01
Pappersförpackningar,5,2023-09-13T09:09:13
Plastförpackningar,16,2023-09-14T08:13:10
Pappersförpackningar,5,2023-09-18T12:16:10
Plastförpackningar,16,2023-09-18T12:40:11
Pappersförpackningar,5,2023-09-20T09:28:57
Städning,0,2023-09-21T08:34:31
Metallförpackningar,3,2023-09-21T14:25:22
Plastförpackningar,16,2023-09-21T07:58:36
Ofärgade glasförpackningar,18,2023-09-21T07:55:35
Färgade glasförpackningar,19,2023-09-21T07:55:35
Pappersförpackningar,5,2023-09-22T09:54:11
Pappersförpackningar,5,2023-09-24T15:00:44
Pappersförpackningar,5,2023-09-25T12:06:39
Plastförpackningar,16,2023-09-25T12:09:51
Städning,0,2023-09-26T08:21:33
Pappersförpackningar,5,2023-09-27T09:09:14
Städning,0,2023-09-28T10:32:39
Plastförpackningar,16,2023-09-28T06:24:19
Pappersförpackningar,5,2023-09-29T10:40:35
Pappersförpackningar,5,2023-09-30T08:30:16
Pappersförpackningar,5,2023-10-02T12:23:43
Plastförpackningar,16,2023-10-02T12:47:20
Städning,0,2023-10-03T08:19:05
Pappersförpackningar,5,2023-10-04T09:32:17
Städning,0,2023-10-05T08:48:05
Metallförpackningar,3,2023-10-05T14:48:18
Plastförpackningar,16,2023-10-05T08:09:24
Pappersförpackningar,5,2023-10-06T10:27:47
Pappersförpackningar,5,2023-10-07T14:42:09
Pappersförpackningar,5,2023-10-08T15:05:06
Pappersförpackningar,5,2023-10-09T12:04:25
Plastförpackningar,16,2023-10-09T12:12:43
Städning,0,2023-10-10T10:05:13
Pappersförpackningar,5,2023-10-11T08:52:27
Städning,0,2023-10-12T09:16:39
Plastförpackningar,16,2023-10-12T06:24:46
Pappersförpackningar,5,2023-10-13T10:10:16
Ofärgade glasförpackningar,18,2023-10-13T06:54:47
Färgade glasförpackningar,19,2023-10-13T06:54:47
Pappersförpackningar,5,2023-10-14T14:56:41
Pappersförpackningar,5,2023-10-15T08:13:16
Pappersförpackningar,5,2023-10-16T11:58:55
Plastförpackningar,16,2023-10-16T11:51:19
Städning,0,2023-10-17T09:31:34
Pappersförpackningar,5,2023-10-18T09:43:02
Städning,0,2023-10-19T10:18:07
Metallförpackningar,3,2023-10-19T14:09:43
Plastförpackningar,16,2023-10-19T09:36:04
Pappersförpackningar,5,2023-10-20T10:39:16
