material,materialid,maintenance
Pappersförpackningar,5,2023-02-02T14:19:39
Pappersförpackningar,5,2023-02-03T13:44:26
Plastförpackningar,16,2023-02-03T10:29:19
Ofärgade glasförpackningar,18,2023-02-03T08:45:46
Färgade glasförpackningar,19,2023-02-03T08:45:46
Städning,0,2023-02-04T09:55:09
Pappersförpackningar,5,2023-02-04T14:20:51
Pappersförpackningar,5,2023-02-05T13:47:28
Pappersförpackningar,5,2023-02-06T15:06:16
Städning,0,2023-02-07T09:57:49
Pappersförpackningar,5,2023-02-07T16:01:08
Pappersförpackningar,5,2023-02-08T14:03:26
Städning,0,2023-02-09T09:42:51
Pappersförpackningar,5,2023-02-10T12:59:04
Plastförpackningar,16,2023-02-10T10:37:04
Städning,0,2023-02-11T11:46:29
Pappersförpackningar,5,2023-02-11T14:23:21
Pappersförpackningar,5,2023-02-12T14:39:51
Pappersförpackningar,5,2023-02-13T14:59:29
Städning,0,2023-02-14T10:47:39
Pappersförpackningar,5,2023-02-14T15:06:26
Plastförpackningar,16,2023-02-14T13:55:00
Metallförpackningar,3,2023-02-15T09:28:06
Pappersförpackningar,5,2023-02-15T14:28:42
Städning,0,2023-02-16T12:16:16
Pappersförpackningar,5,2023-02-16T13:22:31
Pappersförpackningar,5,2023-02-17T10:19:55
Plastförpackningar,16,2023-02-17T10:33:55
Städning,0,2023-02-18T10:01:28
Pappersförpackningar,5,2023-02-18T15:13:41
Pappersförpackningar,5,2023-02-19T13:54:47
Pappersförpackningar,5,2023-02-20T14:54:24
Ofärgade glasförpackningar,18,2023-02-20T12:23:59
Färgade glasförpackningar,19,2023-02-20T12:23:59
Städning,0,2023-02-21T10:28:48
Pappersförpackningar,5,2023-02-21T13:44:07
Plastförpackningar,16,2023-02-21T11:35:33
Pappersförpackningar,5,2023-02-22T14:28:05
Städning,0,2023-02-23T10:15:27
Pappersförpackningar,5,2023-02-23T15:01:57
Pappersförpackningar,5,2023-02-24T14:55:13
Plastförpackningar,16,2023-02-24T11:26:39
Städning,0,2023-02-25T10:01:31
Pappersförpackningar,5,2023-02-25T14:15:51
Pappersförpackningar,5,2023-02-26T13:04:33
Pappersförpackningar,5,2023-02-27T14:40:24
Städning,0,2023-02-28T10:05:40
Pappersförpackningar,5,2023-02-28T15:36:45
Plastförpackningar,16,2023-02-28T13:42:30
Pappersförpackningar,5,2023-03-01T15:12:32
Städning,0,2023-03-02T10:33:15
Pappersförpackningar,5,2023-03-02T15:02:18
Pappersförpackningar,5,2023-03-03T14:14:07
Plastförpackningar,16,2023-03-03T11:14:29
Pappersförpackningar,5,2023-03-04T14:36:42
Pappersförpackningar,5,2023-03-05T14:10:19
Pappersförpackningar,5,2023-03-06T14:56:31
Städning,0,2023-03-07T11:03:21
Pappersförpackningar,5,2023-03-07T15:24:07
Plastförpackningar,16,2023-03-07T11:23:57
Pappersförpackningar,5,2023-03-08T14:40:52
Städning,0,2023-03-09T10:38:19
Pappersförpackningar,5,2023-03-09T13:24:04
Pappersförpackningar,5,2023-03-10T12:57:31
Städning,0,2023-03-11T11:15:32
Pappersförpackningar,5,2023-03-11T15:08:41
Plastförpackningar,16,2023-03-11T10:28:36
Ofärgade glasförpackningar,18,2023-03-11T12:35:57
Färgade glasförpackningar,19,2023-03-11T12:35:57
Pappersförpackningar,5,2023-03-12T14:01:19
Pappersförpackningar,5,2023-03-13T14:54:16
Städning,0,2023-03-14T12:05:59
Metallförpackningar,3,2023-03-14T12:19:23
Pappersförpackningar,5,2023-03-14T14:07:03
Plastförpackningar,16,2023-03-14T13:29:05
Pappersförpackningar,5,2023-03-15T14:05:48
Städning,0,2023-03-16T07:53:06
Pappersförpackningar,5,2023-03-16T13:10:37
Pappersförpackningar,5,2023-03-17T14:12:27
Plastförpackningar,16,2023-03-17T10:45:16
Städning,0,2023-03-18T10:45:29
Pappersförpackningar,5,2023-03-18T14:28:12
Pappersförpackningar,5,2023-03-19T14:25:08
Pappersförpackningar,5,2023-03-20T14:26:50
Städning,0,2023-03-21T13:29:42
Pappersförpackningar,5,2023-03-21T14:49:51
Plastförpackningar,16,2023-03-21T10:55:54
Pappersförpackningar,5,2023-03-22T16:18:38
Städning,0,2023-03-23T13:37:58
Pappersförpackningar,5,2023-03-23T13:38:40
Pappersförpackningar,5,2023-03-24T14:53:13
Plastförpackningar,16,2023-03-24T11:15:46
Städning,0,2023-03-25T08:19:19
Pappersförpackningar,5,2023-03-25T13:58:15
Pappersförpackningar,5,2023-03-26T13:47:54
Pappersförpackningar,5,2023-03-27T13:30:45
Städning,0,2023-03-28T08:24:16
Pappersförpackningar,5,2023-03-28T15:34:29
Plastförpackningar,16,2023-03-28T13:31:18
Pappersförpackningar,5,2023-03-29T13:53:27
Städning,0,2023-03-30T08:15:38
Pappersförpackningar,5,2023-03-30T13:53:21
Pappersförpackningar,5,2023-03-31T14:29:09
Plastförpackningar,16,2023-03-31T11:22:42
Städning,0,2023-04-01T10:07:00
Pappersförpackningar,5,2023-04-01T15:28:37
Pappersförpackningar,5,2023-04-02T13:59:19
Pappersförpackningar,5,2023-04-03T13:54:42
Städning,0,2023-04-04T08:14:55
Pappersförpackningar,5,2023-04-04T15:15:26
Plastförpackningar,16,2023-04-04T10:49:00
Pappersförpackningar,5,2023-04-05T13:55:39
Städning,0,2023-04-06T11:38:59
Pappersförpackningar,5,2023-04-06T13:07:32
Pappersförpackningar,5,2023-04-07T13:47:56
Plastförpackningar,16,2023-04-07T09:47:26
Städning,0,2023-04-08T07:48:45
Pappersförpackningar,5,2023-04-08T14:08:45
Ofärgade glasförpackningar,18,2023-04-08T13:36:43
Färgade glasförpackningar,19,2023-04-08T13:36:43
Pappersförpackningar,5,2023-04-09T14:18:55
Pappersförpackningar,5,2023-04-10T13:50:31
Städning,0,2023-04-11T09:11:36
Metallförpackningar,3,2023-04-11T09:18:54
Pappersförpackningar,5,2023-04-11T15:10:41
Plastförpackningar,16,2023-04-11T13:02:31
Pappersförpackningar,5,2023-04-12T13:30:17
Städning,0,2023-04-13T08:39:52
Pappersförpackningar,5,2023-04-13T13:33:34
Pappersförpackningar,5,2023-04-14T08:55:32
Plastförpackningar,16,2023-04-14T11:12:58
Städning,0,2023-04-15T10:01:11
Pappersförpackningar,5,2023-04-15T13:28:56
Pappersförpackningar,5,2023-04-16T08:52:20
Pappersförpackningar,5,2023-04-17T08:46:29
Städning,0,2023-04-18T14:56:12
Pappersförpackningar,5,2023-04-18T11:04:12
Plastförpackningar,16,2023-04-18T10:31:09
Pappersförpackningar,5,2023-04-19T14:48:39
Städning,0,2023-04-20T13:30:07
Pappersförpackningar,5,2023-04-20T13:37:38
Pappersförpackningar,5,2023-04-21T14:54:20
Plastförpackningar,16,2023-04-21T11:15:52
Städning,0,2023-04-22T08:03:02
Pappersförpackningar,5,2023-04-22T14:08:55
Pappersförpackningar,5,2023-04-23T14:16:32
Pappersförpackningar,5,2023-04-24T14:01:47
Städning,0,2023-04-25T09:07:49
Pappersförpackningar,5,2023-04-25T15:25:20
Plastförpackningar,16,2023-04-25T13:21:21
Pappersförpackningar,5,2023-04-26T14:13:21
Städning,0,2023-04-27T08:07:28
Pappersförpackningar,5,2023-04-27T13:35:32
Pappersförpackningar,5,2023-04-28T14:23:59
Plastförpackningar,16,2023-04-28T11:04:04
Städning,0,2023-04-29T09:36:26
Pappersförpackningar,5,2023-04-29T14:23:58
Pappersförpackningar,5,2023-04-30T13:34:00
Pappersförpackningar,5,2023-05-01T14:11:47
Städning,0,2023-05-02T08:34:27
Pappersförpackningar,5,2023-05-02T14:18:29
Plastförpackningar,16,2023-05-02T11:13:22
Pappersförpackningar,5,2023-05-03T15:13:52
Ofärgade glasförpackningar,18,2023-05-03T12:47:00
Färgade glasförpackningar,19,2023-05-03T12:47:00
Städning,0,2023-05-04T08:11:46
Pappersförpackningar,5,2023-05-04T13:42:02
Pappersförpackningar,5,2023-05-05T13:39:31
Plastförpackningar,16,2023-05-05T11:15:06
Städning,0,2023-05-06T07:52:39
Pappersförpackningar,5,2023-05-06T14:15:52
Pappersförpackningar,5,2023-05-07T09:02:17
Pappersförpackningar,5,2023-05-08T15:00:42
Städning,0,2023-05-09T08:39:41
Pappersförpackningar,5,2023-05-09T15:56:04
Plastförpackningar,16,2023-05-09T13:30:31
Pappersförpackningar,5,2023-05-10T14:08:00
Städning,0,2023-05-11T07:52:28
Pappersförpackningar,5,2023-05-11T12:41:16
Pappersförpackningar,5,2023-05-12T09:09:13
Plastförpackningar,16,2023-05-12T11:14:07
Städning,0,2023-05-13T12:04:42
Pappersförpackningar,5,2023-05-13T13:58:40
Städning,0,2023-05-18T07:48:10
Metallförpackningar,3,2023-05-18T11:08:32
Pappersförpackningar,5,2023-05-18T07:50:28
Plastförpackningar,16,2023-05-16T11:13:39
Pappersförpackningar,5,2023-05-19T08:02:55
Plastförpackningar,16,2023-05-19T09:28:57
Städning,0,2023-05-20T10:49:00
Pappersförpackningar,5,2023-05-20T14:38:44
Pappersförpackningar,5,2023-05-21T13:57:06
Pappersförpackningar,5,2023-05-22T13:03:55
Städning,0,2023-05-23T08:15:43
Pappersförpackningar,5,2023-05-23T11:31:00
Plastförpackningar,16,2023-05-23T12:33:21
Pappersförpackningar,5,2023-05-24T08:20:48
Städning,0,2023-05-25T08:37:36
Pappersförpackningar,5,2023-05-25T11:52:55
Pappersförpackningar,5,2023-05-26T13:55:00
Plastförpackningar,16,2023-05-26T10:10:42
Städning,0,2023-05-27T09:38:32
Pappersförpackningar,5,2023-05-27T14:40:03
Pappersförpackningar,5,2023-05-28T14:21:21
Pappersförpackningar,5,2023-05-29T08:20:24
Städning,0,2023-05-30T11:28:53
Pappersförpackningar,5,2023-05-30T10:01:11
Plastförpackningar,16,2023-05-30T10:12:38
Pappersförpackningar,5,2023-05-31T14:39:15
Städning,0,2023-06-01T08:23:56
Pappersförpackningar,5,2023-06-01T13:39:20
Pappersförpackningar,5,2023-06-02T13:46:55
Plastförpackningar,16,2023-06-02T10:43:06
Städning,0,2023-06-03T07:56:08
Pappersförpackningar,5,2023-06-03T14:27:00
Ofärgade glasförpackningar,18,2023-06-03T09:39:04
Färgade glasförpackningar,19,2023-06-03T09:39:04
Pappersförpackningar,5,2023-06-04T09:04:00
Pappersförpackningar,5,2023-06-05T07:57:18
Städning,0,2023-06-06T07:55:08
Metallförpackningar,3,2023-06-06T10:46:02
Pappersförpackningar,5,2023-06-06T11:59:14
Plastförpackningar,16,2023-06-06T12:10:03
Pappersförpackningar,5,2023-06-07T13:27:27
Städning,0,2023-06-08T08:11:36
Pappersförpackningar,5,2023-06-08T13:42:22
Pappersförpackningar,5,2023-06-09T08:08:14
Plastförpackningar,16,2023-06-09T11:45:32
Städning,0,2023-06-10T09:50:18
Pappersförpackningar,5,2023-06-10T13:51:12
Pappersförpackningar,5,2023-06-11T09:33:44
Pappersförpackningar,5,2023-06-12T14:51:03
Städning,0,2023-06-13T13:25:41
Pappersförpackningar,5,2023-06-13T14:22:04
Plastförpackningar,16,2023-06-13T09:43:17
Pappersförpackningar,5,2023-06-14T09:28:18
Städning,0,2023-06-15T12:59:20
Pappersförpackningar,5,2023-06-15T09:00:26
Städning,0,2023-06-17T10:52:19
Pappersförpackningar,5,2023-06-18T13:16:08
Plastförpackningar,16,2023-06-16T11:16:23
Pappersförpackningar,5,2023-06-19T13:51:39
Städning,0,2023-06-20T08:28:06
Pappersförpackningar,5,2023-06-20T15:29:15
Plastförpackningar,16,2023-06-20T12:58:50
Pappersförpackningar,5,2023-06-21T08:57:47
Städning,0,2023-06-22T08:02:11
Pappersförpackningar,5,2023-06-22T11:45:51
Pappersförpackningar,5,2023-06-23T14:19:40
Plastförpackningar,16,2023-06-23T10:14:10
Städning,0,2023-06-24T09:36:41
Pappersförpackningar,5,2023-06-24T14:08:41
Pappersförpackningar,5,2023-06-25T13:36:08
Pappersförpackningar,5,2023-06-26T09:56:10
Städning,0,2023-06-27T13:46:48
Pappersförpackningar,5,2023-06-27T08:02:34
Plastförpackningar,16,2023-06-27T10:03:26
Pappersförpackningar,5,2023-06-28T14:07:31
Städning,0,2023-06-29T11:23:31
Pappersförpackningar,5,2023-06-29T15:51:44
Pappersförpackningar,5,2023-06-30T13:29:31
Plastförpackningar,16,2023-06-30T10:29:03
Städning,0,2023-07-01T07:44:47
Pappersförpackningar,5,2023-07-01T14:36:43
Ofärgade glasförpackningar,18,2023-07-01T14:14:49
Färgade glasförpackningar,19,2023-07-01T14:14:49
Pappersförpackningar,5,2023-07-02T09:08:12
Metallförpackningar,3,2023-07-03T11:48:09
Pappersförpackningar,5,2023-07-03T08:15:15
Städning,0,2023-07-04T09:21:42
Pappersförpackningar,5,2023-07-04T08:04:21
Plastförpackningar,16,2023-07-04T12:54:42
Pappersförpackningar,5,2023-07-05T14:47:35
Städning,0,2023-07-06T10:44:32
Pappersförpackningar,5,2023-07-06T12:59:36
Pappersförpackningar,5,2023-07-07T14:31:08
Plastförpackningar,16,2023-07-07T11:18:40
Städning,0,2023-07-08T09:58:47
Pappersförpackningar,5,2023-07-08T14:12:28
Pappersförpackningar,5,2023-07-09T14:09:48
Pappersförpackningar,5,2023-07-10T08:29:52
Städning,0,2023-07-11T12:42:13
Pappersförpackningar,5,2023-07-11T11:36:05
Plastförpackningar,16,2023-07-11T11:14:53
Pappersförpackningar,5,2023-07-12T10:18:07
Städning,0,2023-07-13T11:24:44
Pappersförpackningar,5,2023-07-13T14:09:37
Pappersförpackningar,5,2023-07-14T08:20:37
Plastförpackningar,16,2023-07-14T11:08:41
Städning,0,2023-07-15T07:36:13
Pappersförpackningar,5,2023-07-15T15:02:04
Pappersförpackningar,5,2023-07-16T12:48:31
Pappersförpackningar,5,2023-07-17T13:05:34
Städning,0,2023-07-18T10:34:48
Pappersförpackningar,5,2023-07-18T09:00:01
Plastförpackningar,16,2023-07-18T13:21:16
Pappersförpackningar,5,2023-07-19T07:53:00
Städning,0,2023-07-20T10:41:11
Pappersförpackningar,5,2023-07-20T11:31:52
Pappersförpackningar,5,2023-07-21T13:58:36
Plastförpackningar,16,2023-07-21T10:22:05
Städning,0,2023-07-22T08:02:42
Pappersförpackningar,5,2023-07-22T13:47:34
Ofärgade glasförpackningar,18,2023-07-22T08:21:22
Färgade glasförpackningar,19,2023-07-22T08:21:22
Pappersförpackningar,5,2023-07-23T14:00:15
Pappersförpackningar,5,2023-07-24T13:12:52
Städning,0,2023-07-25T12:18:04
Pappersförpackningar,5,2023-07-25T08:55:04
Plastförpackningar,16,2023-07-25T13:54:07
Pappersförpackningar,5,2023-07-26T14:13:55
Städning,0,2023-07-27T11:13:11
Pappersförpackningar,5,2023-07-27T12:43:16
Pappersförpackningar,5,2023-07-28T13:15:24
Plastförpackningar,16,2023-07-28T10:11:07
Städning,0,2023-07-29T07:41:53
Pappersförpackningar,5,2023-07-29T14:09:00
Pappersförpackningar,5,2023-07-30T09:29:36
Pappersförpackningar,5,2023-07-31T08:13:21
Städning,0,2023-08-01T12:17:24
Pappersförpackningar,5,2023-08-01T13:13:24
Pappersförpackningar,5,2023-08-02T13:40:52
Städning,0,2023-08-03T12:04:46
Pappersförpackningar,5,2023-08-03T13:24:00
Pappersförpackningar,5,2023-08-04T09:00:26
Städning,0,2023-08-05T08:18:29
Pappersförpackningar,5,2023-08-05T13:44:28
Pappersförpackningar,5,2023-08-06T09:00:38
Metallförpackningar,3,2023-08-07T10:48:25
Pappersförpackningar,5,2023-08-07T09:48:21
Städning,0,2023-08-08T12:43:48
Pappersförpackningar,5,2023-08-08T09:46:08
Pappersförpackningar,5,2023-08-09T08:11:18
Städning,0,2023-08-10T11:09:03
Pappersförpackningar,5,2023-08-10T10:49:11
Pappersförpackningar,5,2023-08-11T08:16:51
Pappersförpackningar,5,2023-08-12T14:55:23
Pappersförpackningar,5,2023-08-14T13:48:29
Städning,0,2023-08-15T13:14:12
Pappersförpackningar,5,2023-08-15T11:43:57
Pappersförpackningar,5,2023-08-16T13:32:32
Städning,0,2023-08-17T13:10:45
Pappersförpackningar,5,2023-08-17T08:46:31
Ofärgade glasförpackningar,18,2023-08-17T07:51:52
Färgade glasförpackningar,19,2023-08-17T07:51:52
Städning,0,2023-08-19T10:50:13
Pappersförpackningar,5,2023-08-20T14:29:35
Plastförpackningar,16,2023-08-18T09:43:43
Städning,0,2023-08-22T13:38:40
Pappersförpackningar,5,2023-08-22T10:36:41
Plastförpackningar,16,2023-08-22T10:43:07
Städning,0,2023-08-24T13:33:31
Pappersförpackningar,5,2023-08-24T13:38:50
Städning,0,2023-08-26T08:46:10
Pappersförpackningar,5,2023-08-26T14:26:28
Plastförpackningar,16,2023-08-25T11:24:16
Pappersförpackningar,5,2023-08-27T08:59:25
Pappersförpackningar,5,2023-08-28T12:30:04
Städning,0,2023-08-29T11:22:59
Pappersförpackningar,5,2023-08-30T13:31:36
Plastförpackningar,16,2023-08-29T10:24:47
Städning,0,2023-09-02T09:30:24
Pappersförpackningar,5,2023-09-02T13:34:17
Pappersförpackningar,5,2023-09-03T13:56:22
Pappersförpackningar,5,2023-09-04T15:12:21
