material,materialid,maintenance
Städning,0,2023-01-27T09:43:52
Pappersförpackningar,5,2023-01-27T07:11:20
Tidningar,13,2023-01-30T11:19:55
Städning,0,2023-01-31T10:54:49
Pappersförpackningar,5,2023-01-31T07:24:26
Ofärgade glasförpackningar,18,2023-01-31T10:18:41
Färgade glasförpackningar,19,2023-01-31T10:18:41
Städning,0,2023-02-03T10:29:12
Pappersförpackningar,5,2023-02-03T07:53:43
Plastförpackningar,16,2023-02-06T07:11:40
Städning,0,2023-02-07T11:19:20
Pappersförpackningar,5,2023-02-07T07:16:42
Städning,0,2023-02-10T09:45:33
Pappersförpackningar,5,2023-02-10T07:08:08
Tidningar,13,2023-02-13T10:56:51
Städning,0,2023-02-14T10:48:38
Pappersförpackningar,5,2023-02-14T07:19:28
Städning,0,2023-02-17T11:03:54
Pappersförpackningar,5,2023-02-17T06:47:29
Plastförpackningar,16,2023-02-20T07:05:36
Städning,0,2023-02-21T11:13:37
Pappersförpackningar,5,2023-02-21T07:18:32
Städning,0,2023-02-24T11:03:06
Pappersförpackningar,5,2023-02-24T06:54:33
Tidningar,13,2023-02-27T10:10:34
Städning,0,2023-02-28T09:48:12
Pappersförpackningar,5,2023-02-28T07:20:26
Städning,0,2023-03-03T09:45:13
Pappersförpackningar,5,2023-03-03T06:59:00
Plastförpackningar,16,2023-03-06T07:00:17
Städning,0,2023-03-07T10:30:46
Pappersförpackningar,5,2023-03-07T07:18:32
Ofärgade glasförpackningar,18,2023-03-08T10:42:42
Färgade glasförpackningar,19,2023-03-08T10:42:42
Städning,0,2023-03-10T10:26:59
Pappersförpackningar,5,2023-03-10T06:46:35
Tidningar,13,2023-03-13T10:33:47
Städning,0,2023-03-14T10:03:22
Pappersförpackningar,5,2023-03-14T07:24:27
Städning,0,2023-03-17T09:05:49
Pappersförpackningar,5,2023-03-17T06:52:40
Plastförpackningar,16,2023-03-20T06:59:22
Städning,0,2023-03-21T09:52:12
Pappersförpackningar,5,2023-03-21T07:12:39
Metallförpackningar,3,2023-03-22T15:33:54
Städning,0,2023-03-24T10:12:17
Pappersförpackningar,5,2023-03-24T06:51:16
Tidningar,13,2023-03-27T10:34:29
Städning,0,2023-03-28T10:42:57
Pappersförpackningar,5,2023-03-28T07:56:13
Städning,0,2023-03-31T09:55:02
Pappersförpackningar,5,2023-03-31T06:48:11
Plastförpackningar,16,2023-04-03T07:03:15
Städning,0,2023-04-04T10:49:21
Pappersförpackningar,5,2023-04-04T07:24:50
Städning,0,2023-04-07T09:36:17
Pappersförpackningar,5,2023-04-07T06:57:48
Tidningar,13,2023-04-10T11:07:50
Städning,0,2023-04-11T10:36:02
Pappersförpackningar,5,2023-04-11T07:20:05
Ofärgade glasförpackningar,18,2023-04-11T16:48:21
Färgade glasförpackningar,19,2023-04-11T16:48:21
Städning,0,2023-04-14T09:46:11
Pappersförpackningar,5,2023-04-14T07:08:20
Plastförpackningar,16,2023-04-17T07:08:51
Städning,0,2023-04-18T09:27:39
Pappersförpackningar,5,2023-04-18T07:32:18
Städning,0,2023-04-21T09:44:33
Pappersförpackningar,5,2023-04-21T07:08:08
Städning,0,2023-04-25T10:14:11
Pappersförpackningar,5,2023-04-25T07:17:53
Städning,0,2023-04-28T09:37:21
Pappersförpackningar,5,2023-04-28T12:09:33
Plastförpackningar,16,2023-05-01T06:56:46
Städning,0,2023-05-02T11:46:19
Pappersförpackningar,5,2023-05-02T07:25:52
Städning,0,2023-05-05T10:49:14
Pappersförpackningar,5,2023-05-05T07:04:45
Tidningar,13,2023-05-08T11:07:04
Städning,0,2023-05-09T10:24:56
Pappersförpackningar,5,2023-05-09T07:37:01
Städning,0,2023-05-12T08:30:27
Pappersförpackningar,5,2023-05-12T06:53:25
Städning,0,2023-05-16T11:44:08
Pappersförpackningar,5,2023-05-16T07:30:11
Plastförpackningar,16,2023-05-15T07:11:35
Ofärgade glasförpackningar,18,2023-05-16T14:21:01
Färgade glasförpackningar,19,2023-05-16T14:21:01
Städning,0,2023-05-19T10:13:37
Pappersförpackningar,5,2023-05-19T07:00:52
Tidningar,13,2023-05-22T12:34:51
Städning,0,2023-05-23T10:30:59
Pappersförpackningar,5,2023-05-23T07:31:00
Metallförpackningar,3,2023-05-24T14:18:39
Plastförpackningar,16,2023-05-25T07:18:49
Städning,0,2023-05-26T09:58:40
Pappersförpackningar,5,2023-05-26T06:52:36
Plastförpackningar,16,2023-05-29T06:59:53
Städning,0,2023-05-30T10:23:17
Pappersförpackningar,5,2023-05-30T07:23:25
Städning,0,2023-06-02T08:48:59
Pappersförpackningar,5,2023-06-02T07:17:30
Plastförpackningar,16,2023-06-05T07:02:06
Städning,0,2023-06-06T09:55:25
Pappersförpackningar,5,2023-06-06T07:32:59
Städning,0,2023-06-09T09:10:44
Pappersförpackningar,5,2023-06-09T07:20:06
Plastförpackningar,16,2023-06-12T07:08:10
Städning,0,2023-06-13T09:46:07
Pappersförpackningar,5,2023-06-13T07:34:31
Städning,0,2023-06-16T09:31:49
Pappersförpackningar,5,2023-06-16T07:22:52
Tidningar,13,2023-06-19T11:26:58
Plastförpackningar,16,2023-06-19T07:06:12
Städning,0,2023-06-20T10:05:46
Pappersförpackningar,5,2023-06-20T07:41:35
Städning,0,2023-06-23T10:35:07
Pappersförpackningar,5,2023-06-23T07:06:09
Pappersförpackningar,5,2023-06-25T06:39:12
Plastförpackningar,16,2023-06-26T07:31:13
Städning,0,2023-06-27T10:44:57
Pappersförpackningar,5,2023-06-27T07:31:11
Ofärgade glasförpackningar,18,2023-06-29T12:11:10
Färgade glasförpackningar,19,2023-06-29T12:11:10
Städning,0,2023-06-30T09:54:07
Pappersförpackningar,5,2023-06-30T09:15:25
Pappersförpackningar,5,2023-07-02T06:29:34
Tidningar,13,2023-07-03T09:32:18
Plastförpackningar,16,2023-07-03T07:28:29
Städning,0,2023-07-04T09:48:09
Pappersförpackningar,5,2023-07-04T07:29:22
Städning,0,2023-07-07T09:20:30
Pappersförpackningar,5,2023-07-07T07:35:59
Pappersförpackningar,5,2023-07-09T06:50:41
Städning,0,2023-07-11T10:25:22
Pappersförpackningar,5,2023-07-11T07:14:51
Plastförpackningar,16,2023-07-11T06:17:10
Städning,0,2023-07-14T10:44:32
Pappersförpackningar,5,2023-07-14T07:37:46
Pappersförpackningar,5,2023-07-16T06:39:22
Tidningar,13,2023-07-17T10:14:28
Plastförpackningar,16,2023-07-17T07:15:11
Ofärgade glasförpackningar,18,2023-07-17T13:57:41
Färgade glasförpackningar,19,2023-07-17T13:57:41
Städning,0,2023-07-18T10:02:59
Pappersförpackningar,5,2023-07-18T07:21:06
Städning,0,2023-07-21T10:31:49
Pappersförpackningar,5,2023-07-21T07:23:50
Pappersförpackningar,5,2023-07-23T06:44:27
Plastförpackningar,16,2023-07-24T07:14:02
Städning,0,2023-07-25T10:06:47
Pappersförpackningar,5,2023-07-25T07:15:45
Städning,0,2023-07-28T11:06:33
Pappersförpackningar,5,2023-07-28T07:12:25
Pappersförpackningar,5,2023-07-30T06:37:53
Tidningar,13,2023-07-31T09:41:50
Plastförpackningar,16,2023-07-31T07:20:13
Ofärgade glasförpackningar,18,2023-07-31T15:31:34
Färgade glasförpackningar,19,2023-07-31T15:31:34
Städning,0,2023-08-01T10:27:07
Pappersförpackningar,5,2023-08-01T07:24:48
Städning,0,2023-08-04T11:40:34
Pappersförpackningar,5,2023-08-04T07:17:17
Pappersförpackningar,5,2023-08-06T06:52:07
Plastförpackningar,16,2023-08-07T07:14:15
Städning,0,2023-08-08T10:25:11
Pappersförpackningar,5,2023-08-08T07:11:21
Städning,0,2023-08-11T09:26:36
Pappersförpackningar,5,2023-08-11T07:11:46
Pappersförpackningar,5,2023-08-13T07:14:49
Plastförpackningar,16,2023-08-14T07:01:53
Städning,0,2023-08-15T09:43:08
Pappersförpackningar,5,2023-08-15T07:11:58
Städning,0,2023-08-18T09:56:15
Pappersförpackningar,5,2023-08-18T07:13:36
Städning,0,2023-08-22T09:21:06
Metallförpackningar,3,2023-08-21T16:20:27
Pappersförpackningar,5,2023-08-22T07:18:18
Plastförpackningar,16,2023-08-21T06:42:11
Ofärgade glasförpackningar,18,2023-08-21T11:23:42
Färgade glasförpackningar,19,2023-08-21T11:23:42
Städning,0,2023-08-25T09:06:17
Pappersförpackningar,5,2023-08-25T07:11:15
Plastförpackningar,16,2023-08-28T06:47:02
Städning,0,2023-08-29T10:56:18
Pappersförpackningar,5,2023-08-29T07:21:26
Städning,0,2023-09-01T09:17:41
Pappersförpackningar,5,2023-09-01T07:26:14
Plastförpackningar,16,2023-09-04T07:03:15
Städning,0,2023-09-05T10:51:36
Pappersförpackningar,5,2023-09-05T07:34:56
Städning,0,2023-09-08T10:55:28
Pappersförpackningar,5,2023-09-08T07:08:02
Städning,0,2023-09-12T11:18:54
Pappersförpackningar,5,2023-09-12T07:29:31
Plastförpackningar,16,2023-09-11T07:05:42
Städning,0,2023-09-15T10:35:02
Pappersförpackningar,5,2023-09-15T07:15:00
Städning,0,2023-09-19T10:49:54
Pappersförpackningar,5,2023-09-19T07:19:33
Ofärgade glasförpackningar,18,2023-09-20T12:41:14
Färgade glasförpackningar,19,2023-09-20T12:41:14
Städning,0,2023-09-22T11:22:46
Pappersförpackningar,5,2023-09-22T07:09:43
Plastförpackningar,16,2023-09-25T07:14:49
Städning,0,2023-09-26T11:07:44
Pappersförpackningar,5,2023-09-26T07:36:37
Städning,0,2023-09-29T10:32:42
Pappersförpackningar,5,2023-09-29T07:14:19
Städning,0,2023-10-03T10:40:45
Pappersförpackningar,5,2023-10-03T07:25:43
Städning,0,2023-10-06T10:40:14
Pappersförpackningar,5,2023-10-06T07:12:46
Plastförpackningar,16,2023-10-09T07:02:48
Städning,0,2023-10-10T09:06:18
Pappersförpackningar,5,2023-10-10T07:27:38
Städning,0,2023-10-13T10:06:55
Pappersförpackningar,5,2023-10-13T07:13:42
Städning,0,2023-10-17T10:48:36
Pappersförpackningar,5,2023-10-17T07:15:53
Ofärgade glasförpackningar,18,2023-10-19T08:47:32
Färgade glasförpackningar,19,2023-10-19T08:47:32
Städning,0,2023-10-20T09:50:09
Pappersförpackningar,5,2023-10-20T07:15:14
Plastförpackningar,16,2023-10-23T07:00:45
Pappersförpackningar,5,2023-10-24T07:29:41
Städning,0,2023-10-27T11:03:13
Pappersförpackningar,5,2023-10-27T07:06:28
Städning,0,2023-10-31T10:11:58
Pappersförpackningar,5,2023-10-31T07:49:13
Städning,0,2023-11-03T10:21:42
Pappersförpackningar,5,2023-11-03T07:13:16
Plastförpackningar,16,2023-11-06T06:57:40
Städning,0,2023-11-07T10:11:30
Pappersförpackningar,5,2023-11-07T07:30:55
