material,materialid,maintenance
Pappersförpackningar,5,2023-06-20T08:07:03
Städning,0,2023-06-21T10:26:05
Städning,0,2023-06-23T11:20:14
Pappersförpackningar,5,2023-06-23T09:32:14
Städning,0,2023-06-26T12:42:18
Plastförpackningar,16,2023-06-26T14:46:15
Metallförpackningar,3,2023-06-27T15:03:12
Pappersförpackningar,5,2023-06-27T07:57:18
Ofärgade glasförpackningar,18,2023-06-27T11:23:08
Färgade glasförpackningar,19,2023-06-27T11:23:08
Städning,0,2023-06-28T10:36:01
Städning,0,2023-06-30T11:05:18
Pappersförpackningar,5,2023-06-30T09:33:48
Städning,0,2023-07-03T12:44:22
Plastförpackningar,16,2023-07-03T15:59:39
Pappersförpackningar,5,2023-07-04T08:02:29
Ofärgade glasförpackningar,18,2023-07-04T11:59:33
Färgade glasförpackningar,19,2023-07-04T11:59:33
Städning,0,2023-07-05T10:45:51
Städning,0,2023-07-07T09:57:49
Pappersförpackningar,5,2023-07-07T09:35:59
Pappersförpackningar,5,2023-07-09T14:47:30
Städning,0,2023-07-10T13:43:31
Plastförpackningar,16,2023-07-10T14:08:03
Pappersförpackningar,5,2023-07-11T09:59:23
Städning,0,2023-07-12T10:05:07
Städning,0,2023-07-14T09:50:40
Pappersförpackningar,5,2023-07-14T08:32:18
Pappersförpackningar,5,2023-07-16T15:12:59
Städning,0,2023-07-17T13:39:57
Plastförpackningar,16,2023-07-17T14:37:37
Pappersförpackningar,5,2023-07-18T07:46:25
Städning,0,2023-07-19T10:58:44
Ofärgade glasförpackningar,18,2023-07-20T18:50:12
Färgade glasförpackningar,19,2023-07-20T18:50:12
Städning,0,2023-07-21T11:22:47
Pappersförpackningar,5,2023-07-21T09:08:22
Pappersförpackningar,5,2023-07-23T12:53:00
Städning,0,2023-07-24T13:05:39
Plastförpackningar,16,2023-07-24T14:11:22
Pappersförpackningar,5,2023-07-25T07:44:33
Städning,0,2023-07-26T10:25:48
Städning,0,2023-07-28T12:05:29
Pappersförpackningar,5,2023-07-28T09:02:58
Pappersförpackningar,5,2023-07-30T14:12:59
Städning,0,2023-07-31T13:25:00
Plastförpackningar,16,2023-07-31T14:45:08
Pappersförpackningar,5,2023-08-01T07:41:05
Städning,0,2023-08-02T10:40:29
Städning,0,2023-08-04T11:40:54
Pappersförpackningar,5,2023-08-04T09:32:34
Pappersförpackningar,5,2023-08-06T15:17:51
Städning,0,2023-08-07T13:29:35
Plastförpackningar,16,2023-08-07T14:32:30
Metallförpackningar,3,2023-08-08T15:13:37
Pappersförpackningar,5,2023-08-08T08:18:02
Städning,0,2023-08-09T11:03:20
Ofärgade glasförpackningar,18,2023-08-09T08:29:26
Färgade glasförpackningar,19,2023-08-09T08:29:26
Städning,0,2023-08-11T11:40:24
Pappersförpackningar,5,2023-08-11T08:43:25
Städning,0,2023-08-14T13:30:07
Pappersförpackningar,5,2023-08-13T14:21:50
Plastförpackningar,16,2023-08-14T14:04:21
Pappersförpackningar,5,2023-08-15T08:08:28
Städning,0,2023-08-16T10:51:20
Ofärgade glasförpackningar,18,2023-08-16T09:26:29
Färgade glasförpackningar,19,2023-08-16T09:26:29
Städning,0,2023-08-18T11:00:11
Pappersförpackningar,5,2023-08-18T08:23:59
Städning,0,2023-08-21T13:18:27
Pappersförpackningar,5,2023-08-22T08:11:59
Plastförpackningar,16,2023-08-21T13:46:31
Städning,0,2023-08-23T10:35:31
Städning,0,2023-08-25T11:13:16
Pappersförpackningar,5,2023-08-25T08:45:22
Städning,0,2023-08-28T13:09:45
Plastförpackningar,16,2023-08-28T14:27:18
Städning,0,2023-08-30T11:32:18
Pappersförpackningar,5,2023-08-29T08:04:25
Ofärgade glasförpackningar,18,2023-08-30T10:02:48
Färgade glasförpackningar,19,2023-08-30T10:02:48
Städning,0,2023-09-01T11:19:52
Pappersförpackningar,5,2023-09-01T08:36:59
Städning,0,2023-09-04T13:16:51
Plastförpackningar,16,2023-09-04T14:22:20
Pappersförpackningar,5,2023-09-05T12:19:03
Städning,0,2023-09-06T10:41:40
Städning,0,2023-09-08T11:21:30
Pappersförpackningar,5,2023-09-08T08:54:05
Städning,0,2023-09-13T10:34:55
Pappersförpackningar,5,2023-09-12T07:59:51
Plastförpackningar,16,2023-09-11T14:22:31
Ofärgade glasförpackningar,18,2023-09-12T10:36:09
Färgade glasförpackningar,19,2023-09-12T10:36:09
Städning,0,2023-09-18T13:17:53
Pappersförpackningar,5,2023-09-15T11:33:26
Plastförpackningar,16,2023-09-18T14:47:08
Pappersförpackningar,5,2023-09-19T07:59:15
Städning,0,2023-09-20T11:13:25
Städning,0,2023-09-22T10:58:08
Pappersförpackningar,5,2023-09-22T08:51:28
Städning,0,2023-09-25T13:52:00
Plastförpackningar,16,2023-09-25T14:45:58
Pappersförpackningar,5,2023-09-26T08:06:19
Städning,0,2023-09-27T11:27:58
Ofärgade glasförpackningar,18,2023-09-27T12:32:00
Färgade glasförpackningar,19,2023-09-27T12:32:00
Städning,0,2023-09-29T10:11:42
Metallförpackningar,3,2023-09-29T14:11:09
Pappersförpackningar,5,2023-09-29T08:54:19
Städning,0,2023-10-02T13:11:06
Plastförpackningar,16,2023-10-02T14:16:54
Pappersförpackningar,5,2023-10-03T08:11:03
Städning,0,2023-10-04T10:58:09
Städning,0,2023-10-06T10:54:59
Pappersförpackningar,5,2023-10-06T08:04:19
Städning,0,2023-10-09T14:14:40
Plastförpackningar,16,2023-10-09T14:33:39
Pappersförpackningar,5,2023-10-10T11:34:16
Ofärgade glasförpackningar,18,2023-10-10T09:44:43
Färgade glasförpackningar,19,2023-10-10T09:44:43
Städning,0,2023-10-11T11:08:12
Städning,0,2023-10-13T11:12:34
Pappersförpackningar,5,2023-10-13T10:12:47
Städning,0,2023-10-16T13:03:46
Plastförpackningar,16,2023-10-16T14:32:31
Pappersförpackningar,5,2023-10-17T08:17:14
Städning,0,2023-10-18T11:06:30
Städning,0,2023-10-20T10:59:31
Pappersförpackningar,5,2023-10-20T07:58:31
Städning,0,2023-10-23T12:55:56
Plastförpackningar,16,2023-10-23T14:31:46
Pappersförpackningar,5,2023-10-24T08:03:15
Ofärgade glasförpackningar,18,2023-10-24T09:45:12
Färgade glasförpackningar,19,2023-10-24T09:45:12
Städning,0,2023-10-25T11:01:21
Städning,0,2023-10-27T11:25:51
Pappersförpackningar,5,2023-10-27T08:42:29
Städning,0,2023-10-30T11:36:32
Plastförpackningar,16,2023-10-30T14:12:32
Pappersförpackningar,5,2023-10-31T08:13:29
Städning,0,2023-11-01T11:31:20
