material,materialid,maintenance
Städning,0,2023-08-10T12:28:22
Pappersförpackningar,5,2023-08-11T14:58:15
Plastförpackningar,16,2023-08-14T12:11:57
Pappersförpackningar,5,2023-08-15T13:03:43
Städning,0,2023-08-17T15:14:47
Pappersförpackningar,5,2023-08-19T16:03:35
Plastförpackningar,16,2023-08-21T11:45:02
Städning,0,2023-08-24T14:27:39
Pappersförpackningar,5,2023-08-23T09:29:14
Pappersförpackningar,5,2023-08-26T13:19:08
Plastförpackningar,16,2023-08-28T11:32:40
Pappersförpackningar,5,2023-08-30T07:39:34
Städning,0,2023-08-31T15:01:44
Pappersförpackningar,5,2023-09-02T14:33:42
Plastförpackningar,16,2023-09-04T11:18:03
Pappersförpackningar,5,2023-09-06T09:43:54
Städning,0,2023-09-07T17:56:59
Pappersförpackningar,5,2023-09-09T13:17:05
Städning,0,2023-09-14T14:57:22
Pappersförpackningar,5,2023-09-13T07:22:37
Pappersförpackningar,5,2023-09-16T14:43:44
Plastförpackningar,16,2023-09-18T10:21:04
Ofärgade glasförpackningar,18,2023-09-19T15:27:33
Färgade glasförpackningar,19,2023-09-19T15:27:33
Pappersförpackningar,5,2023-09-20T07:30:17
Städning,0,2023-09-21T14:11:56
Pappersförpackningar,5,2023-09-23T13:16:37
Pappersförpackningar,5,2023-09-27T07:15:03
