material,materialid,maintenance
Städning,0,2022-11-01T12:11:54
Metallförpackningar,3,2022-09-21T14:53:46
Pappersförpackningar,5,2022-11-01T09:13:03
Plastförpackningar,16,2022-10-31T09:31:01
Ofärgade glasförpackningar,18,2022-09-28T13:25:04
Färgade glasförpackningar,19,2022-09-28T13:25:04
Städning,0,2022-11-04T09:35:12
Städning,0,2022-11-08T12:55:35
Pappersförpackningar,5,2022-11-08T08:52:54
Städning,0,2022-11-11T10:13:13
Städning,0,2022-11-15T12:57:11
Pappersförpackningar,5,2022-11-15T08:49:03
Städning,0,2022-11-18T11:12:49
Städning,0,2022-11-22T12:58:45
Pappersförpackningar,5,2022-11-22T09:47:18
Städning,0,2022-11-25T11:33:34
Plastförpackningar,16,2022-11-28T09:59:52
Städning,0,2022-11-29T13:07:59
Pappersförpackningar,5,2022-11-29T10:14:01
Städning,0,2022-12-13T12:54:23
Pappersförpackningar,5,2022-12-13T09:28:29
Städning,0,2023-01-03T13:04:21
Pappersförpackningar,5,2023-01-01T08:39:08
Plastförpackningar,16,2022-12-28T08:38:00
Städning,0,2023-01-13T09:18:35
Pappersförpackningar,5,2023-01-10T09:13:12
Ofärgade glasförpackningar,18,2023-01-12T09:45:21
Färgade glasförpackningar,19,2023-01-12T09:45:21
Städning,0,2023-01-17T12:56:56
Pappersförpackningar,5,2023-01-17T09:03:27
Städning,0,2023-01-20T10:50:26
Plastförpackningar,16,2023-01-23T09:52:01
Städning,0,2023-01-24T12:34:56
Pappersförpackningar,5,2023-01-24T09:28:02
Städning,0,2023-01-27T10:34:20
Städning,0,2023-01-31T12:57:08
Pappersförpackningar,5,2023-01-31T09:10:14
Städning,0,2023-02-03T10:46:49
Städning,0,2023-02-07T11:49:36
Pappersförpackningar,5,2023-02-07T10:09:43
Städning,0,2023-02-10T09:53:41
Städning,0,2023-02-14T12:53:18
Pappersförpackningar,5,2023-02-14T09:31:28
Städning,0,2023-02-17T10:27:44
Plastförpackningar,16,2023-02-20T08:59:57
Städning,0,2023-02-21T12:56:12
Pappersförpackningar,5,2023-02-21T11:22:39
Städning,0,2023-02-24T11:07:40
Städning,0,2023-02-28T11:41:31
Pappersförpackningar,5,2023-02-28T09:36:07
Städning,0,2023-03-03T10:33:51
Städning,0,2023-03-07T12:34:38
Pappersförpackningar,5,2023-03-07T09:42:28
Städning,0,2023-03-10T11:10:47
Städning,0,2023-03-14T11:08:04
Pappersförpackningar,5,2023-03-14T09:21:33
Städning,0,2023-03-17T10:12:40
Plastförpackningar,16,2023-03-20T08:31:03
Städning,0,2023-03-21T13:19:59
Pappersförpackningar,5,2023-03-21T09:18:58
Städning,0,2023-03-24T10:28:53
Städning,0,2023-03-28T12:39:44
Pappersförpackningar,5,2023-03-28T09:59:26
Städning,0,2023-03-31T10:25:25
Städning,0,2023-04-04T13:12:01
Städning,0,2023-04-07T09:58:28
Städning,0,2023-04-11T13:00:57
Pappersförpackningar,5,2023-04-11T09:43:33
Städning,0,2023-04-14T10:49:44
Plastförpackningar,16,2023-04-17T09:37:35
Städning,0,2023-04-18T13:21:04
Städning,0,2023-04-21T10:07:37
Städning,0,2023-04-25T13:10:33
Pappersförpackningar,5,2023-04-25T09:34:36
Städning,0,2023-04-28T11:09:56
Städning,0,2023-05-02T13:34:05
Städning,0,2023-05-05T11:26:07
Städning,0,2023-05-09T13:03:33
Pappersförpackningar,5,2023-05-09T09:30:18
Städning,0,2023-05-12T10:10:17
Pappersförpackningar,5,2023-05-12T08:27:23
Städning,0,2023-05-16T11:03:22
Pappersförpackningar,5,2023-05-16T09:27:52
Plastförpackningar,16,2023-05-15T08:54:54
Städning,0,2023-05-19T09:30:56
Städning,0,2023-05-23T11:31:01
Pappersförpackningar,5,2023-05-23T09:23:23
Städning,0,2023-05-26T10:21:56
Ofärgade glasförpackningar,18,2023-05-29T11:13:49
Färgade glasförpackningar,19,2023-05-29T11:13:49
Städning,0,2023-05-30T12:51:59
Pappersförpackningar,5,2023-05-30T09:10:28
Städning,0,2023-06-02T11:06:56
Städning,0,2023-06-06T13:08:43
Pappersförpackningar,5,2023-06-06T11:42:17
Städning,0,2023-06-09T10:40:11
Plastförpackningar,16,2023-06-12T09:08:52
Städning,0,2023-06-13T13:22:24
Pappersförpackningar,5,2023-06-13T09:51:13
Städning,0,2023-06-16T09:21:02
Städning,0,2023-06-20T13:35:52
Pappersförpackningar,5,2023-06-20T09:29:24
Städning,0,2023-06-23T09:56:24
Städning,0,2023-06-27T11:57:36
Pappersförpackningar,5,2023-06-27T09:18:30
Städning,0,2023-06-30T11:24:25
Städning,0,2023-07-04T13:17:15
Pappersförpackningar,5,2023-07-04T09:21:26
Städning,0,2023-07-07T09:20:32
Plastförpackningar,16,2023-07-10T13:26:06
Städning,0,2023-07-11T11:51:12
Pappersförpackningar,5,2023-07-11T08:37:33
Städning,0,2023-07-14T11:07:27
Städning,0,2023-07-18T09:57:58
Pappersförpackningar,5,2023-07-18T09:02:01
Städning,0,2023-07-21T09:58:14
Städning,0,2023-07-25T11:40:19
Pappersförpackningar,5,2023-07-25T08:44:17
Städning,0,2023-07-28T06:29:28
Städning,0,2023-08-01T11:42:27
Pappersförpackningar,5,2023-08-01T09:16:01
Städning,0,2023-08-04T10:58:12
Plastförpackningar,16,2023-08-07T13:50:44
Städning,0,2023-08-08T10:42:36
Pappersförpackningar,5,2023-08-08T09:24:47
Städning,0,2023-08-11T09:11:29
Städning,0,2023-08-15T11:33:27
Pappersförpackningar,5,2023-08-15T09:15:46
Städning,0,2023-08-18T09:07:42
Städning,0,2023-08-22T12:21:28
Pappersförpackningar,5,2023-08-22T09:48:04
Städning,0,2023-08-25T09:30:14
Städning,0,2023-08-29T12:29:50
Pappersförpackningar,5,2023-08-29T09:14:30
Städning,0,2023-09-01T09:36:49
Plastförpackningar,16,2023-09-04T13:43:24
Städning,0,2023-09-05T11:39:35
Pappersförpackningar,5,2023-09-05T13:17:28
Städning,0,2023-09-08T09:07:39
Städning,0,2023-09-12T12:49:39
Pappersförpackningar,5,2023-09-12T09:32:08
Städning,0,2023-09-15T09:43:04
Städning,0,2023-09-19T12:25:51
Pappersförpackningar,5,2023-09-19T09:23:35
Städning,0,2023-09-22T08:00:47
Städning,0,2023-09-26T12:57:15
Pappersförpackningar,5,2023-09-26T09:35:30
Städning,0,2023-09-29T09:24:31
Metallförpackningar,3,2023-09-29T13:38:20
Plastförpackningar,16,2023-10-02T13:39:26
Städning,0,2023-10-03T12:53:03
Pappersförpackningar,5,2023-10-03T09:38:01
Städning,0,2023-10-06T10:28:51
Städning,0,2023-10-10T11:19:10
Pappersförpackningar,5,2023-10-10T10:31:10
Städning,0,2023-10-13T09:28:32
Städning,0,2023-10-17T12:39:01
Pappersförpackningar,5,2023-10-17T09:44:30
Städning,0,2023-10-20T10:48:01
Städning,0,2023-10-24T10:27:33
Ofärgade glasförpackningar,18,2023-10-24T11:04:47
Färgade glasförpackningar,19,2023-10-24T11:04:47
Städning,0,2023-10-27T09:38:56
Plastförpackningar,16,2023-10-30T13:29:09
Städning,0,2023-10-31T13:25:03
Pappersförpackningar,5,2023-10-31T09:39:13
Städning,0,2023-11-03T09:29:44
Städning,0,2023-11-07T13:07:00
Pappersförpackningar,5,2023-11-07T09:29:13
Städning,0,2023-11-10T10:09:06
Städning,0,2023-11-14T11:21:18
Pappersförpackningar,5,2023-11-14T09:52:04
Städning,0,2023-11-17T10:21:41
Städning,0,2023-11-21T13:22:58
Pappersförpackningar,5,2023-11-21T09:50:15
Städning,0,2023-11-24T10:36:21
Plastförpackningar,16,2023-11-26T13:04:53
Städning,0,2023-11-28T13:16:19
Pappersförpackningar,5,2023-11-28T15:50:37
Städning,0,2023-12-01T10:21:00
Städning,0,2023-12-05T12:23:56
Pappersförpackningar,5,2023-12-05T09:37:03
Städning,0,2023-12-08T08:52:22
Städning,0,2023-12-12T13:41:50
Pappersförpackningar,5,2023-12-12T09:52:03
Städning,0,2023-12-15T10:15:09
Städning,0,2023-12-19T13:12:37
Pappersförpackningar,5,2023-12-19T08:57:15
Städning,0,2023-12-22T10:57:48
Pappersförpackningar,5,2023-12-23T11:52:46
Plastförpackningar,16,2023-12-25T18:56:10
Städning,0,2023-12-26T11:09:48
Pappersförpackningar,5,2023-12-27T14:03:44
Städning,0,2023-12-29T10:07:23
Pappersförpackningar,5,2023-12-30T08:09:46
