material,materialid,maintenance
Plastförpackningar,16,2023-02-25T13:31:48
Städning,0,2023-02-27T14:56:18
Pappersförpackningar,5,2023-02-27T13:36:43
Plastförpackningar,16,2023-02-27T14:26:35
Städning,0,2023-03-01T13:19:25
Pappersförpackningar,5,2023-03-01T11:12:57
Tidningar,13,2023-03-01T06:33:17
Plastförpackningar,16,2023-03-02T13:40:15
Städning,0,2023-03-03T10:44:14
Pappersförpackningar,5,2023-03-03T12:34:11
Pappersförpackningar,5,2023-03-04T12:28:04
Plastförpackningar,16,2023-03-04T13:05:39
Städning,0,2023-03-06T15:20:19
Pappersförpackningar,5,2023-03-06T13:17:25
Plastförpackningar,16,2023-03-06T14:12:37
Städning,0,2023-03-08T12:30:18
Pappersförpackningar,5,2023-03-08T10:35:42
Plastförpackningar,16,2023-03-09T13:07:40
Städning,0,2023-03-10T09:46:57
Pappersförpackningar,5,2023-03-10T10:50:01
Pappersförpackningar,5,2023-03-11T14:02:09
Plastförpackningar,16,2023-03-11T14:47:17
Städning,0,2023-03-13T15:20:12
Pappersförpackningar,5,2023-03-13T13:23:17
Plastförpackningar,16,2023-03-13T14:17:36
Städning,0,2023-03-15T12:16:36
Pappersförpackningar,5,2023-03-15T12:46:48
Tidningar,13,2023-03-15T06:26:46
Plastförpackningar,16,2023-03-16T13:49:24
Städning,0,2023-03-17T10:37:48
Pappersförpackningar,5,2023-03-17T13:52:00
Pappersförpackningar,5,2023-03-18T12:57:46
Plastförpackningar,16,2023-03-18T13:35:47
