material,materialid,maintenance
Städning,0,2023-06-06T08:45:30
Plastförpackningar,16,2023-06-08T09:47:54
Städning,0,2023-06-09T10:28:14
Pappersförpackningar,5,2023-06-11T10:32:19
Städning,0,2023-06-13T09:56:05
Ofärgade glasförpackningar,18,2023-06-14T15:46:33
Färgade glasförpackningar,19,2023-06-14T15:46:33
Plastförpackningar,16,2023-06-15T08:09:25
Städning,0,2023-06-16T10:41:00
Pappersförpackningar,5,2023-06-18T11:57:37
Städning,0,2023-06-20T09:44:34
Plastförpackningar,16,2023-06-22T07:40:50
Städning,0,2023-06-23T10:04:06
Pappersförpackningar,5,2023-06-25T11:37:09
Städning,0,2023-06-27T17:53:59
Plastförpackningar,16,2023-06-29T09:10:03
Städning,0,2023-06-30T22:37:21
Tidningar,13,2023-06-30T07:58:56
Pappersförpackningar,5,2023-07-02T09:47:20
Städning,0,2023-07-04T19:27:36
Metallförpackningar,3,2023-07-04T09:48:20
Plastförpackningar,16,2023-07-06T10:52:58
Städning,0,2023-07-07T13:03:29
Pappersförpackningar,5,2023-07-09T10:44:20
Städning,0,2023-07-11T16:58:55
Plastförpackningar,16,2023-07-13T07:35:37
Städning,0,2023-07-14T07:52:09
Städning,0,2023-07-16T15:14:37
Pappersförpackningar,5,2023-07-16T11:19:31
Tidningar,13,2023-07-17T14:12:51
Städning,0,2023-07-18T18:02:24
Plastförpackningar,16,2023-07-20T07:39:34
Städning,0,2023-07-21T14:10:14
Städning,0,2023-07-23T10:59:52
Pappersförpackningar,5,2023-07-23T14:10:29
Städning,0,2023-07-25T09:18:59
Plastförpackningar,16,2023-07-27T13:04:14
Städning,0,2023-07-28T10:05:27
Städning,0,2023-07-30T16:54:49
Pappersförpackningar,5,2023-07-30T11:52:01
Städning,0,2023-08-01T10:09:03
Plastförpackningar,16,2023-08-03T09:26:03
Städning,0,2023-08-04T11:02:35
Städning,0,2023-08-06T18:53:54
Pappersförpackningar,5,2023-08-06T09:58:36
Städning,0,2023-08-08T13:02:18
Plastförpackningar,16,2023-08-10T08:07:45
Städning,0,2023-08-11T11:06:10
Städning,0,2023-08-13T19:34:58
Pappersförpackningar,5,2023-08-13T15:42:05
Städning,0,2023-08-15T11:33:41
Plastförpackningar,16,2023-08-17T10:49:16
Städning,0,2023-08-20T17:24:15
Pappersförpackningar,5,2023-08-20T07:46:52
Städning,0,2023-08-22T14:04:12
