material,materialid,maintenance
Plastförpackningar,16,2023-01-18T06:57:57
Städning,0,2023-01-19T08:15:00
Pappersförpackningar,5,2023-01-20T06:22:34
Plastförpackningar,16,2023-01-20T06:22:34
Städning,0,2023-01-23T07:46:07
Pappersförpackningar,5,2023-01-23T12:48:28
Plastförpackningar,16,2023-01-23T12:48:28
Pappersförpackningar,5,2023-01-25T06:37:59
Tidningar,13,2023-01-25T08:46:44
Plastförpackningar,16,2023-01-25T06:37:59
Städning,0,2023-01-26T08:21:48
Pappersförpackningar,5,2023-01-27T09:52:36
Plastförpackningar,16,2023-01-27T09:52:36
Pappersförpackningar,5,2023-01-29T10:41:55
Städning,0,2023-01-30T07:59:14
Pappersförpackningar,5,2023-01-30T07:41:18
Plastförpackningar,16,2023-01-30T07:41:18
Pappersförpackningar,5,2023-02-01T07:49:59
Plastförpackningar,16,2023-02-01T07:49:59
Städning,0,2023-02-02T08:02:21
Pappersförpackningar,5,2023-02-04T06:34:39
Plastförpackningar,16,2023-02-04T06:34:39
Pappersförpackningar,5,2023-02-05T11:45:37
Städning,0,2023-02-06T07:48:33
Pappersförpackningar,5,2023-02-06T11:41:06
Plastförpackningar,16,2023-02-06T11:41:06
Pappersförpackningar,5,2023-02-08T20:17:37
Plastförpackningar,16,2023-02-08T20:17:37
Städning,0,2023-02-09T10:16:02
Pappersförpackningar,5,2023-02-10T07:07:46
Tidningar,13,2023-02-09T08:28:55
Plastförpackningar,16,2023-02-10T07:07:46
Pappersförpackningar,5,2023-02-12T10:43:05
Städning,0,2023-02-13T08:01:49
Pappersförpackningar,5,2023-02-13T07:37:56
Plastförpackningar,16,2023-02-13T07:37:56
Metallförpackningar,3,2023-02-14T11:08:47
Pappersförpackningar,5,2023-02-15T07:41:00
Plastförpackningar,16,2023-02-15T07:41:00
Städning,0,2023-02-16T07:59:06
Pappersförpackningar,5,2023-02-17T07:46:15
Plastförpackningar,16,2023-02-17T07:46:15
Pappersförpackningar,5,2023-02-19T13:40:29
Städning,0,2023-02-20T08:18:52
Pappersförpackningar,5,2023-02-20T21:14:17
Plastförpackningar,16,2023-02-20T21:14:17
Pappersförpackningar,5,2023-02-22T11:56:56
Plastförpackningar,16,2023-02-22T11:56:56
Städning,0,2023-02-23T08:30:17
Tidningar,13,2023-02-23T09:14:14
Pappersförpackningar,5,2023-02-24T08:37:08
Plastförpackningar,16,2023-02-24T08:37:08
Pappersförpackningar,5,2023-02-26T10:32:28
Städning,0,2023-02-27T07:50:56
Pappersförpackningar,5,2023-02-27T07:31:27
Plastförpackningar,16,2023-02-27T07:31:27
Pappersförpackningar,5,2023-03-01T20:24:24
Plastförpackningar,16,2023-03-01T20:24:24
Städning,0,2023-03-02T07:58:28
Pappersförpackningar,5,2023-03-03T07:33:51
Plastförpackningar,16,2023-03-03T07:33:51
Pappersförpackningar,5,2023-03-05T12:13:59
Städning,0,2023-03-06T07:56:55
Pappersförpackningar,5,2023-03-06T20:14:55
Plastförpackningar,16,2023-03-06T20:14:55
Ofärgade glasförpackningar,18,2023-03-07T12:20:56
Färgade glasförpackningar,19,2023-03-07T12:20:56
Pappersförpackningar,5,2023-03-08T21:10:17
Plastförpackningar,16,2023-03-08T21:10:17
Städning,0,2023-03-09T08:26:31
Tidningar,13,2023-03-09T10:02:13
Pappersförpackningar,5,2023-03-10T06:34:17
Plastförpackningar,16,2023-03-10T06:34:17
Pappersförpackningar,5,2023-03-12T11:45:36
Städning,0,2023-03-13T07:50:26
Pappersförpackningar,5,2023-03-13T18:48:01
Plastförpackningar,16,2023-03-13T18:48:01
Pappersförpackningar,5,2023-03-15T18:44:26
Plastförpackningar,16,2023-03-15T18:44:26
Städning,0,2023-03-16T07:59:52
Pappersförpackningar,5,2023-03-17T14:02:46
Plastförpackningar,16,2023-03-17T14:02:46
Pappersförpackningar,5,2023-03-19T12:43:27
Städning,0,2023-03-20T07:54:30
Pappersförpackningar,5,2023-03-20T18:32:42
Plastförpackningar,16,2023-03-20T18:32:42
Pappersförpackningar,5,2023-03-22T20:48:24
Plastförpackningar,16,2023-03-22T20:48:24
Städning,0,2023-03-23T07:58:20
Tidningar,13,2023-03-23T08:18:04
Pappersförpackningar,5,2023-03-24T12:10:18
Plastförpackningar,16,2023-03-24T12:10:18
Pappersförpackningar,5,2023-03-26T15:35:40
Städning,0,2023-03-27T08:08:32
Pappersförpackningar,5,2023-03-27T07:56:06
Plastförpackningar,16,2023-03-27T07:56:06
Pappersförpackningar,5,2023-03-29T18:40:18
Plastförpackningar,16,2023-03-29T18:40:18
Städning,0,2023-03-30T08:00:20
Tidningar,13,2023-03-30T09:29:23
Pappersförpackningar,5,2023-03-31T06:52:10
Plastförpackningar,16,2023-03-31T06:52:10
Pappersförpackningar,5,2023-04-02T10:58:37
Städning,0,2023-04-03T07:56:10
Pappersförpackningar,5,2023-04-03T18:36:45
Plastförpackningar,16,2023-04-03T18:36:45
Pappersförpackningar,5,2023-04-05T17:43:21
Plastförpackningar,16,2023-04-05T17:43:21
Städning,0,2023-04-06T09:12:33
Pappersförpackningar,5,2023-04-07T11:45:34
Plastförpackningar,16,2023-04-07T11:45:34
Pappersförpackningar,5,2023-04-09T09:24:31
Pappersförpackningar,5,2023-04-10T07:14:58
Plastförpackningar,16,2023-04-10T07:14:58
Metallförpackningar,3,2023-04-12T19:46:41
Pappersförpackningar,5,2023-04-12T07:27:40
Plastförpackningar,16,2023-04-12T07:27:40
Städning,0,2023-04-13T08:33:14
Tidningar,13,2023-04-13T10:28:33
Pappersförpackningar,5,2023-04-14T06:15:38
Plastförpackningar,16,2023-04-14T06:15:38
Pappersförpackningar,5,2023-04-16T10:29:29
Städning,0,2023-04-17T08:10:20
Pappersförpackningar,5,2023-04-17T08:56:51
Plastförpackningar,16,2023-04-17T08:56:51
Pappersförpackningar,5,2023-04-19T08:15:39
Plastförpackningar,16,2023-04-19T08:15:39
Städning,0,2023-04-20T08:40:30
Tidningar,13,2023-04-20T11:34:17
Pappersförpackningar,5,2023-04-21T09:05:04
Plastförpackningar,16,2023-04-21T09:05:04
Pappersförpackningar,5,2023-04-23T15:23:13
Städning,0,2023-04-24T07:58:51
Metallförpackningar,3,2023-04-24T18:13:07
Pappersförpackningar,5,2023-04-24T06:15:56
Plastförpackningar,16,2023-04-24T06:15:56
Pappersförpackningar,5,2023-04-26T06:56:59
Plastförpackningar,16,2023-04-26T06:56:59
Städning,0,2023-04-27T08:20:12
Pappersförpackningar,5,2023-04-28T06:48:03
Plastförpackningar,16,2023-04-28T06:48:03
Pappersförpackningar,5,2023-04-30T10:53:37
Pappersförpackningar,5,2023-05-01T09:26:32
Plastförpackningar,16,2023-05-01T09:26:32
Pappersförpackningar,5,2023-05-03T15:37:49
Plastförpackningar,16,2023-05-03T15:37:49
Städning,0,2023-05-04T08:28:54
Tidningar,13,2023-05-04T09:50:48
Pappersförpackningar,5,2023-05-05T09:10:43
Plastförpackningar,16,2023-05-05T09:10:43
Pappersförpackningar,5,2023-05-07T10:41:10
Städning,0,2023-05-08T09:35:55
Pappersförpackningar,5,2023-05-08T07:39:35
Plastförpackningar,16,2023-05-08T07:39:35
Pappersförpackningar,5,2023-05-10T07:33:34
Plastförpackningar,16,2023-05-10T07:33:34
Städning,0,2023-05-11T08:27:35
Pappersförpackningar,5,2023-05-12T06:35:09
Plastförpackningar,16,2023-05-12T06:35:09
Städning,0,2023-05-15T08:06:05
Pappersförpackningar,5,2023-05-17T08:32:25
Tidningar,13,2023-05-16T14:37:00
Plastförpackningar,16,2023-05-17T08:32:25
Pappersförpackningar,5,2023-05-19T11:30:57
Plastförpackningar,16,2023-05-19T11:30:57
Pappersförpackningar,5,2023-05-21T11:53:43
Städning,0,2023-05-22T08:13:47
Pappersförpackningar,5,2023-05-22T07:32:31
Plastförpackningar,16,2023-05-22T07:32:31
Metallförpackningar,3,2023-05-23T17:25:32
Pappersförpackningar,5,2023-05-24T06:53:10
Plastförpackningar,16,2023-05-24T06:53:10
Städning,0,2023-05-25T08:19:51
Tidningar,13,2023-05-25T09:47:17
Pappersförpackningar,5,2023-05-26T06:22:39
Plastförpackningar,16,2023-05-26T06:22:39
Pappersförpackningar,5,2023-05-28T11:11:58
Städning,0,2023-05-29T08:01:03
Pappersförpackningar,5,2023-05-29T14:32:48
Plastförpackningar,16,2023-05-29T14:32:48
Pappersförpackningar,5,2023-05-31T14:47:50
Plastförpackningar,16,2023-05-31T14:47:50
Städning,0,2023-06-01T08:17:41
Pappersförpackningar,5,2023-06-02T11:47:28
Plastförpackningar,16,2023-06-02T11:47:28
Pappersförpackningar,5,2023-06-04T11:06:33
Städning,0,2023-06-05T08:47:32
Pappersförpackningar,5,2023-06-05T07:28:50
Plastförpackningar,16,2023-06-05T07:28:50
Pappersförpackningar,5,2023-06-07T08:07:16
Plastförpackningar,16,2023-06-07T08:07:16
Städning,0,2023-06-08T08:18:00
Pappersförpackningar,5,2023-06-09T06:17:25
Tidningar,13,2023-06-09T17:46:03
Plastförpackningar,16,2023-06-09T06:17:25
Pappersförpackningar,5,2023-06-11T10:35:16
Städning,0,2023-06-12T09:03:26
Pappersförpackningar,5,2023-06-12T14:48:21
Plastförpackningar,16,2023-06-12T14:48:21
Metallförpackningar,3,2023-06-14T19:49:14
Pappersförpackningar,5,2023-06-14T14:08:28
Plastförpackningar,16,2023-06-14T14:08:28
Städning,0,2023-06-15T10:17:26
Tidningar,13,2023-06-15T09:20:14
Ofärgade glasförpackningar,18,2023-06-15T19:30:32
Färgade glasförpackningar,19,2023-06-15T19:30:32
Pappersförpackningar,5,2023-06-18T11:47:05
Plastförpackningar,16,2023-06-16T10:00:01
Städning,0,2023-06-19T08:01:07
Pappersförpackningar,5,2023-06-19T07:13:30
Plastförpackningar,16,2023-06-19T07:13:30
Pappersförpackningar,5,2023-06-21T13:13:47
Tidningar,13,2023-06-21T14:28:41
Plastförpackningar,16,2023-06-21T13:13:47
Städning,0,2023-06-22T06:49:50
Pappersförpackningar,5,2023-06-23T07:25:30
Plastförpackningar,16,2023-06-23T07:25:30
Pappersförpackningar,5,2023-06-25T11:31:02
Städning,0,2023-06-26T07:59:21
Pappersförpackningar,5,2023-06-26T10:20:31
Plastförpackningar,16,2023-06-26T10:20:31
Metallförpackningar,3,2023-06-28T11:41:45
Pappersförpackningar,5,2023-06-28T15:39:07
Plastförpackningar,16,2023-06-28T15:39:07
Städning,0,2023-06-29T08:23:00
Pappersförpackningar,5,2023-06-30T11:56:43
Plastförpackningar,16,2023-06-30T11:56:43
Pappersförpackningar,5,2023-07-02T12:59:32
Städning,0,2023-07-03T11:14:15
Pappersförpackningar,5,2023-07-03T07:07:02
Plastförpackningar,16,2023-07-03T07:07:02
Pappersförpackningar,5,2023-07-05T07:26:25
Tidningar,13,2023-07-05T08:55:00
Plastförpackningar,16,2023-07-05T07:26:25
Städning,0,2023-07-06T08:04:58
Pappersförpackningar,5,2023-07-07T08:24:37
Plastförpackningar,16,2023-07-07T08:24:37
Pappersförpackningar,5,2023-07-09T11:33:29
Städning,0,2023-07-10T07:51:45
Pappersförpackningar,5,2023-07-10T10:09:02
Plastförpackningar,16,2023-07-10T10:09:02
Pappersförpackningar,5,2023-07-12T17:07:01
Plastförpackningar,16,2023-07-12T17:07:01
Städning,0,2023-07-13T08:00:44
Tidningar,13,2023-07-13T14:56:31
Pappersförpackningar,5,2023-07-14T10:33:53
Plastförpackningar,16,2023-07-14T10:33:53
Pappersförpackningar,5,2023-07-16T13:56:22
Plastförpackningar,16,2023-07-16T13:53:35
Städning,0,2023-07-17T08:03:47
Pappersförpackningar,5,2023-07-17T12:37:30
Plastförpackningar,16,2023-07-17T12:37:30
Pappersförpackningar,5,2023-07-19T11:55:43
Plastförpackningar,16,2023-07-19T11:55:43
Städning,0,2023-07-20T08:00:16
Pappersförpackningar,5,2023-07-21T08:54:31
Plastförpackningar,16,2023-07-21T08:54:31
Pappersförpackningar,5,2023-07-23T12:26:22
Städning,0,2023-07-24T09:14:55
Pappersförpackningar,5,2023-07-24T09:57:30
Plastförpackningar,16,2023-07-24T09:57:30
Pappersförpackningar,5,2023-07-26T11:50:39
Plastförpackningar,16,2023-07-26T11:50:39
Städning,0,2023-07-27T07:02:52
Pappersförpackningar,5,2023-07-28T09:27:26
Plastförpackningar,16,2023-07-28T09:27:26
Pappersförpackningar,5,2023-07-30T11:09:10
Städning,0,2023-07-31T09:37:01
Pappersförpackningar,5,2023-07-31T07:06:06
Plastförpackningar,16,2023-07-31T07:06:06
Pappersförpackningar,5,2023-08-02T18:35:59
Plastförpackningar,16,2023-08-02T18:35:59
Städning,0,2023-08-03T07:53:06
Pappersförpackningar,5,2023-08-04T07:07:08
Tidningar,13,2023-08-04T10:47:23
Plastförpackningar,16,2023-08-04T07:07:08
Pappersförpackningar,5,2023-08-06T13:08:23
Städning,0,2023-08-07T12:42:25
Pappersförpackningar,5,2023-08-07T09:29:57
Plastförpackningar,16,2023-08-07T09:29:57
Pappersförpackningar,5,2023-08-09T11:23:04
Plastförpackningar,16,2023-08-09T11:23:04
Städning,0,2023-08-10T07:52:25
Pappersförpackningar,5,2023-08-11T09:22:24
Plastförpackningar,16,2023-08-11T09:22:24
Städning,0,2023-08-14T10:17:38
Pappersförpackningar,5,2023-08-14T06:55:51
Plastförpackningar,16,2023-08-14T06:55:51
Metallförpackningar,3,2023-08-15T06:22:53
Pappersförpackningar,5,2023-08-16T12:00:31
Plastförpackningar,16,2023-08-16T12:00:31
Städning,0,2023-08-17T07:45:35
Tidningar,13,2023-08-17T08:38:47
Pappersförpackningar,5,2023-08-20T10:56:46
Plastförpackningar,16,2023-08-18T07:53:48
Städning,0,2023-08-21T07:52:22
Pappersförpackningar,5,2023-08-21T08:41:01
Plastförpackningar,16,2023-08-21T08:41:01
Städning,0,2023-08-24T08:10:09
Pappersförpackningar,5,2023-08-23T13:08:40
Plastförpackningar,16,2023-08-23T13:08:40
Pappersförpackningar,5,2023-08-25T12:35:11
Plastförpackningar,16,2023-08-25T12:35:11
Pappersförpackningar,5,2023-08-27T15:25:59
Städning,0,2023-08-28T09:25:09
Pappersförpackningar,5,2023-08-28T07:04:29
Plastförpackningar,16,2023-08-28T07:04:29
Pappersförpackningar,5,2023-08-30T07:21:57
Tidningar,13,2023-08-30T10:16:50
Plastförpackningar,16,2023-08-30T07:21:57
Städning,0,2023-08-31T08:00:10
Pappersförpackningar,5,2023-09-01T08:03:34
Plastförpackningar,16,2023-09-01T08:03:34
Pappersförpackningar,5,2023-09-03T11:00:45
Städning,0,2023-09-04T07:58:02
Pappersförpackningar,5,2023-09-04T07:01:44
Plastförpackningar,16,2023-09-04T07:01:44
Pappersförpackningar,5,2023-09-06T07:09:14
Plastförpackningar,16,2023-09-06T07:09:14
Städning,0,2023-09-07T12:29:18
Tidningar,13,2023-09-07T14:19:23
Pappersförpackningar,5,2023-09-08T07:32:27
Plastförpackningar,16,2023-09-08T07:32:27
Pappersförpackningar,5,2023-09-10T13:14:36
Städning,0,2023-09-14T08:05:16
Pappersförpackningar,5,2023-09-14T16:18:17
Plastförpackningar,16,2023-09-14T16:18:17
Städning,0,2023-09-18T08:59:47
Pappersförpackningar,5,2023-09-17T11:49:48
Plastförpackningar,16,2023-09-15T10:38:35
Pappersförpackningar,5,2023-09-19T14:15:10
Plastförpackningar,16,2023-09-19T14:15:10
Pappersförpackningar,5,2023-09-20T14:35:15
Plastförpackningar,16,2023-09-20T14:35:15
Städning,0,2023-09-21T08:07:48
Tidningar,13,2023-09-21T08:25:42
Pappersförpackningar,5,2023-09-22T08:36:43
Plastförpackningar,16,2023-09-22T08:36:43
Pappersförpackningar,5,2023-09-24T11:44:43
Städning,0,2023-09-25T07:56:06
Pappersförpackningar,5,2023-09-25T07:45:27
Plastförpackningar,16,2023-09-25T07:45:27
Pappersförpackningar,5,2023-09-27T14:35:00
Plastförpackningar,16,2023-09-27T14:35:00
Städning,0,2023-09-28T08:00:03
Pappersförpackningar,5,2023-09-29T07:42:40
Plastförpackningar,16,2023-09-29T07:42:40
Städning,0,2023-10-02T08:05:11
Pappersförpackningar,5,2023-10-02T10:14:52
Plastförpackningar,16,2023-10-02T10:14:52
Pappersförpackningar,5,2023-10-04T17:15:30
Plastförpackningar,16,2023-10-04T17:15:30
Städning,0,2023-10-05T08:01:02
Tidningar,13,2023-10-05T11:41:30
Pappersförpackningar,5,2023-10-06T09:38:06
Plastförpackningar,16,2023-10-06T09:38:06
Pappersförpackningar,5,2023-10-08T11:58:21
Städning,0,2023-10-09T07:59:04
Pappersförpackningar,5,2023-10-09T07:05:40
Plastförpackningar,16,2023-10-09T07:05:40
Pappersförpackningar,5,2023-10-11T06:56:02
Plastförpackningar,16,2023-10-11T06:56:02
Städning,0,2023-10-12T10:02:55
Tidningar,13,2023-10-12T09:28:48
Pappersförpackningar,5,2023-10-13T08:26:17
Plastförpackningar,16,2023-10-13T08:26:17
Pappersförpackningar,5,2023-10-15T11:56:22
Städning,0,2023-10-16T08:06:12
Pappersförpackningar,5,2023-10-16T15:15:56
Plastförpackningar,16,2023-10-16T15:15:56
Ofärgade glasförpackningar,18,2023-10-17T17:55:53
Färgade glasförpackningar,19,2023-10-17T17:55:53
Pappersförpackningar,5,2023-10-18T12:50:52
Plastförpackningar,16,2023-10-18T12:50:52
Städning,0,2023-10-19T09:41:34
Tidningar,13,2023-10-19T09:05:56
Pappersförpackningar,5,2023-10-20T11:07:24
Plastförpackningar,16,2023-10-20T11:07:24
Pappersförpackningar,5,2023-10-22T13:53:50
Städning,0,2023-10-23T07:46:30
Pappersförpackningar,5,2023-10-23T08:06:31
Plastförpackningar,16,2023-10-23T08:06:31
Pappersförpackningar,5,2023-10-25T19:46:27
Plastförpackningar,16,2023-10-25T19:46:27
Städning,0,2023-10-26T07:57:01
Pappersförpackningar,5,2023-10-27T13:22:00
Plastförpackningar,16,2023-10-27T13:22:00
Pappersförpackningar,5,2023-10-29T11:27:58
Städning,0,2023-10-30T10:24:42
Pappersförpackningar,5,2023-10-30T10:23:41
Plastförpackningar,16,2023-10-30T10:23:41
Pappersförpackningar,5,2023-11-01T14:21:01
Plastförpackningar,16,2023-11-01T14:21:01
Städning,0,2023-11-02T07:57:56
Pappersförpackningar,5,2023-11-03T14:27:52
Tidningar,13,2023-11-02T08:43:35
Plastförpackningar,16,2023-11-03T14:27:52
Pappersförpackningar,5,2023-11-05T11:50:40
Städning,0,2023-11-06T08:00:15
Pappersförpackningar,5,2023-11-06T07:35:30
Plastförpackningar,16,2023-11-06T07:35:30
Pappersförpackningar,5,2023-11-08T07:40:12
Plastförpackningar,16,2023-11-08T07:40:12
Städning,0,2023-11-09T07:56:26
Tidningar,13,2023-11-09T08:51:18
Pappersförpackningar,5,2023-11-10T08:08:54
Plastförpackningar,16,2023-11-10T08:08:54
Pappersförpackningar,5,2023-11-12T12:23:41
Städning,0,2023-11-13T07:45:29
Pappersförpackningar,5,2023-11-13T10:26:29
Plastförpackningar,16,2023-11-13T10:26:29
Pappersförpackningar,5,2023-11-15T17:25:22
Plastförpackningar,16,2023-11-15T17:25:22
Städning,0,2023-11-16T07:52:03
Tidningar,13,2023-11-16T10:57:44
Pappersförpackningar,5,2023-11-17T09:54:14
Plastförpackningar,16,2023-11-17T09:54:14
Pappersförpackningar,5,2023-11-19T13:36:20
Städning,0,2023-11-20T07:45:12
Pappersförpackningar,5,2023-11-20T07:34:11
Plastförpackningar,16,2023-11-20T07:34:11
Metallförpackningar,3,2023-11-22T09:46:18
Pappersförpackningar,5,2023-11-22T14:45:28
Plastförpackningar,16,2023-11-22T14:45:28
Städning,0,2023-11-23T08:10:04
Tidningar,13,2023-11-23T10:27:47
Pappersförpackningar,5,2023-11-24T08:59:41
Plastförpackningar,16,2023-11-24T08:59:41
Pappersförpackningar,5,2023-11-26T12:52:30
Plastförpackningar,16,2023-11-26T12:52:30
Städning,0,2023-11-27T07:53:33
Pappersförpackningar,5,2023-11-27T11:11:01
Plastförpackningar,16,2023-11-27T11:11:01
Pappersförpackningar,5,2023-11-29T13:55:09
Plastförpackningar,16,2023-11-29T13:55:09
Städning,0,2023-11-30T08:50:07
Pappersförpackningar,5,2023-12-01T15:56:45
Plastförpackningar,16,2023-12-01T15:56:45
Pappersförpackningar,5,2023-12-03T12:15:49
Städning,0,2023-12-04T08:07:13
Pappersförpackningar,5,2023-12-04T09:01:24
Plastförpackningar,16,2023-12-04T09:01:24
Pappersförpackningar,5,2023-12-06T14:15:19
Plastförpackningar,16,2023-12-06T14:15:19
Städning,0,2023-12-07T08:24:19
Pappersförpackningar,5,2023-12-08T08:56:33
Tidningar,13,2023-12-07T09:10:30
Plastförpackningar,16,2023-12-08T08:56:33
Pappersförpackningar,5,2023-12-10T17:46:13
Städning,0,2023-12-11T08:21:10
Pappersförpackningar,5,2023-12-11T10:35:45
Plastförpackningar,16,2023-12-11T10:35:45
Pappersförpackningar,5,2023-12-13T11:25:10
Plastförpackningar,16,2023-12-13T11:25:10
Städning,0,2023-12-14T08:38:55
Metallförpackningar,3,2023-12-14T17:17:49
Tidningar,13,2023-12-14T10:38:19
Pappersförpackningar,5,2023-12-15T13:36:52
Plastförpackningar,16,2023-12-15T13:36:52
Städning,0,2023-12-16T08:00:28
