material,materialid,maintenance
Städning,0,2022-11-01T09:17:04
Metallförpackningar,3,2022-10-14T15:59:54
Pappersförpackningar,5,2022-11-01T08:43:58
Tidningar,13,2022-10-28T10:03:29
Plastförpackningar,16,2022-11-01T16:39:41
Ofärgade glasförpackningar,18,2022-10-25T08:26:13
Färgade glasförpackningar,19,2022-10-25T08:26:13
Städning,0,2022-11-02T09:35:31
Pappersförpackningar,5,2022-11-02T14:06:07
Städning,0,2022-11-03T08:45:58
Pappersförpackningar,5,2022-11-03T08:42:55
Plastförpackningar,16,2022-11-03T14:33:21
Städning,0,2022-11-04T09:20:01
Metallförpackningar,3,2022-11-04T18:08:49
Pappersförpackningar,5,2022-11-04T14:50:50
Tidningar,13,2022-11-04T10:06:24
Plastförpackningar,16,2022-11-04T15:55:35
Städning,0,2022-11-05T10:16:38
Pappersförpackningar,5,2022-11-05T13:51:41
Pappersförpackningar,5,2022-11-06T13:12:13
Plastförpackningar,16,2022-11-06T11:46:41
Städning,0,2022-11-07T08:47:01
Pappersförpackningar,5,2022-11-07T14:02:38
Städning,0,2022-11-08T08:49:01
Pappersförpackningar,5,2022-11-08T08:54:06
Städning,0,2022-11-09T09:34:47
Pappersförpackningar,5,2022-11-09T14:25:38
Ofärgade glasförpackningar,18,2022-11-09T15:39:51
Färgade glasförpackningar,19,2022-11-09T15:39:51
Städning,0,2022-11-10T09:26:54
Pappersförpackningar,5,2022-11-10T08:52:06
Plastförpackningar,16,2022-11-10T13:00:07
Städning,0,2022-11-11T09:22:17
Pappersförpackningar,5,2022-11-11T14:18:00
Plastförpackningar,16,2022-11-11T14:43:48
Städning,0,2022-11-12T09:44:53
Pappersförpackningar,5,2022-11-12T14:21:11
Pappersförpackningar,5,2022-11-13T14:02:32
Plastförpackningar,16,2022-11-13T12:14:26
Städning,0,2022-11-14T09:21:06
Pappersförpackningar,5,2022-11-14T15:11:28
Städning,0,2022-11-15T09:15:50
Pappersförpackningar,5,2022-11-15T09:30:51
Plastförpackningar,16,2022-11-15T15:23:25
Städning,0,2022-11-16T09:16:24
Pappersförpackningar,5,2022-11-16T14:35:05
Städning,0,2022-11-17T09:07:53
Pappersförpackningar,5,2022-11-17T09:50:11
Plastförpackningar,16,2022-11-17T13:25:04
Städning,0,2022-11-18T09:45:07
Pappersförpackningar,5,2022-11-18T13:25:44
Plastförpackningar,16,2022-11-18T14:06:05
Städning,0,2022-11-19T09:45:04
Pappersförpackningar,5,2022-11-19T15:01:46
Pappersförpackningar,5,2022-11-20T15:18:41
Städning,0,2022-11-21T09:43:24
Pappersförpackningar,5,2022-11-21T13:16:25
Städning,0,2022-11-23T10:13:11
Pappersförpackningar,5,2022-11-23T14:49:22
Plastförpackningar,16,2022-11-22T15:48:45
Städning,0,2022-11-24T09:29:36
Pappersförpackningar,5,2022-11-24T08:24:15
Plastförpackningar,16,2022-11-24T15:18:42
Städning,0,2022-11-25T10:20:56
Metallförpackningar,3,2022-11-25T11:07:26
Pappersförpackningar,5,2022-11-25T13:54:00
Plastförpackningar,16,2022-11-25T15:49:06
Ofärgade glasförpackningar,18,2022-11-25T13:10:16
Färgade glasförpackningar,19,2022-11-25T13:10:16
Städning,0,2022-11-26T10:17:00
Pappersförpackningar,5,2022-11-26T15:51:04
Pappersförpackningar,5,2022-11-27T15:22:55
Plastförpackningar,16,2022-11-27T10:26:48
Städning,0,2022-11-28T09:10:10
Pappersförpackningar,5,2022-11-28T13:06:29
Städning,0,2022-11-29T09:08:41
Pappersförpackningar,5,2022-11-29T10:14:50
Plastförpackningar,16,2022-11-29T12:57:34
Städning,0,2022-12-13T09:29:36
Pappersförpackningar,5,2022-12-13T09:11:41
Tidningar,13,2022-12-02T09:31:18
Plastförpackningar,16,2022-12-13T13:33:06
Ofärgade glasförpackningar,18,2022-12-08T16:16:55
Färgade glasförpackningar,19,2022-12-08T16:16:55
Städning,0,2023-01-03T09:09:50
Metallförpackningar,3,2022-12-16T11:10:58
Pappersförpackningar,5,2023-01-03T08:36:33
Tidningar,13,2022-12-30T13:33:32
Plastförpackningar,16,2023-01-03T13:13:47
Ofärgade glasförpackningar,18,2022-12-28T10:40:52
Färgade glasförpackningar,19,2022-12-28T10:40:52
Städning,0,2023-01-14T10:07:05
Metallförpackningar,3,2023-01-06T14:57:42
Pappersförpackningar,5,2023-01-14T14:47:44
Tidningar,13,2023-01-13T08:59:42
Plastförpackningar,16,2023-01-13T14:48:58
Ofärgade glasförpackningar,18,2023-01-10T16:40:14
Färgade glasförpackningar,19,2023-01-10T16:40:14
Plastförpackningar,16,2023-01-15T17:34:23
Städning,0,2023-01-16T08:58:13
Pappersförpackningar,5,2023-01-16T16:23:23
Städning,0,2023-01-17T09:06:06
Pappersförpackningar,5,2023-01-17T08:48:49
Plastförpackningar,16,2023-01-17T15:21:10
Ofärgade glasförpackningar,18,2023-01-17T18:35:03
Färgade glasförpackningar,19,2023-01-17T18:35:03
Städning,0,2023-01-18T09:52:42
Pappersförpackningar,5,2023-01-18T14:29:29
Städning,0,2023-01-19T09:40:22
Pappersförpackningar,5,2023-01-19T10:09:19
Plastförpackningar,16,2023-01-19T13:00:35
Städning,0,2023-01-20T09:36:37
Pappersförpackningar,5,2023-01-20T15:15:46
Plastförpackningar,16,2023-01-20T15:09:56
Städning,0,2023-01-21T10:02:27
Pappersförpackningar,5,2023-01-21T14:30:26
Pappersförpackningar,5,2023-01-22T15:19:32
Plastförpackningar,16,2023-01-22T12:00:31
Städning,0,2023-01-23T09:06:29
Pappersförpackningar,5,2023-01-23T14:11:47
Städning,0,2023-01-24T09:38:08
Pappersförpackningar,5,2023-01-24T09:02:25
Tidningar,13,2023-01-24T11:39:44
Plastförpackningar,16,2023-01-24T15:23:13
Städning,0,2023-01-25T12:24:40
Pappersförpackningar,5,2023-01-25T09:56:20
Ofärgade glasförpackningar,18,2023-01-25T13:05:31
Färgade glasförpackningar,19,2023-01-25T13:05:31
Städning,0,2023-01-26T09:20:21
Metallförpackningar,3,2023-01-26T18:56:13
Pappersförpackningar,5,2023-01-26T09:06:38
Plastförpackningar,16,2023-01-26T13:13:31
Städning,0,2023-01-27T09:30:47
Pappersförpackningar,5,2023-01-27T14:13:03
Tidningar,13,2023-01-27T13:11:55
Plastförpackningar,16,2023-01-27T14:12:01
Städning,0,2023-01-28T09:49:37
Pappersförpackningar,5,2023-01-28T14:41:38
Pappersförpackningar,5,2023-01-29T13:35:33
Plastförpackningar,16,2023-01-29T11:11:43
Städning,0,2023-01-30T08:47:02
Pappersförpackningar,5,2023-01-30T13:17:34
Städning,0,2023-01-31T09:28:50
Pappersförpackningar,5,2023-01-31T08:36:37
Plastförpackningar,16,2023-01-31T11:51:43
Städning,0,2023-02-01T09:30:33
Pappersförpackningar,5,2023-02-01T18:42:30
Plastförpackningar,16,2023-02-01T14:30:44
Ofärgade glasförpackningar,18,2023-02-01T11:02:18
Färgade glasförpackningar,19,2023-02-01T11:02:18
Städning,0,2023-02-02T09:09:38
Pappersförpackningar,5,2023-02-02T09:36:28
Plastförpackningar,16,2023-02-02T10:48:03
Städning,0,2023-02-03T09:35:14
Pappersförpackningar,5,2023-02-03T13:27:41
Tidningar,13,2023-02-03T14:18:58
Plastförpackningar,16,2023-02-03T13:40:52
Städning,0,2023-02-04T09:48:05
Pappersförpackningar,5,2023-02-04T13:55:36
Pappersförpackningar,5,2023-02-05T13:10:03
Plastförpackningar,16,2023-02-05T11:03:15
Städning,0,2023-02-06T08:57:14
Pappersförpackningar,5,2023-02-06T14:49:37
Städning,0,2023-02-07T09:15:31
Pappersförpackningar,5,2023-02-07T09:18:39
Plastförpackningar,16,2023-02-07T11:12:07
Städning,0,2023-02-08T08:35:12
Pappersförpackningar,5,2023-02-08T14:21:45
Städning,0,2023-02-10T09:08:12
Pappersförpackningar,5,2023-02-10T13:00:04
Plastförpackningar,16,2023-02-10T16:11:10
Ofärgade glasförpackningar,18,2023-02-09T11:36:25
Färgade glasförpackningar,19,2023-02-09T11:36:25
Städning,0,2023-02-11T09:33:47
Pappersförpackningar,5,2023-02-11T15:15:10
Pappersförpackningar,5,2023-02-12T15:26:08
Plastförpackningar,16,2023-02-12T10:43:14
Städning,0,2023-02-13T09:11:23
Pappersförpackningar,5,2023-02-13T14:13:55
Städning,0,2023-02-14T09:18:50
Pappersförpackningar,5,2023-02-14T09:30:53
Plastförpackningar,16,2023-02-14T15:23:22
Städning,0,2023-02-15T09:27:54
Pappersförpackningar,5,2023-02-15T15:15:21
Städning,0,2023-02-16T10:19:27
Pappersförpackningar,5,2023-02-16T09:30:47
Plastförpackningar,16,2023-02-16T12:03:09
Ofärgade glasförpackningar,18,2023-02-16T14:25:36
Färgade glasförpackningar,19,2023-02-16T14:25:36
Städning,0,2023-02-17T09:34:32
Metallförpackningar,3,2023-02-17T14:10:22
Pappersförpackningar,5,2023-02-17T14:32:20
Tidningar,13,2023-02-17T09:58:54
Plastförpackningar,16,2023-02-17T14:58:19
Städning,0,2023-02-18T10:14:35
Pappersförpackningar,5,2023-02-18T15:02:42
Pappersförpackningar,5,2023-02-19T15:00:37
Plastförpackningar,16,2023-02-19T09:56:50
Städning,0,2023-02-20T09:40:20
Pappersförpackningar,5,2023-02-20T14:22:55
Städning,0,2023-02-21T09:24:04
Pappersförpackningar,5,2023-02-21T08:48:22
Plastförpackningar,16,2023-02-21T15:52:48
Städning,0,2023-02-22T09:28:15
Pappersförpackningar,5,2023-02-22T14:39:21
Städning,0,2023-02-23T09:47:55
Pappersförpackningar,5,2023-02-23T08:38:42
Plastförpackningar,16,2023-02-23T12:05:59
Ofärgade glasförpackningar,18,2023-02-23T13:58:39
Färgade glasförpackningar,19,2023-02-23T13:58:39
Städning,0,2023-02-24T09:44:15
Pappersförpackningar,5,2023-02-24T14:11:43
Plastförpackningar,16,2023-02-24T14:35:59
Städning,0,2023-02-25T09:24:20
Pappersförpackningar,5,2023-02-25T14:15:18
Pappersförpackningar,5,2023-02-26T13:56:02
Plastförpackningar,16,2023-02-26T11:40:38
Städning,0,2023-02-27T09:00:59
Pappersförpackningar,5,2023-02-27T13:33:49
Städning,0,2023-02-28T09:12:25
Pappersförpackningar,5,2023-02-28T08:46:39
Plastförpackningar,16,2023-02-28T11:00:38
Städning,0,2023-03-01T09:22:16
Pappersförpackningar,5,2023-03-01T14:29:55
Städning,0,2023-03-02T10:00:25
Pappersförpackningar,5,2023-03-02T08:06:21
Plastförpackningar,16,2023-03-02T11:44:02
Ofärgade glasförpackningar,18,2023-03-02T12:51:16
Färgade glasförpackningar,19,2023-03-02T12:51:16
Städning,0,2023-03-03T09:45:00
Pappersförpackningar,5,2023-03-03T14:38:45
Tidningar,13,2023-03-03T08:57:11
Plastförpackningar,16,2023-03-03T12:55:19
Städning,0,2023-03-04T09:51:09
Pappersförpackningar,5,2023-03-04T15:35:29
Pappersförpackningar,5,2023-03-05T14:23:45
Plastförpackningar,16,2023-03-05T11:55:13
Städning,0,2023-03-06T08:57:53
Metallförpackningar,3,2023-03-06T11:57:47
Pappersförpackningar,5,2023-03-06T14:49:51
Städning,0,2023-03-07T09:19:07
Pappersförpackningar,5,2023-03-07T08:51:38
Plastförpackningar,16,2023-03-07T11:02:47
Städning,0,2023-03-08T09:47:45
Städning,0,2023-03-09T09:53:03
Pappersförpackningar,5,2023-03-09T08:30:31
Plastförpackningar,16,2023-03-09T15:42:04
Ofärgade glasförpackningar,18,2023-03-09T15:35:08
Färgade glasförpackningar,19,2023-03-09T15:35:08
Städning,0,2023-03-10T09:33:22
Pappersförpackningar,5,2023-03-10T15:49:36
Plastförpackningar,16,2023-03-10T14:13:33
Städning,0,2023-03-11T10:31:12
Pappersförpackningar,5,2023-03-11T15:16:11
Pappersförpackningar,5,2023-03-12T15:06:22
Plastförpackningar,16,2023-03-12T12:19:57
Städning,0,2023-03-13T09:05:52
Pappersförpackningar,5,2023-03-13T13:55:23
Städning,0,2023-03-14T09:20:18
Pappersförpackningar,5,2023-03-14T09:01:46
Plastförpackningar,16,2023-03-14T14:49:48
Städning,0,2023-03-15T09:43:40
Pappersförpackningar,5,2023-03-15T15:23:16
Ofärgade glasförpackningar,18,2023-03-15T09:57:35
Färgade glasförpackningar,19,2023-03-15T09:57:35
Städning,0,2023-03-16T09:32:59
Pappersförpackningar,5,2023-03-16T08:34:02
Plastförpackningar,16,2023-03-16T13:07:46
Städning,0,2023-03-17T09:24:34
Pappersförpackningar,5,2023-03-17T15:05:55
Tidningar,13,2023-03-17T09:42:46
Plastförpackningar,16,2023-03-17T15:26:57
Städning,0,2023-03-18T10:13:47
Pappersförpackningar,5,2023-03-18T14:38:20
Pappersförpackningar,5,2023-03-19T14:32:46
Plastförpackningar,16,2023-03-19T11:39:35
Städning,0,2023-03-20T09:10:00
Pappersförpackningar,5,2023-03-20T13:32:28
Städning,0,2023-03-21T09:28:48
Pappersförpackningar,5,2023-03-21T09:22:00
Plastförpackningar,16,2023-03-21T14:21:09
Städning,0,2023-03-22T09:42:09
Pappersförpackningar,5,2023-03-22T13:59:11
Ofärgade glasförpackningar,18,2023-03-22T11:29:04
Färgade glasförpackningar,19,2023-03-22T11:29:04
Städning,0,2023-03-23T09:19:16
Pappersförpackningar,5,2023-03-23T10:00:54
Plastförpackningar,16,2023-03-23T12:36:17
Städning,0,2023-03-24T09:37:42
Pappersförpackningar,5,2023-03-24T14:24:15
Plastförpackningar,16,2023-03-24T14:09:22
Städning,0,2023-03-25T10:20:12
Pappersförpackningar,5,2023-03-25T14:34:20
Pappersförpackningar,5,2023-03-26T14:02:07
Plastförpackningar,16,2023-03-26T11:59:25
Städning,0,2023-03-27T10:01:07
Metallförpackningar,3,2023-03-27T14:18:16
Pappersförpackningar,5,2023-03-27T15:13:23
Städning,0,2023-03-28T10:07:52
Pappersförpackningar,5,2023-03-28T08:15:14
Plastförpackningar,16,2023-03-28T14:28:25
Städning,0,2023-03-29T09:40:46
Pappersförpackningar,5,2023-03-29T16:06:46
Ofärgade glasförpackningar,18,2023-03-29T13:26:33
Färgade glasförpackningar,19,2023-03-29T13:26:33
Städning,0,2023-03-30T09:42:50
Pappersförpackningar,5,2023-03-30T09:16:33
Plastförpackningar,16,2023-03-30T10:28:08
Städning,0,2023-03-31T09:21:45
Pappersförpackningar,5,2023-03-31T14:29:09
Tidningar,13,2023-03-31T07:27:41
Plastförpackningar,16,2023-03-31T12:58:04
Städning,0,2023-04-01T10:39:59
Pappersförpackningar,5,2023-04-01T14:32:05
Pappersförpackningar,5,2023-04-02T13:54:47
Plastförpackningar,16,2023-04-02T12:45:07
Städning,0,2023-04-03T08:53:06
Pappersförpackningar,5,2023-04-03T16:48:59
Städning,0,2023-04-04T09:28:30
Pappersförpackningar,5,2023-04-04T08:32:53
Plastförpackningar,16,2023-04-04T16:09:04
Städning,0,2023-04-05T10:58:57
Pappersförpackningar,5,2023-04-05T14:20:42
Ofärgade glasförpackningar,18,2023-04-05T14:14:10
Färgade glasförpackningar,19,2023-04-05T14:14:10
Städning,0,2023-04-06T08:55:00
Pappersförpackningar,5,2023-04-06T09:27:14
Plastförpackningar,16,2023-04-06T12:49:49
Städning,0,2023-04-07T08:50:54
Pappersförpackningar,5,2023-04-07T15:15:01
Plastförpackningar,16,2023-04-07T13:25:38
Städning,0,2023-04-08T10:38:54
Pappersförpackningar,5,2023-04-08T14:18:11
Pappersförpackningar,5,2023-04-09T14:34:58
Plastförpackningar,16,2023-04-09T11:09:45
Städning,0,2023-04-10T08:12:10
Pappersförpackningar,5,2023-04-10T14:08:14
Städning,0,2023-04-11T08:43:05
